# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
11.688609626946183 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9472361138566887 0.0 0.0 0.0 0.0 0.0 0.029772796931630555 0.0 0.0 0.0 0.0 0.0 0.004913575365886751 0.0 -0.011207164807089318 0.0 0.9999371977564325 0.0 -0.011207164807089318 0.0 0.9999371977564325 0.0 -0.0018425907622075046 0.0 0.0 -0.0018425907622075046 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029772796931630555 0.0 0.0 0.004913575365886751 0.0 0.0 1.9472361138566887 0.05276388614331129 -0.0036851815244150093 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.016919147174172e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202549.08834617992 0.0 -527638.8614331129 -202549.08834617992 -0.0 527638.8614331129 0.0 197205.44982821526 0.0 -0.0 197205.44982821526 0.0
11.690494582538339 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9472922429267814 0.0 0.0 0.0 0.0 0.0 0.029781964762660117 0.0 0.0 0.0 0.0 0.0 0.004813790352388485 0.0 -0.011208883667435733 0.0 0.999937178490194 0.0 -0.011208883667435733 0.0 0.999937178490194 0.0 -0.0018051713821456807 0.0 0.0 -0.0018051713821456807 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029781964762660117 0.0 0.0 0.004813790352388485 0.0 0.0 1.9472922429267814 0.05270775707321862 -0.0036103427642913614 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.8758732721671545e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202583.46771254076 0.0 -527077.5707321862 -202583.46771254076 -0.0 527077.5707321862 0.0 197244.60761091934 0.0 -0.0 197244.60761091934 0.0
11.692379538130492 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9473483891005394 0.0 0.0 0.0 0.0 0.0 0.02979094447461396 0.0 0.0 0.0 0.0 0.0 0.004713974932374378 0.0 -0.011210567257638865 0.0 0.999937159616424 0.0 -0.011210567257638865 0.0 0.999937159616424 0.0 -0.0017677405996403643 0.0 0.0 -0.0017677405996403643 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02979094447461396 0.0 0.0 0.004713974932374378 0.0 0.0 1.9473483891005394 0.05265161089946058 -0.0035354811992807287 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.734783965386959e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202617.14163236768 0.0 -526516.1089946057 -202617.14163236768 -0.0 526516.1089946057 0.0 197283.08218097352 0.0 -0.0 197283.08218097352 0.0
11.694264493722645 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947404552023313 0.0 0.0 0.0 0.0 0.0 0.02979973601077139 0.0 0.0 0.0 0.0 0.0 0.004614129736332309 0.0 -0.011212215567066242 0.0 0.9999371411354204 0.0 -0.011212215567066242 0.0 0.9999371411354204 0.0 -0.0017302986511246417 0.0 0.0 -0.0017302986511246417 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02979973601077139 0.0 0.0 0.004614129736332309 0.0 0.0 1.947404552023313 0.052595447976687026 -0.0034605973022492835 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.593652118065673e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202650.10989295802 0.0 -525954.4797668703 -202650.10989295802 -0.0 525954.4797668703 0.0 197320.87323678553 0.0 -0.0 197320.87323678553 0.0
11.696149449314799 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9474607313403465 0.0 0.0 0.0 0.0 0.0 0.029808339315600244 0.0 0.0 0.0 0.0 0.0 0.004514255394939368 0.0 -0.011213828585308195 0.0 0.9999371230474742 0.0 -0.011213828585308195 0.0 0.9999371230474742 0.0 -0.0016928457731022618 0.0 0.0 -0.0016928457731022618 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029808339315600244 0.0 0.0 0.004514255394939368 0.0 0.0 1.9474607313403465 0.052539268659653526 -0.0033856915462045236 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.452478621642721e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202682.37228606624 0.0 -525392.6865965353 -202682.37228606624 -0.0 525392.6865965353 0.0 197357.98048100946 0.0 -0.0 197357.98048100946 0.0
11.698034404906954 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9475169266967811 0.0 0.0 0.0 0.0 0.0 0.02981675433475741 0.0 0.0 0.0 0.0 0.0 0.004414352539055607 0.0 -0.011215406302177934 0.0 0.9999371053528703 0.0 -0.011215406302177934 0.0 0.9999371053528703 0.0 -0.0016553822021458781 0.0 0.0 -0.0016553822021458781 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02981675433475741 0.0 0.0 0.004414352539055607 0.0 0.0 1.9475169266967811 0.052483073303218886 -0.0033107644042917562 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.311264367872271e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202713.9286079056 0.0 -524830.7330321888 -202713.9286079056 -0.0 524830.7330321888 0.0 197394.4036205495 0.0 -0.0 197394.4036205495 0.0
11.699919360499107 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9475731377376562 0.0 0.0 0.0 0.0 0.0 0.029824981015089017 0.0 0.0 0.0 0.0 0.0 0.004314421799722328 0.0 -0.011216948707711612 0.0 0.9999370880518876 0.0 -0.011216948707711612 0.0 0.9999370880518876 0.0 -0.0016179081748958722 0.0 0.0 -0.0016179081748958722 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029824981015089017 0.0 0.0 0.004314421799722328 0.0 0.0 1.9475731377376562 0.05242686226234383 -0.0032358163497917445 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.170010248708335e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202744.77865914913 0.0 -524268.6226234383 -202744.77865914913 -0.0 524268.6226234383 0.0 197430.14236656282 0.0 -0.0 197430.14236656282 0.0
11.70180431609126 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947629364107912 0.0 0.0 0.0 0.0 0.0 0.029833019304630903 0.0 0.0 0.0 0.0 0.0 0.0042144638081561105 0.0 -0.01121845579216839 0.0 0.9999370711447992 0.0 -0.01121845579216839 0.0 0.9999370711447992 0.0 -0.0015804239280585138 0.0 0.0 -0.0015804239280585138 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029833019304630903 0.0 0.0 0.0042144638081561105 0.0 0.0 1.947629364107912 0.0523706358920879 -0.0031608478561170276 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.028717156417173e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202774.92224493122 0.0 -523706.358920879 -202774.92224493122 -0.0 523706.358920879 0.0 197465.19643446335 0.0 -0.0 197465.19643446335 0.0
11.703689271683416 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947685605452393 0.0 0.0 0.0 0.0 0.0 0.029840869152608876 0.0 0.0 0.0 0.0 0.0 0.0041144791957456696 0.0 -0.011219927546030493 0.0 0.9999370546318713 0.0 -0.011219927546030493 0.0 0.9999370546318713 0.0 -0.0015429296984046253 0.0 0.0 -0.0015429296984046253 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029840869152608876 0.0 0.0 0.0041144791957456696 0.0 0.0 1.947685605452393 0.052314394547607 -0.0030858593968092506 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.887385983477378e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202804.35917484862 0.0 -523143.94547607 -202804.35917484862 -0.0 523143.94547607 0.0 197499.5655439248 0.0 -0.0 197499.5655439248 0.0
11.70557422727557 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9477418614158475 0.0 0.0 0.0 0.0 0.0 0.029848530509438993 0.0 0.0 0.0 0.0 0.0 0.004014468594048726 0.0 -0.011221363960003264 0.0 0.9999370385133641 0.0 -0.011221363960003264 0.0 0.9999370385133641 0.0 -0.0015054257227682451 0.0 0.0 -0.0015054257227682451 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029848530509438993 0.0 0.0 0.004014468594048726 0.0 0.0 1.9477418614158475 0.052258138584152514 -0.0030108514455364902 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.746017622592358e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202833.08926296158 0.0 -522581.38584152516 -202833.08926296158 -0.0 522581.38584152516 0.0 197533.24941888376 0.0 -0.0 197533.24941888376 0.0
11.707459182867723 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947798131642933 0.0 0.0 0.0 0.0 0.0 0.029856003326728005 0.0 0.0 0.0 0.0 0.0 0.00391443263478603 0.0 -0.011222765025015244 0.0 0.9999370227895321 0.0 -0.011222765025015244 0.0 0.9999370227895321 0.0 -0.0014679122380447866 0.0 0.0 -0.0014679122380447866 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029856003326728005 0.0 0.0 0.00391443263478603 0.0 0.0 1.947798131642933 0.05220186835706708 -0.0029358244760895732 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.604612966747802e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202861.11232779533 0.0 -522018.68357067084 -202861.11232779533 -0.0 522018.68357067084 0.0 197566.24778754346 0.0 -0.0 197566.24778754346 0.0
11.709344138459876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9478544157782152 0.0 0.0 0.0 0.0 0.0 0.029863287557273487 0.0 0.0 0.0 0.0 0.0 0.003814371949839632 0.0 -0.011224130732218209 0.0 0.9999370074606231 0.0 -0.011224130732218209 0.0 0.9999370074606231 0.0 -0.0014303894811898612 0.0 0.0 -0.0014303894811898612 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029863287557273487 0.0 0.0 0.003814371949839632 0.0 0.0 1.9478544157782152 0.052145584221784835 -0.0028607789623797224 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.463172909116743e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202888.4281923409 0.0 -521455.84221784835 -202888.4281923409 -0.0 521455.84221784835 0.0 197598.56038237628 0.0 -0.0 197598.56038237628 0.0
11.711229094052031 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9479107134661737 0.0 0.0 0.0 0.0 0.0 0.02987038315506433 0.0 0.0 0.0 0.0 0.0 0.003714287171246637 0.0 -0.011225461072987232 0.0 0.9999369925268786 0.0 -0.011225461072987232 0.0 0.9999369925268786 0.0 -0.0013928576892175144 0.0 0.0 -0.0013928576892175144 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02987038315506433 0.0 0.0 0.003714287171246637 0.0 0.0 1.9479107134661737 0.05208928653382627 -0.0027857153784350288 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.321698343127012e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202915.03668405654 0.0 -520892.86533826275 -202915.03668405654 -0.0 520892.86533826275 0.0 197630.1869401277 0.0 -0.0 197630.1869401277 0.0
11.713114049644185 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9479670243512013 0.0 0.0 0.0 0.0 0.0 0.029877290075280834 0.0 0.0 0.0 0.0 0.0 0.003614178931197466 0.0 -0.01122675603892074 0.0 0.9999369779885343 0.0 -0.01122675603892074 0.0 0.9999369779885343 0.0 -0.001355317099199049 0.0 0.0 -0.001355317099199049 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029877290075280834 0.0 0.0 0.003614178931197466 0.0 0.0 1.9479670243512013 0.05203297564879872 -0.002710634198398098 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.180190162383802e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202940.93763486846 0.0 -520329.7564879872 -202940.93763486846 -0.0 520329.7564879872 0.0 197661.12720181872 0.0 -0.0 197661.12720181872 0.0
11.714999005236338 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9480233480776081 0.0 0.0 0.0 0.0 0.0 0.02988400827429516 0.0 0.0 0.0 0.0 0.0 0.0035140478620298895 0.0 -0.011228015621840571 0.0 0.9999369638458195 0.0 -0.011228015621840571 0.0 0.9999369638458195 0.0 -0.0013177679482611812 0.0 0.0 -0.0013177679482611812 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02988400827429516 0.0 0.0 0.0035140478620298895 0.0 0.0 1.9480233480776081 0.05197665192239187 -0.0026355358965223625 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.038649260749594e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202966.1308811722 0.0 -519766.5192239187 -202966.1308811722 -0.0 519766.5192239187 0.0 197691.38091274953 0.0 -0.0 197691.38091274953 0.0
11.716883960828492 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9480796842896229 0.0 0.0 0.0 0.0 0.0 0.029890537709671535 0.0 0.0 0.0 0.0 0.0 0.003413894596225877 0.0 -0.011229239813792006 0.0 0.9999369500989572 0.0 -0.011229239813792006 0.0 0.9999369500989572 0.0 -0.0012802104735847295 0.0 0.0 -0.0012802104735847295 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029890537709671535 0.0 0.0 0.003413894596225877 0.0 0.0 1.9480796842896229 0.05192031571037714 -0.002560420947169459 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.8970765322717266e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202990.61626383357 0.0 -519203.1571037714 -202990.61626383357 -0.0 519203.1571037714 0.0 197720.94782250244 0.0 -0.0 197720.94782250244 0.0
11.718768916420647 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9481360326313952 0.0 0.0 0.0 0.0 0.0 0.029896878340166452 0.0 0.0 0.0 0.0 0.0 0.0033137197664084533 0.0 -0.011230428607043846 0.0 0.9999369367481642 0.0 -0.011230428607043846 0.0 0.9999369367481642 0.0 -0.0012426449124031426 0.0 0.0 -0.0012426449124031426 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029896878340166452 0.0 0.0 0.0033137197664084533 0.0 0.0 1.9481360326313952 0.05186396736860477 -0.0024852898248062852 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.755472871194877e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203014.39362818954 0.0 -518639.67368604767 -203014.39362818954 -0.0 518639.67368604767 0.0 197749.8276849448 0.0 -0.0 197749.8276849448 0.0
11.7206538720128 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9481923927469986 0.0 0.0 0.0 0.0 0.0 0.029903030125729084 0.0 0.0 0.0 0.0 0.0 0.0032135240053357238 0.0 -0.011231581994088443 0.0 0.9999369237936512 0.0 -0.011231581994088443 0.0 0.9999369237936512 0.0 -0.001205071502000922 0.0 0.0 -0.001205071502000922 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029903030125729084 0.0 0.0 0.0032135240053357238 0.0 0.0 1.9481923927469986 0.051807607253001375 -0.002410143004001844 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.613839171968559e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203037.46282404938 0.0 -518076.07253001374 -203037.46282404938 -0.0 518076.07253001374 0.0 197778.02025823228 0.0 -0.0 197778.02025823228 0.0
11.722538827604954 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9482487642804316 0.0 0.0 0.0 0.0 0.0 0.02990899302750137 0.0 0.0 0.0 0.0 0.0 0.0031133079458991347 0.0 -0.011232699967641748 0.0 0.9999369112356224 0.0 -0.011232699967641748 0.0 0.9999369112356224 0.0 -0.0011674904797121747 0.0 0.0 -0.0011674904797121747 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02990899302750137 0.0 0.0 0.0031133079458991347 0.0 0.0 1.9482487642804316 0.05175123571956841 -0.0023349809594243494 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.472176329217148e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203059.82370569545 0.0 -517512.3571956841 -203059.82370569545 -0.0 517512.3571956841 0.0 197805.52530481172 0.0 -0.0 197805.52530481172 0.0
11.724423783197107 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9483051468756214 0.0 0.0 0.0 0.0 0.0 0.029914767007818407 0.0 0.0 0.0 0.0 0.0 0.0030130722211175027 0.0 -0.011233782520643372 0.0 0.9999368990742761 0.0 -0.011233782520643372 0.0 0.9999368990742761 0.0 -0.001129902082919036 0.0 0.0 -0.001129902082919036 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029914767007818407 0.0 0.0 0.0030130722211175027 0.0 0.0 1.9483051468756214 0.051694853124378604 -0.002259804165838072 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.330485237779846e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203081.47613188435 0.0 -516948.53124378604 -203081.47613188435 -0.0 516948.53124378604 0.0 197832.34259142447 0.0 -0.0 197832.34259142447 0.0
11.726308738789262 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9483615401764247 0.0 0.0 0.0 0.0 0.0 0.029920352030208604 0.0 0.0 0.0 0.0 0.0 0.0029128174641338584 0.0 -0.011234829646256609 0.0 0.999936887309804 0.0 -0.011234829646256609 0.0 0.999936887309804 0.0 -0.001092306549050196 0.0 0.0 -0.001092306549050196 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029920352030208604 0.0 0.0 0.0029128174641338584 0.0 0.0 1.9483615401764247 0.05163845982357529 -0.002184613098100392 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.188766792645737e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203102.41996584757 0.0 -516384.5982357529 -203102.41996584757 -0.0 516384.5982357529 0.0 197858.4718891089 0.0 -0.0 197858.4718891089 0.0
11.728193694381416 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9484179438266305 0.0 0.0 0.0 0.0 0.0 0.029925748059393895 0.0 0.0 0.0 0.0 0.0 0.0028125443082123018 0.0 -0.011235841337868493 0.0 0.9999368759423919 0.0 -0.011235841337868493 0.0 0.9999368759423919 0.0 -0.0010547041155795857 0.0 0.0 -0.0010547041155795857 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029925748059393895 0.0 0.0 0.0028125443082123018 0.0 0.0 1.9484179438266305 0.05158205617336953 -0.0021094082311591713 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.047021888973767e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203122.65507529245 0.0 -515820.5617336953 -203122.65507529245 -0.0 515820.5617336953 0.0 197883.9129732036 0.0 -0.0 197883.9129732036 0.0
11.730078649973569 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9484743574699632 0.0 0.0 0.0 0.0 0.0 0.029930955061290062 0.0 0.0 0.0 0.0 0.0 0.0027122533867320157 0.0 -0.011236817589089839 0.0 0.9999368649722189 0.0 -0.011236817589089839 0.0 0.9999368649722189 0.0 -0.0010170950200245317 0.0 0.0 -0.0010170950200245317 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029930955061290062 0.0 0.0 0.0027122533867320157 0.0 0.0 1.9484743574699632 0.051525642530036775 -0.0020341900400490634 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.905251422117728e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203142.18133240304 0.0 -515256.42530036776 -203142.18133240304 -0.0 515256.42530036776 0.0 197908.6656233504 0.0 -0.0 197908.6656233504 0.0
11.731963605565724 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9485307807500831 0.0 0.0 0.0 0.0 0.0 0.02993597300300682 0.0 0.0 0.0 0.0 0.0 0.0026119453331855357 0.0 -0.011237758393755279 0.0 0.9999368543994583 0.0 -0.011237758393755279 0.0 0.9999368543994583 0.0 -0.0009794794999445483 0.0 0.0 -0.0009794794999445483 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02993597300300682 0.0 0.0 0.0026119453331855357 0.0 0.0 1.9485307807500831 0.051469219249916875 -0.0019589589998890967 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.763456287573796e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203160.9986138409 0.0 -514692.19249916874 -203160.9986138409 -0.0 514692.19249916874 0.0 197932.72962349697 0.0 -0.0 197932.72962349697 0.0
11.733848561157878 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9485872133105904 0.0 0.0 0.0 0.0 0.0 0.02994080185284815 0.0 0.0 0.0 0.0 0.0 0.0025116207811724765 0.0 -0.011238663745923305 0.0 0.9999368442242771 0.0 -0.011238663745923305 0.0 0.9999368442242771 0.0 -0.0009418577929397043 0.0 0.0 -0.0009418577929397043 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02994080185284815 0.0 0.0 0.0025116207811724765 0.0 0.0 1.9485872133105904 0.05141278668940963 -0.0018837155858794086 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.6216373809905278e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203179.10680074585 0.0 -514127.8668940963 -203179.10680074585 -0.0 514127.8668940963 0.0 197956.1047619001 0.0 -0.0 197956.1047619001 0.0
11.735733516750031 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.948643654795026 0.0 0.0 0.0 0.0 0.0 0.02994544158031238 0.0 0.0 0.0 0.0 0.0 0.002411280364397802 0.0 -0.011239533639876299 0.0 0.9999368344468356 0.0 -0.011239533639876299 0.0 0.9999368344468356 0.0 -0.0009042301366491748 0.0 0.0 -0.0009042301366491748 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02994544158031238 0.0 0.0 0.002411280364397802 0.0 0.0 1.948643654795026 0.0513563452049739 -0.0018084602732983497 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.4797955981763493e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203196.50577873673 0.0 -513563.45204973896 -203196.50577873673 -0.0 513563.45204973896 0.0 197978.79083112808 0.0 -0.0 197978.79083112808 0.0
11.737618472342184 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9487001048468755 0.0 0.0 0.0 0.0 0.0 0.02994989215609249 0.0 0.0 0.0 0.0 0.0 0.0023109247166658345 0.0 -0.011240368070120578 0.0 0.9999368250672881 0.0 -0.011240368070120578 0.0 0.9999368250672881 0.0 -0.0008665967687496606 0.0 0.0 -0.0008665967687496606 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02994989215609249 0.0 0.0 0.0023109247166658345 0.0 0.0 1.9487001048468755 0.0512998951531245 -0.0017331935374993212 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.337931835082075e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203213.19543791213 0.0 -512998.95153124497 -203213.19543791213 -0.0 512998.95153124497 0.0 198000.787628064 0.0 -0.0 198000.787628064 0.0
11.73950342793434 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9487565631095691 0.0 0.0 0.0 0.0 0.0 0.02995415355207623 0.0 0.0 0.0 0.0 0.0 0.0022105544718771042 0.0 -0.01124116703138643 0.0 0.9999368160857828 0.0 -0.01124116703138643 0.0 0.9999368160857828 0.0 -0.0008289579269539133 0.0 0.0 -0.0008289579269539133 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02995415355207623 0.0 0.0 0.0022105544718771042 0.0 0.0 1.9487565631095691 0.05124343689043087 -0.0016579158539078266 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.1960469878059005e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203229.17567285115 0.0 -512434.3689043087 -203229.17567285115 -0.0 512434.3689043087 0.0 198022.09495390815 0.0 -0.0 198022.09495390815 0.0
11.741388383526493 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9488130292264858 0.0 0.0 0.0 0.0 0.0 0.029958225741346288 0.0 0.0 0.0 0.0 0.0 0.002110170264025195 0.0 -0.011241930518628129 0.0 0.9999368075024614 0.0 -0.011241930518628129 0.0 0.9999368075024614 0.0 -0.0007913138490094209 0.0 0.0 -0.0007913138490094209 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029958225741346288 0.0 0.0 0.002110170264025195 0.0 0.0 1.9488130292264858 0.051186970773514195 -0.0015826276980188418 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -3.054141952543443e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203244.44638261388 0.0 -511869.707735142 -203244.44638261388 -0.0 511869.707735142 0.0 198042.71261418093 0.0 -0.0 198042.71261418093 0.0
11.743273339118646 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.948869502840955 0.0 0.0 0.0 0.0 0.0 0.029962108698180525 0.0 0.0 0.0 0.0 0.0 0.002009772727190755 0.0 -0.011242658527023991 0.0 0.9999367993174592 0.0 -0.011242658527023991 0.0 0.9999367993174592 0.0 -0.0007536647726965588 0.0 0.0 -0.0007536647726965588 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029962108698180525 0.0 0.0 0.002009772727190755 0.0 0.0 1.948869502840955 0.05113049715904494 -0.0015073295453931176 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -2.912217625675173e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 203259.00747074225 0.0 -511304.9715904494 -203259.00747074225 -0.0 511304.9715904494 0.0 198062.6404187257 0.0 -0.0 198062.6404187257 0.0
