# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
10.288087621975855 0.0018849555921538759 0.0 0.0 0.0 -1.9675037151369048 0.0 0.0 0.0 0.0 0.0 -0.03799988776426297 0.0 0.0 0.0 0.0 0.0 -0.032496284863095005 0.0 0.0 0.0 0.007599904391045312 0.0 0.9999711203096053 0.0 0.007599904391045312 0.0 0.9999711203096053 0.0 0.012998513945238004 0.0 0.0 0.012998513945238004 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03799988776426297 0.0 0.0 -0.032496284863095005 0.0 0.0 -1.9675037151369048 0.0 0.0 0.03249628486309519 0.0 -0.0 0.025997027890476008 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.905722038274885e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 305962.90474882047 0.0 -152981.45237441023 -305962.90474882047 -0.0 152981.45237441023 0.0 -150495.7879468458 0.0 -0.0 -150495.7879468458 -0.0
10.289972577568008 0.0018849555921538759 0.0 0.0 0.0 -1.9675754009259994 0.0 0.0 0.0 0.0 0.0 -0.038061074273991954 0.0 0.0 0.0 0.0 0.0 -0.03242459907400041 0.0 0.0 0.0 0.007612141339012265 0.0 0.9999710272324068 0.0 0.007612141339012265 0.0 0.9999710272324068 0.0 0.012969839629600164 0.0 0.0 0.012969839629600164 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038061074273991954 0.0 0.0 -0.03242459907400041 0.0 0.0 -1.9675754009259994 0.0 0.0 0.03242459907400064 0.0 -0.0 0.025939679259200328 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.8949207783191005e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 305215.4536030104 0.0 -152607.7268015052 -305215.4536030104 -0.0 152607.7268015052 0.0 -150133.6046229385 0.0 -0.0 -150133.6046229385 -0.0
10.291857533160162 0.0018849555921538759 0.0 0.0 0.0 -1.9676472019215276 0.0 0.0 0.0 0.0 0.0 -0.038122125550572365 0.0 0.0 0.0 0.0 0.0 -0.03235279807847226 0.0 0.0 0.0 0.007624351239995705 0.0 0.9999709342116746 0.0 0.007624351239995705 0.0 0.9999709342116746 0.0 0.012941119231388902 0.0 0.0 0.012941119231388902 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038122125550572365 0.0 0.0 -0.03235279807847226 0.0 0.0 -1.9676472019215276 0.0 0.0 0.032352798078472356 0.0 -0.0 0.025882238462777804 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.88410212643231e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 304466.91800943733 0.0 -152233.45900471866 -304466.91800943733 -0.0 152233.45900471866 0.0 -149770.86982473513 0.0 -0.0 -149770.86982473513 -0.0
10.293742488752317 0.0018849555921538759 0.0 0.0 0.0 -1.9677191178683764 0.0 0.0 0.0 0.0 0.0 -0.038183041377085614 0.0 0.0 0.0 0.0 0.0 -0.03228088213162349 0.0 0.0 0.0 0.007636534050618911 0.0 0.9999708412487305 0.0 0.007636534050618911 0.0 0.9999708412487305 0.0 0.012912352852649394 0.0 0.0 0.012912352852649394 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038183041377085614 0.0 0.0 -0.03228088213162349 0.0 0.0 -1.9677191178683764 0.0 0.0 0.03228088213162361 0.0 -0.0 0.025824705705298788 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.8732661210602045e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 303717.3006276933 0.0 -151858.65031384665 -303717.3006276933 -0.0 151858.65031384665 0.0 -149407.5847181223 0.0 -0.0 -149407.5847181223 -0.0
10.29562744434447 0.0018849555921538759 0.0 0.0 0.0 -1.9677911485110242 0.0 0.0 0.0 0.0 0.0 -0.038243821537094214 0.0 0.0 0.0 0.0 0.0 -0.032208851488975655 0.0 0.0 0.0 0.007648689727601397 0.0 0.9999707483448959 0.0 0.007648689727601397 0.0 0.9999707483448959 0.0 0.012883540595590262 0.0 0.0 0.012883540595590262 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038243821537094214 0.0 0.0 -0.032208851488975655 0.0 0.0 -1.9677911485110242 0.0 0.0 0.03220885148897579 0.0 -0.0 0.025767081191180524 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.8624128006879985e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 302966.60412121075 0.0 -151483.30206060538 -302966.60412121075 -0.0 151483.30206060538 0.0 -149043.75047104052 0.0 -0.0 -149043.75047104052 -0.0
10.297512399936624 0.0018849555921538759 0.0 0.0 0.0 -1.9678632935935423 0.0 0.0 0.0 0.0 0.0 -0.03830446581464288 0.0 0.0 0.0 0.0 0.0 -0.03213670640645764 0.0 0.0 0.0 0.007660818227759139 0.0 0.9999706555014908 0.0 0.007660818227759139 0.0 0.9999706555014908 0.0 0.012854682562583056 0.0 0.0 0.012854682562583056 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03830446581464288 0.0 0.0 -0.03213670640645764 0.0 0.0 -1.9678632935935423 0.0 0.0 0.032136706406457716 0.0 -0.0 0.02570936512516611 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.851542203893278e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 302214.83115725574 0.0 -151107.41557862787 -302214.83115725574 -0.0 151107.41557862787 0.0 -148679.36825348338 0.0 -0.0 -148679.36825348338 -0.0
10.299397355528777 0.0018849555921538759 0.0 0.0 0.0 -1.9679355528595948 0.0 0.0 0.0 0.0 0.0 -0.03836497399425906 0.0 0.0 0.0 0.0 0.0 -0.032064447140404996 0.0 0.0 0.0 0.00767291950800468 0.0 0.9999705627198351 0.0 0.00767291950800468 0.0 0.9999705627198351 0.0 0.012825778856162 0.0 0.0 0.012825778856162 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03836497399425906 0.0 0.0 -0.032064447140404996 0.0 0.0 -1.9679355528595948 0.0 0.0 0.03206444714040524 0.0 -0.0 0.025651557712324 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.8406543692944836e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 301461.9844069229 0.0 -150730.99220346144 -301461.9844069229 -0.0 150730.99220346144 0.0 -148314.43923749708 0.0 -0.0 -148314.43923749708 -0.0
10.301282311120932 0.0018849555921538759 0.0 0.0 0.0 -1.968007926052441 0.0 0.0 0.0 0.0 0.0 -0.038425345860953836 0.0 0.0 0.0 0.0 0.0 -0.03199207394755892 0.0 0.0 0.0 0.007684993525347314 0.0 0.9999704700012473 0.0 0.007684993525347314 0.0 0.9999704700012473 0.0 0.012796829579023568 0.0 0.0 0.012796829579023568 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038425345860953836 0.0 0.0 -0.03199207394755892 0.0 0.0 -1.968007926052441 0.0 0.0 0.031992073947558985 0.0 -0.0 0.025593659158047136 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.829749335582445e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 300708.06654511293 0.0 -150354.03327255647 -300708.06654511293 -0.0 150354.03327255647 0.0 -147948.96459717178 0.0 -0.0 -147948.96459717178 -0.0
10.303167266713086 0.0018849555921538759 0.0 0.0 0.0 -1.9680804129149343 0.0 0.0 0.0 0.0 0.0 -0.03848558120022244 0.0 0.0 0.0 0.0 0.0 -0.031919587085065586 0.0 0.0 0.0 0.007697040236893176 0.0 0.9999703773470451 0.0 0.007697040236893176 0.0 0.9999703773470451 0.0 0.012767834834026232 0.0 0.0 0.012767834834026232 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03848558120022244 0.0 0.0 -0.031919587085065586 0.0 0.0 -1.9680804129149343 0.0 0.0 0.031919587085065704 0.0 -0.0 0.025535669668052464 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.818827141487958e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 299953.0802505458 0.0 -149976.5401252729 -299953.0802505458 -0.0 149976.5401252729 0.0 -147582.94550865015 0.0 -0.0 -147582.94550865015 -0.0
10.305052222305239 0.0018849555921538759 0.0 0.0 0.0 -1.968153013189525 0.0 0.0 0.0 0.0 0.0 -0.03854567979804535 0.0 0.0 0.0 0.0 0.0 -0.03184698681047484 0.0 0.0 0.0 0.007709059599845477 0.0 0.9999702847585452 0.0 0.007709059599845477 0.0 0.9999702847585452 0.0 0.01273879472418994 0.0 0.0 0.01273879472418994 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03854567979804535 0.0 0.0 -0.03184698681047484 0.0 0.0 -1.968153013189525 0.0 0.0 0.03184698681047493 0.0 -0.0 0.02547758944837988 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.8078878258328574e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 299197.02820572664 0.0 -149598.51410286332 -299197.02820572664 -0.0 149598.51410286332 0.0 -147216.38315011305 0.0 -0.0 -147216.38315011305 -0.0
10.306937177897392 0.0018849555921538759 0.0 0.0 0.0 -1.9682257266182601 0.0 0.0 0.0 0.0 0.0 -0.03860564144088886 0.0 0.0 0.0 0.0 0.0 -0.03177427338173958 0.0 0.0 0.0 0.0077210515715046115 0.0 0.9999701922370637 0.0 0.0077210515715046115 0.0 0.9999701922370637 0.0 0.012709709352695836 0.0 0.0 0.012709709352695836 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03860564144088886 0.0 0.0 -0.03177427338173958 0.0 0.0 -1.9682257266182601 0.0 0.0 0.03177427338173988 0.0 -0.0 0.02541941870539167 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.796931427481166e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 298439.9130969544 0.0 -149219.9565484772 -298439.9130969544 -0.0 149219.9565484772 0.0 -146849.27870178586 0.0 -0.0 -146849.27870178586 -0.0
10.308822133489548 0.0018849555921538759 0.0 0.0 0.0 -1.9682985529427852 0.0 0.0 0.0 0.0 0.0 -0.038665465915705924 0.0 0.0 0.0 0.0 0.0 -0.03170144705721466 0.0 0.0 0.0 0.007733016109268318 0.0 0.9999700997839155 0.0 0.007733016109268318 0.0 0.9999700997839155 0.0 0.012680578822885862 0.0 0.0 0.012680578822885862 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038665465915705924 0.0 0.0 -0.03170144705721466 0.0 0.0 -1.9682985529427852 0.0 0.0 0.03170144705721478 0.0 -0.0 0.025361157645771723 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.7859579853648526e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 297681.73761429486 0.0 -148840.86880714743 -297681.73761429486 -0.0 148840.86880714743 0.0 -146481.6333459276 0.0 -0.0 -146481.6333459276 -0.0
10.310707089081701 0.0018849555921538759 0.0 0.0 0.0 -1.9683714919043436 0.0 0.0 0.0 0.0 0.0 -0.038725153009936675 0.0 0.0 0.0 0.0 0.0 -0.03162850809565624 0.0 0.0 0.0 0.0077449531706317975 0.0 0.9999700074004144 0.0 0.0077449531706317975 0.0 0.9999700074004144 0.0 0.012651403238262499 0.0 0.0 0.012651403238262499 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038725153009936675 0.0 0.0 -0.03162850809565624 0.0 0.0 -1.9683714919043436 0.0 0.0 0.03162850809565643 0.0 -0.0 0.025302806476524997 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.774967538460295e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 296922.50445159595 0.0 -148461.25222579797 -296922.50445159595 -0.0 148461.25222579797 0.0 -146113.4482668405 0.0 -0.0 -146113.4482668405 -0.0
10.312592044673854 0.0018849555921538759 0.0 0.0 0.0 -1.9684445432437794 0.0 0.0 0.0 0.0 0.0 -0.03878470251150956 0.0 0.0 0.0 0.0 0.0 -0.03155545675622053 0.0 0.0 0.0 0.007756862713187928 0.0 0.9999699150878735 0.0 0.007756862713187928 0.0 0.9999699150878735 0.0 0.012622182702488213 0.0 0.0 0.012622182702488213 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03878470251150956 0.0 0.0 -0.03155545675622053 0.0 0.0 -1.9684445432437794 0.0 0.0 0.03155545675622062 0.0 -0.0 0.025244365404976425 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.763960125830913e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 296162.2163064515 0.0 -148081.10815322574 -296162.2163064515 -0.0 148081.10815322574 0.0 -145744.72465085456 0.0 -0.0 -145744.72465085456 -0.0
10.31447700026601 0.0018849555921538759 0.0 0.0 0.0 -1.968517706701537 0.0 0.0 0.0 0.0 0.0 -0.038844114208841894 0.0 0.0 0.0 0.0 0.0 -0.03148229329846299 0.0 0.0 0.0 0.007768744694627379 0.0 0.9999698228476046 0.0 0.007768744694627379 0.0 0.9999698228476046 0.0 0.012592917319385196 0.0 0.0 0.012592917319385196 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038844114208841894 0.0 0.0 -0.03148229329846299 0.0 0.0 -1.968517706701537 0.0 0.0 0.03148229329846308 0.0 -0.0 0.02518583463877039 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.75293578658631e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 295400.87588020985 0.0 -147700.43794010492 -295400.87588020985 -0.0 147700.43794010492 0.0 -145375.463686334 0.0 -0.0 -145375.463686334 -0.0
10.316361955858163 0.0018849555921538759 0.0 0.0 0.0 -1.9685909820176621 0.0 0.0 0.0 0.0 0.0 -0.038903387890840434 0.0 0.0 0.0 0.0 0.0 -0.03140901798233766 0.0 0.0 0.0 0.0077805990727387335 0.0 0.9999697306809189 0.0 0.0077805990727387335 0.0 0.9999697306809189 0.0 0.012563607192935065 0.0 0.0 0.012563607192935065 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.038903387890840434 0.0 0.0 -0.03140901798233766 0.0 0.0 -1.9685909820176621 0.0 0.0 0.03140901798233786 0.0 -0.0 0.02512721438587013 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.7418945598831644e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 294638.4858779584 0.0 -147319.2429389792 -294638.4858779584 -0.0 147319.2429389792 0.0 -145005.6665636718 0.0 -0.0 -145005.6665636718 -0.0
10.318246911450316 0.0018849555921538759 0.0 0.0 0.0 -1.968664368931804 0.0 0.0 0.0 0.0 0.0 -0.03896252334690249 0.0 0.0 0.0 0.0 0.0 -0.031335631068195806 0.0 0.0 0.0 0.007792425805408696 0.0 0.999969638589126 0.0 0.007792425805408696 0.0 0.999969638589126 0.0 0.012534252427278325 0.0 0.0 0.012534252427278325 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03896252334690249 0.0 0.0 -0.031335631068195806 0.0 0.0 -1.968664368931804 0.0 0.0 0.031335631068196035 0.0 -0.0 0.02506850485455665 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.730836484964751e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 293875.04900850914 0.0 -146937.52450425457 -293875.04900850914 -0.0 146937.52450425457 0.0 -144635.3344752849 0.0 -0.0 -144635.3344752849 -0.0
10.32013186704247 0.0018849555921538759 0.0 0.0 0.0 -1.9687378671832145 0.0 0.0 0.0 0.0 0.0 -0.03902152036691646 0.0 0.0 0.0 0.0 0.0 -0.0312621328167853 0.0 0.0 0.0 0.0078042248506222075 0.0 0.9999695465735349 0.0 0.0078042248506222075 0.0 0.9999695465735349 0.0 0.01250485312671412 0.0 0.0 0.01250485312671412 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03902152036691646 0.0 0.0 -0.0312621328167853 0.0 0.0 -1.9687378671832145 0.0 0.0 0.03126213281678547 0.0 -0.0 0.02500970625342824 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.7197616011169783e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 293110.5679843965 0.0 -146555.28399219824 -293110.5679843965 -0.0 146555.28399219824 0.0 -144264.46861561533 0.0 -0.0 -144264.46861561533 -0.0
10.322016822634625 0.0018849555921538759 0.0 0.0 0.0 -1.9688114765107503 0.0 0.0 0.0 0.0 0.0 -0.039080378741262634 0.0 0.0 0.0 0.0 0.0 -0.031188523489249498 0.0 0.0 0.0 0.007815996166462611 0.0 0.9999694546354533 0.0 0.007815996166462611 0.0 0.9999694546354533 0.0 0.012475409395699799 0.0 0.0 0.012475409395699799 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039080378741262634 0.0 0.0 -0.031188523489249498 0.0 0.0 -1.9688114765107503 0.0 0.0 0.03118852348924972 0.0 -0.0 0.024950818791399598 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.708669947694144e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 292345.0455218659 0.0 -146172.52276093294 -292345.0455218659 -0.0 146172.52276093294 0.0 -143893.07018112682 0.0 -0.0 -143893.07018112682 -0.0
10.323901778226778 0.0018849555921538759 0.0 0.0 0.0 -1.968885196652873 0.0 0.0 0.0 0.0 0.0 -0.039139098260813784 0.0 0.0 0.0 0.0 0.0 -0.031114803347126647 0.0 0.0 0.0 0.007827739711111758 0.0 0.9999693627761879 0.0 0.007827739711111758 0.0 0.9999693627761879 0.0 0.012445921338850661 0.0 0.0 0.012445921338850661 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039139098260813784 0.0 0.0 -0.031114803347126647 0.0 0.0 -1.968885196652873 0.0 0.0 0.031114803347126907 0.0 -0.0 0.024891842677701323 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.6975615640918456e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 291578.4843408622 0.0 -145789.2421704311 -291578.4843408622 -0.0 145789.2421704311 0.0 -143521.1403703013 0.0 -0.0 -143521.1403703013 -0.0
10.325786733818932 0.0018849555921538759 0.0 0.0 0.0 -1.9689590273476514 0.0 0.0 0.0 0.0 0.0 -0.039197678716936184 0.0 0.0 0.0 0.0 0.0 -0.031040972652348515 0.0 0.0 0.0 0.007839455442850219 0.0 0.999969270997044 0.0 0.007839455442850219 0.0 0.999969270997044 0.0 0.012416389060939406 0.0 0.0 0.012416389060939406 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039197678716936184 0.0 0.0 -0.031040972652348515 0.0 0.0 -1.9689590273476514 0.0 0.0 0.03104097265234862 0.0 -0.0 0.024832778121878812 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.686436489792278e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 290810.8871650181 0.0 -145405.44358250906 -290810.8871650181 -0.0 145405.44358250906 0.0 -143148.68038363542 0.0 -0.0 -143148.68038363542 -0.0
10.327671689411085 0.0018849555921538759 0.0 0.0 0.0 -1.96903296833276 0.0 0.0 0.0 0.0 0.0 -0.039256119901490166 0.0 0.0 0.0 0.0 0.0 -0.030967031667239728 0.0 0.0 0.0 0.007851143320057388 0.0 0.9999691792993262 0.0 0.007851143320057388 0.0 0.9999691792993262 0.0 0.01238681266689589 0.0 0.0 0.01238681266689589 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039256119901490166 0.0 0.0 -0.030967031667239728 0.0 0.0 -1.96903296833276 0.0 0.0 0.030967031667239908 0.0 -0.0 0.02477362533379178 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.675294764318494e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 290042.256721654 0.0 -145021.128360827 -290042.256721654 -0.0 145021.128360827 0.0 -142775.69142364268 0.0 -0.0 -142775.69142364268 -0.0
10.32955664500324 0.0018849555921538759 0.0 0.0 0.0 -1.9691070193454832 0.0 0.0 0.0 0.0 0.0 -0.039314421606830956 0.0 0.0 0.0 0.0 0.0 -0.030892980654516712 0.0 0.0 0.0 0.007862803301211665 0.0 0.9999690876843377 0.0 0.007862803301211665 0.0 0.9999690876843377 0.0 0.012357192261806685 0.0 0.0 0.012357192261806685 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039314421606830956 0.0 0.0 -0.030892980654516712 0.0 0.0 -1.9691070193454832 0.0 0.0 0.030892980654516844 0.0 -0.0 0.02471438452361337 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.664136427262822e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 289272.595741753 0.0 -144636.2978708765 -289272.595741753 -0.0 144636.2978708765 0.0 -142402.17469484353 0.0 -0.0 -142402.17469484353 -0.0
10.331441600595394 0.0018849555921538759 0.0 0.0 0.0 -1.9691811801227128 0.0 0.0 0.0 0.0 0.0 -0.03937258362580918 0.0 0.0 0.0 0.0 0.0 -0.030818819877287053 0.0 0.0 0.0 0.00787443534489054 0.0 0.9999689961533804 0.0 0.00787443534489054 0.0 0.9999689961533804 0.0 0.01232752795091482 0.0 0.0 0.01232752795091482 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03937258362580918 0.0 0.0 -0.030818819877287053 0.0 0.0 -1.9691811801227128 0.0 0.0 0.030818819877287185 0.0 -0.0 0.02465505590182964 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.652961518258003e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 288501.9069599673 0.0 -144250.95347998364 -288501.9069599673 -0.0 144250.95347998364 0.0 -142028.13140377036 0.0 -0.0 -142028.13140377036 -0.0
10.333326556187547 0.0018849555921538759 0.0 0.0 0.0 -1.9692554504009516 0.0 0.0 0.0 0.0 0.0 -0.03943060575177196 0.0 0.0 0.0 0.0 0.0 -0.030744549599048106 0.0 0.0 0.0 0.00788603940977082 0.0 0.9999689047077552 0.0 0.00788603940977082 0.0 0.9999689047077552 0.0 0.012297819839619242 0.0 0.0 0.012297819839619242 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03943060575177196 0.0 0.0 -0.030744549599048106 0.0 0.0 -1.9692554504009516 0.0 0.0 0.030744549599048376 0.0 -0.0 0.024595639679238484 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.641770077022045e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 287730.1931145978 0.0 -143865.0965572989 -287730.1931145978 -0.0 143865.0965572989 0.0 -141653.56275896003 0.0 -0.0 -141653.56275896003 -0.0
10.3352115117797 0.0018849555921538759 0.0 0.0 0.0 -1.9693298299163136 0.0 0.0 0.0 0.0 0.0 -0.03948848777856339 0.0 0.0 0.0 0.0 0.0 -0.030670170083686367 0.0 0.0 0.0 0.007897615454628724 0.0 0.9999688133487619 0.0 0.007897615454628724 0.0 0.9999688133487619 0.0 0.01226806803347455 0.0 0.0 0.01226806803347455 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03948848777856339 0.0 0.0 -0.030670170083686367 0.0 0.0 -1.9693298299163136 0.0 0.0 0.030670170083686443 0.0 -0.0 0.0245361360669491 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.6305621433146984e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 286957.4569475827 0.0 -143478.72847379136 -286957.4569475827 -0.0 143478.72847379136 0.0 -141278.46997095025 0.0 -0.0 -141278.46997095025 -0.0
10.337096467371856 0.0018849555921538759 0.0 0.0 0.0 -1.9694043184045233 0.0 0.0 0.0 0.0 0.0 -0.039546229500525415 0.0 0.0 0.0 0.0 0.0 -0.0305956815954764 0.0 0.0 0.0 0.007909163438340056 0.0 0.9999687220776987 0.0 0.007909163438340056 0.0 0.9999687220776987 0.0 0.012238272638190559 0.0 0.0 0.012238272638190559 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039546229500525415 0.0 0.0 -0.0305956815954764 0.0 0.0 -1.9694043184045233 0.0 0.0 0.030595681595476654 0.0 -0.0 0.024476545276381118 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.619337756962771e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 286183.7012045038 0.0 -143091.8506022519 -286183.7012045038 -0.0 143091.8506022519 0.0 -140902.85425228492 0.0 -0.0 -140902.85425228492 -0.0
10.33898142296401 0.0018849555921538759 0.0 0.0 0.0 -1.9694789156009196 0.0 0.0 0.0 0.0 0.0 -0.039603830712498345 0.0 0.0 0.0 0.0 0.0 -0.030521084399080148 0.0 0.0 0.0 0.007920683319880302 0.0 0.9999686308958629 0.0 0.007920683319880302 0.0 0.9999686308958629 0.0 0.012208433759632058 0.0 0.0 0.012208433759632058 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.039603830712498345 0.0 0.0 -0.030521084399080148 0.0 0.0 -1.9694789156009196 0.0 0.0 0.03052108439908041 0.0 -0.0 0.024416867519264116 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.6080969578339294e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 285408.9286345549 0.0 -142704.46431727745 -285408.9286345549 -0.0 142704.46431727745 0.0 -140526.71681750086 0.0 -0.0 -140526.71681750086 -0.0
10.340866378556163 0.0018849555921538759 0.0 0.0 0.0 -1.9695536212404543 0.0 0.0 0.0 0.0 0.0 -0.03966129120982184 0.0 0.0 0.0 0.0 0.0 -0.03044637875954559 0.0 0.0 0.0 0.007932175058324848 0.0 0.9999685398045502 0.0 0.007932175058324848 0.0 0.9999685398045502 0.0 0.012178551503818236 0.0 0.0 0.012178551503818236 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03966129120982184 0.0 0.0 -0.03044637875954559 0.0 0.0 -1.9695536212404543 0.0 0.0 0.0304463787595457 0.0 -0.0 0.024357103007636473 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.5968397858797697e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 284633.1419905461 0.0 -142316.57099527304 -284633.1419905461 -0.0 142316.57099527304 0.0 -140150.05888313212 0.0 -0.0 -140150.05888313212 -0.0
10.342751334148316 0.0018849555921538759 0.0 0.0 0.0 -1.9696284350576938 0.0 0.0 0.0 0.0 0.0 -0.03971861078833553 0.0 0.0 0.0 0.0 0.0 -0.030371564942306098 0.0 0.0 0.0 0.007943638612849075 0.0 0.9999684488050553 0.0 0.007943638612849075 0.0 0.9999684488050553 0.0 0.01214862597692244 0.0 0.0 0.01214862597692244 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03971861078833553 0.0 0.0 -0.030371564942306098 0.0 0.0 -1.9696284350576938 0.0 0.0 0.030371564942306195 0.0 -0.0 0.02429725195384488 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.585566281094966e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 283856.34402889415 0.0 -141928.17201444707 -283856.34402889415 -0.0 141928.17201444707 0.0 -139772.8816677073 0.0 -0.0 -139772.8816677073 -0.0
