# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
11.266379574303716 0.0018849555921538759 0.0 0.0 0.0 2.0481777894301922 0.0 0.0 0.0 0.0 0.0 -0.013375373102087768 0.0 0.0 0.0 0.0 0.0 -0.04817778943019228 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013375373102087768 -0.0 -0.0 -0.04817778943019228 -0.0 -0.0 2.0481777894301922 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -133753.7310208777 0.0 0.0 133753.7310208777 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.26826452989587 0.0018849555921538759 0.0 0.0 0.0 2.0481524918715914 0.0 0.0 0.0 0.0 0.0 -0.013466162280186123 0.0 0.0 0.0 0.0 0.0 -0.048152491871591575 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013466162280186123 -0.0 -0.0 -0.048152491871591575 -0.0 -0.0 2.0481524918715914 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -134661.62280186123 0.0 0.0 134661.62280186123 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.270149485488023 0.0018849555921538759 0.0 0.0 0.0 2.048127023224465 0.0 0.0 0.0 0.0 0.0 -0.01355690361224862 0.0 0.0 0.0 0.0 0.0 -0.048127023224465076 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01355690361224862 -0.0 -0.0 -0.048127023224465076 -0.0 -0.0 2.048127023224465 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -135569.0361224862 0.0 0.0 135569.0361224862 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.272034441080178 0.0018849555921538759 0.0 0.0 0.0 2.0481013835793043 0.0 0.0 0.0 0.0 0.0 -0.013647596775866265 0.0 0.0 0.0 0.0 0.0 -0.0481013835793043 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013647596775866265 -0.0 -0.0 -0.0481013835793043 -0.0 -0.0 2.0481013835793043 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -136475.96775866265 0.0 0.0 136475.96775866265 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.273919396672332 0.0018849555921538759 0.0 0.0 0.0 2.048075573027208 0.0 0.0 0.0 0.0 0.0 -0.013738241448800951 0.0 0.0 0.0 0.0 0.0 -0.0480755730272084 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013738241448800951 -0.0 -0.0 -0.0480755730272084 -0.0 -0.0 2.048075573027208 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -137382.41448800953 0.0 0.0 137382.41448800953 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.275804352264485 0.0018849555921538759 0.0 0.0 0.0 2.0480495916598835 0.0 0.0 0.0 0.0 0.0 -0.01382883730898711 0.0 0.0 0.0 0.0 0.0 -0.04804959165988371 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01382883730898711 -0.0 -0.0 -0.04804959165988371 -0.0 -0.0 2.0480495916598835 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -138288.3730898711 0.0 0.0 138288.3730898711 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.277689307856638 0.0018849555921538759 0.0 0.0 0.0 2.0480234395696435 0.0 0.0 0.0 0.0 0.0 -0.013919384034532536 0.0 0.0 0.0 0.0 0.0 -0.0480234395696435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013919384034532536 -0.0 -0.0 -0.0480234395696435 -0.0 -0.0 2.0480234395696435 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -139193.84034532536 0.0 0.0 139193.84034532536 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.279574263448794 0.0018849555921538759 0.0 0.0 0.0 2.0479971168494076 0.0 0.0 0.0 0.0 0.0 -0.014009881303719676 0.0 0.0 0.0 0.0 0.0 -0.04799711684940759 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014009881303719676 -0.0 -0.0 -0.04799711684940759 -0.0 -0.0 2.0479971168494076 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -140098.81303719676 0.0 0.0 140098.81303719676 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.281459219040947 0.0018849555921538759 0.0 0.0 0.0 2.047970623592702 0.0 0.0 0.0 0.0 0.0 -0.014100328795006448 0.0 0.0 0.0 0.0 0.0 -0.047970623592702155 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014100328795006448 -0.0 -0.0 -0.047970623592702155 -0.0 -0.0 2.047970623592702 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -141003.2879500645 0.0 0.0 141003.2879500645 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.2833441746331 0.0018849555921538759 0.0 0.0 0.0 2.0479439598936593 0.0 0.0 0.0 0.0 0.0 -0.014190726187027883 0.0 0.0 0.0 0.0 0.0 -0.047943959893659197 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014190726187027883 -0.0 -0.0 -0.047943959893659197 -0.0 -0.0 2.0479439598936593 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -141907.26187027883 0.0 0.0 141907.26187027883 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.285229130225254 0.0018849555921538759 0.0 0.0 0.0 2.0479171258470164 0.0 0.0 0.0 0.0 0.0 -0.014281073158596945 0.0 0.0 0.0 0.0 0.0 -0.04791712584701635 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014281073158596945 -0.0 -0.0 -0.04791712584701635 -0.0 -0.0 2.0479171258470164 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -142810.73158596945 0.0 0.0 142810.73158596945 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.287114085817409 0.0018849555921538759 0.0 0.0 0.0 2.0478901215481167 0.0 0.0 0.0 0.0 0.0 -0.014371369388705812 0.0 0.0 0.0 0.0 0.0 -0.04789012154811648 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014371369388705812 -0.0 -0.0 -0.04789012154811648 -0.0 -0.0 2.0478901215481167 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -143713.69388705812 0.0 0.0 143713.69388705812 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.288999041409562 0.0018849555921538759 0.0 0.0 0.0 2.0478629470929075 0.0 0.0 0.0 0.0 0.0 -0.014461614556526711 0.0 0.0 0.0 0.0 0.0 -0.04786294709290742 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014461614556526711 -0.0 -0.0 -0.04786294709290742 -0.0 -0.0 2.0478629470929075 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -144616.1455652671 0.0 0.0 144616.1455652671 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.290883997001716 0.0018849555921538759 0.0 0.0 0.0 2.0478356025779414 0.0 0.0 0.0 0.0 0.0 -0.01455180834141354 0.0 0.0 0.0 0.0 0.0 -0.04783560257794154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01455180834141354 -0.0 -0.0 -0.04783560257794154 -0.0 -0.0 2.0478356025779414 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -145518.08341413538 0.0 0.0 145518.08341413538 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.292768952593871 0.0018849555921538759 0.0 0.0 0.0 2.0478080881003753 0.0 0.0 0.0 0.0 0.0 -0.01464195042290277 0.0 0.0 0.0 0.0 0.0 -0.04780808810037542 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01464195042290277 -0.0 -0.0 -0.04780808810037542 -0.0 -0.0 2.0478080881003753 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -146419.5042290277 0.0 0.0 146419.5042290277 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.294653908186024 0.0018849555921538759 0.0 0.0 0.0 2.0477804037579697 0.0 0.0 0.0 0.0 0.0 -0.014732040480714316 0.0 0.0 0.0 0.0 0.0 -0.047780403757969596 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014732040480714316 -0.0 -0.0 -0.047780403757969596 -0.0 -0.0 2.0477804037579697 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -147320.40480714315 0.0 0.0 147320.40480714315 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.296538863778178 0.0018849555921538759 0.0 0.0 0.0 2.047752549649088 0.0 0.0 0.0 0.0 0.0 -0.014822078194753197 0.0 0.0 0.0 0.0 0.0 -0.04775254964908808 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014822078194753197 -0.0 -0.0 -0.04775254964908808 -0.0 -0.0 2.047752549649088 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -148220.78194753197 0.0 0.0 148220.78194753197 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.298423819370331 0.0018849555921538759 0.0 0.0 0.0 2.047724525872698 0.0 0.0 0.0 0.0 0.0 -0.014912063245110328 0.0 0.0 0.0 0.0 0.0 -0.0477245258726981 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.014912063245110328 -0.0 -0.0 -0.0477245258726981 -0.0 -0.0 2.047724525872698 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -149120.63245110327 0.0 0.0 149120.63245110327 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.300308774962486 0.0018849555921538759 0.0 0.0 0.0 2.0476963325283695 0.0 0.0 0.0 0.0 0.0 -0.015001995312063816 0.0 0.0 0.0 0.0 0.0 -0.04769633252836968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015001995312063816 -0.0 -0.0 -0.04769633252836968 -0.0 -0.0 2.0476963325283695 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -150019.95312063815 0.0 0.0 150019.95312063815 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.30219373055464 0.0018849555921538759 0.0 0.0 0.0 2.0476679697162754 0.0 0.0 0.0 0.0 0.0 -0.01509187407607978 0.0 0.0 0.0 0.0 0.0 -0.04766796971627543 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01509187407607978 -0.0 -0.0 -0.04766796971627543 -0.0 -0.0 2.0476679697162754 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -150918.7407607978 0.0 0.0 150918.7407607978 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.304078686146793 0.0018849555921538759 0.0 0.0 0.0 2.04763943753719 0.0 0.0 0.0 0.0 0.0 -0.015181699217813968 0.0 0.0 0.0 0.0 0.0 -0.047639437537189994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015181699217813968 -0.0 -0.0 -0.047639437537189994 -0.0 -0.0 2.04763943753719 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -151816.99217813968 0.0 0.0 151816.99217813968 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.305963641738947 0.0018849555921538759 0.0 0.0 0.0 2.04761073609249 0.0 0.0 0.0 0.0 0.0 -0.015271470418112582 0.0 0.0 0.0 0.0 0.0 -0.047610736092489815 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015271470418112582 -0.0 -0.0 -0.047610736092489815 -0.0 -0.0 2.04761073609249 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -152714.70418112582 0.0 0.0 152714.70418112582 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.307848597331102 0.0018849555921538759 0.0 0.0 0.0 2.047581865484153 0.0 0.0 0.0 0.0 0.0 -0.015361187358013551 0.0 0.0 0.0 0.0 0.0 -0.04758186548415273 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015361187358013551 -0.0 -0.0 -0.04758186548415273 -0.0 -0.0 2.047581865484153 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -153611.87358013552 0.0 0.0 153611.87358013552 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.309733552923255 0.0018849555921538759 0.0 0.0 0.0 2.0475528258147575 0.0 0.0 0.0 0.0 0.0 -0.015450849718747349 0.0 0.0 0.0 0.0 0.0 -0.04755282581475769 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015450849718747349 -0.0 -0.0 -0.04755282581475769 -0.0 -0.0 2.0475528258147575 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -154508.4971874735 0.0 0.0 154508.4971874735 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.311618508515409 0.0018849555921538759 0.0 0.0 0.0 2.047523617187484 0.0 0.0 0.0 0.0 0.0 -0.015540457181738621 0.0 0.0 0.0 0.0 0.0 -0.047523617187484254 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015540457181738621 -0.0 -0.0 -0.047523617187484254 -0.0 -0.0 2.047523617187484 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -155404.57181738623 0.0 0.0 155404.57181738623 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.313503464107562 0.0018849555921538759 0.0 0.0 0.0 2.047494239706112 0.0 0.0 0.0 0.0 0.0 -0.01563000942860699 0.0 0.0 0.0 0.0 0.0 -0.04749423970611233 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01563000942860699 -0.0 -0.0 -0.04749423970611233 -0.0 -0.0 2.047494239706112 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -156300.0942860699 0.0 0.0 156300.0942860699 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.315388419699717 0.0018849555921538759 0.0 0.0 0.0 2.0474646934750216 0.0 0.0 0.0 0.0 0.0 -0.01571950614116834 0.0 0.0 0.0 0.0 0.0 -0.04746469347502174 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01571950614116834 -0.0 -0.0 -0.04746469347502174 -0.0 -0.0 2.0474646934750216 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -157195.0614116834 0.0 0.0 157195.0614116834 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.31727337529187 0.0018849555921538759 0.0 0.0 0.0 2.047434978599192 0.0 0.0 0.0 0.0 0.0 -0.015808947001435626 0.0 0.0 0.0 0.0 0.0 -0.04743497859919196 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015808947001435626 -0.0 -0.0 -0.04743497859919196 -0.0 -0.0 2.047434978599192 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -158089.47001435625 0.0 0.0 158089.47001435625 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.319158330884024 0.0018849555921538759 0.0 0.0 0.0 2.0474050951842018 0.0 0.0 0.0 0.0 0.0 -0.015898331691620495 0.0 0.0 0.0 0.0 0.0 -0.04740509518420162 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.015898331691620495 -0.0 -0.0 -0.04740509518420162 -0.0 -0.0 2.0474050951842018 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -158983.31691620496 0.0 0.0 158983.31691620496 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.32104328647618 0.0018849555921538759 0.0 0.0 0.0 2.047375043336228 0.0 0.0 0.0 0.0 0.0 -0.01598765989413418 0.0 0.0 0.0 0.0 0.0 -0.047375043336228134 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01598765989413418 -0.0 -0.0 -0.047375043336228134 -0.0 -0.0 2.047375043336228 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -159876.5989413418 0.0 0.0 159876.5989413418 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.322928242068333 0.0018849555921538759 0.0 0.0 0.0 2.0473448231620477 0.0 0.0 0.0 0.0 0.0 -0.01607693129158836 0.0 0.0 0.0 0.0 0.0 -0.047344823162047474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01607693129158836 -0.0 -0.0 -0.047344823162047474 -0.0 -0.0 2.0473448231620477 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -160769.3129158836 0.0 0.0 160769.3129158836 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.324813197660486 0.0018849555921538759 0.0 0.0 0.0 2.0473144347690337 0.0 0.0 0.0 0.0 0.0 -0.01616614556679679 0.0 0.0 0.0 0.0 0.0 -0.04731443476903361 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01616614556679679 -0.0 -0.0 -0.04731443476903361 -0.0 -0.0 2.0473144347690337 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -161661.4556679679 0.0 0.0 161661.4556679679 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.32669815325264 0.0018849555921538759 0.0 0.0 0.0 2.047283878265158 0.0 0.0 0.0 0.0 0.0 -0.016255302402776114 0.0 0.0 0.0 0.0 0.0 -0.047283878265158216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.016255302402776114 -0.0 -0.0 -0.047283878265158216 -0.0 -0.0 2.047283878265158 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -162553.02402776113 0.0 0.0 162553.02402776113 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.328583108844795 0.0018849555921538759 0.0 0.0 0.0 2.0472531537589904 0.0 0.0 0.0 0.0 0.0 -0.01634440148274713 0.0 0.0 0.0 0.0 0.0 -0.047253153758990245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01634440148274713 -0.0 -0.0 -0.047253153758990245 -0.0 -0.0 2.0472531537589904 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -163444.01482747128 0.0 0.0 163444.01482747128 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.330468064436948 0.0018849555921538759 0.0 0.0 0.0 2.0472222613596958 0.0 0.0 0.0 0.0 0.0 -0.016433442490135605 0.0 0.0 0.0 0.0 0.0 -0.047222261359695664 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.016433442490135605 -0.0 -0.0 -0.047222261359695664 -0.0 -0.0 2.0472222613596958 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -164334.42490135605 0.0 0.0 164334.42490135605 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.332353020029101 0.0018849555921538759 0.0 0.0 0.0 2.047191201177037 0.0 0.0 0.0 0.0 0.0 -0.016522425108573897 0.0 0.0 0.0 0.0 0.0 -0.04719120117703688 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.016522425108573897 -0.0 -0.0 -0.04719120117703688 -0.0 -0.0 2.047191201177037 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -165224.25108573897 0.0 0.0 165224.25108573897 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
