# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.444476819399608 0.0 0.0 0.0 0.0 0.0 1.9774084195999488 0.0 -0.005019412509190014 0.0 0.999987402669685 0.0 -0.005019412509190014 0.0 0.999987402669685 0.0 0.0 0.0 0.0 0.0 0.01903544101604116 0.0 0.011593661903436896 0.0 0.0 0.011593661903436896 0.0 112174.67743618044 0.0 -225915.8040005116 -112174.67743618044 0.0 225915.8040005116 0.0 110907.5758141058 0.0 0.0 110907.5758141058 0.0
12.446361774991761 0.0 0.0 0.0 0.0 0.0 1.977444190590458 0.0 -0.005013432269468471 0.0 0.9999874326694709 0.0 -0.005013432269468471 0.0 0.9999874326694709 0.0 0.0 0.0 0.0 0.0 0.01897710485739383 0.0 0.011617545902980983 0.0 0.0 0.011617545902980983 0.0 111955.69185501116 0.0 -225558.0940954194 -111955.69185501116 0.0 225558.0940954194 0.0 110693.06623111364 0.0 0.0 110693.06623111364 0.0
12.448246730583914 0.0 0.0 0.0 0.0 0.0 1.9774798513939789 0.0 -0.0050074397697189 0.0 0.9999874626948844 0.0 -0.0050074397697189 0.0 0.9999874626948844 0.0 0.0 0.0 0.0 0.0 0.01891864882903816 0.0 0.011641356519791106 0.0 0.0 0.011641356519791106 0.0 111736.25745428879 0.0 -225201.4860602114 -111736.25745428879 0.0 225201.4860602114 0.0 110478.09889301317 0.0 0.0 110478.09889301317 0.0
12.450131686176068 0.0 0.0 0.0 0.0 0.0 1.9775154017852579 0.0 -0.005001435047776952 0.0 0.9999874927455157 0.0 -0.005001435047776952 0.0 0.9999874927455157 0.0 0.0 0.0 0.0 0.0 0.018860073300214518 0.0 0.011665093603466466 0.0 0.0 0.011665093603466466 0.0 111516.37562008026 0.0 -224845.98214742134 -111516.37562008026 0.0 224845.98214742134 0.0 110262.67516998938 0.0 0.0 110262.67516998938 0.0
12.452016641768221 0.0 0.0 0.0 0.0 0.0 1.97755084153974 0.0 -0.004995418141555545 0.0 0.9999875228209555 0.0 -0.004995418141555545 0.0 0.9999875228209555 0.0 0.0 0.0 0.0 0.0 0.01880137864091745 0.0 0.011688757004070745 0.0 0.0 0.011688757004070745 0.0 111296.04774127874 0.0 -224491.58460259967 -111296.04774127874 0.0 224491.58460259967 0.0 110046.79643540643 0.0 0.0 110046.79643540643 0.0
12.453901597360375 0.0 0.0 0.0 0.0 0.0 1.9775861704335682 0.0 -0.004989389089044631 0.0 0.9999875529207941 0.0 -0.004989389089044631 0.0 0.9999875529207941 0.0 0.0 0.0 0.0 0.0 0.018742565221894658 0.0 0.011712346572133008 0.0 0.0 0.011712346572133008 0.0 111075.27520959488 0.0 -224138.29566431788 -111075.27520959488 0.0 224138.29566431788 0.0 109830.4640657987 0.0 0.0 109830.4640657987 0.0
12.455786552952528 0.0 0.0 0.0 0.0 0.0 1.9776213882435858 0.0 -0.004983347928310953 0.0 0.9999875830446223 0.0 -0.004983347928310953 0.0 0.9999875830446223 0.0 0.0 0.0 0.0 0.0 0.018683633414643325 0.0 0.011735862158648825 0.0 0.0 0.011735862158648825 0.0 110854.05941954796 0.0 -223786.117564142 -110854.05941954796 0.0 223786.117564142 0.0 109613.6794408617 0.0 0.0 109613.6794408617 0.0
12.457671508544681 0.0 0.0 0.0 0.0 0.0 1.9776564947473383 0.0 -0.004977294697497815 0.0 0.9999876131920307 0.0 -0.004977294697497815 0.0 0.9999876131920307 0.0 0.0 0.0 0.0 0.0 0.018624583591409113 0.0 0.011759303615080836 0.0 0.0 0.011759303615080836 0.0 110632.40176845714 0.0 -223435.0525266171 -110632.40176845714 0.0 223435.0525266171 0.0 109396.4439434431 0.0 0.0 109396.4439434431 0.0
12.459556464136835 0.0 0.0 0.0 0.0 0.0 1.977691489723074 0.0 -0.004971229434824823 0.0 0.9999876433626099 0.0 -0.004971229434824823 0.0 0.9999876433626099 0.0 0.0 0.0 0.0 0.0 0.018565416125182633 0.0 0.011782670793360163 0.0 0.0 0.011782670793360163 0.0 110410.30365643262 0.0 -223085.1027692604 -110410.30365643262 0.0 223085.1027692604 0.0 109178.75895953359 0.0 0.0 109178.75895953359 0.0
12.461441419728988 0.0 0.0 0.0 0.0 0.0 1.977726372949745 0.0 -0.004965152178587664 0.0 0.9999876735559511 0.0 -0.004965152178587664 0.0 0.9999876735559511 0.0 0.0 0.0 0.0 0.0 0.018506131389697582 0.0 0.011805963545886972 0.0 0.0 0.011805963545886972 0.0 110187.76648636677 0.0 -222736.2705025504 -110187.76648636677 0.0 222736.2705025504 0.0 108960.62587825781 0.0 0.0 108960.62587825781 0.0
12.463326375321142 0.0 0.0 0.0 0.0 0.0 1.9777611442070107 0.0 -0.0049590629671578505 0.0 0.9999877037716453 0.0 -0.0049590629671578505 0.0 0.9999877037716453 0.0 0.0 0.0 0.0 0.0 0.018446729759428907 0.0 0.011829181725531582 0.0 0.0 0.011829181725531582 0.0 109964.79166392532 0.0 -222388.55792989343 -109964.79166392532 0.0 222388.55792989343 0.0 108742.04609186525 0.0 0.0 108742.04609186525 0.0
12.465211330913295 0.0 0.0 0.0 0.0 0.0 1.9777958032752363 0.0 -0.0049529618389824856 0.0 0.9999877340092835 0.0 -0.0049529618389824856 0.0 0.9999877340092835 0.0 0.0 0.0 0.0 0.0 0.018387211609589265 0.0 0.011852325185635351 0.0 0.0 0.011852325185635351 0.0 109741.38059753843 0.0 -222041.96724763702 -109741.38059753843 0.0 222041.96724763702 0.0 108523.02099572097 0.0 0.0 108523.02099572097 0.0
12.467096286505448 0.0 0.0 0.0 0.0 0.0 1.9778303499354968 0.0 -0.004946848832584024 0.0 0.9999877642684573 0.0 -0.004946848832584024 0.0 0.9999877642684573 0.0 0.0 0.0 0.0 0.0 0.018327577316127962 0.0 0.011875393780011572 0.0 0.0 0.011875393780011572 0.0 109517.53469839181 0.0 -221696.5006450322 -109517.53469839181 0.0 221696.5006450322 0.0 108303.55198829659 0.0 0.0 108303.55198829659 0.0
12.468981242097602 0.0 0.0 0.0 0.0 0.0 1.9778647839695762 0.0 -0.004940723986560012 0.0 0.9999877945487579 0.0 -0.004940723986560012 0.0 0.9999877945487579 0.0 0.0 0.0 0.0 0.0 0.018267827255727277 0.0 0.011898387362946565 0.0 0.0 0.011898387362946565 0.0 109293.25538041782 0.0 -221352.16030423788 -109293.25538041782 0.0 221352.16030423788 0.0 108083.6404711609 0.0 0.0 108083.6404711609 0.0
12.470866197689755 0.0 0.0 0.0 0.0 0.0 1.9778991051599708 0.0 -0.004934587339582868 0.0 0.9999878248497769 0.0 -0.004934587339582868 0.0 0.9999878248497769 0.0 0.0 0.0 0.0 0.0 0.018207961805801396 0.0 0.011921305789200233 0.0 0.0 0.011921305789200233 0.0 109068.54406028653 0.0 -221008.94840029196 -109068.54406028653 0.0 221008.94840029196 0.0 107863.28784897078 0.0 0.0 107863.28784897078 0.0
12.472751153281909 0.0 0.0 0.0 0.0 0.0 1.9779333132898893 0.0 -0.004928438930399621 0.0 0.9999878551711062 0.0 -0.004928438930399621 0.0 0.9999878551711062 0.0 0.0 0.0 0.0 0.0 0.018147981344492872 0.0 0.011944148914007437 0.0 0.0 0.011944148914007437 0.0 108843.40215739676 0.0 -220666.86710110694 -108843.40215739676 0.0 220666.86710110694 0.0 107642.49552946183 0.0 0.0 107642.49552946183 0.0
12.474636108874062 0.0 0.0 0.0 0.0 0.0 1.9779674081432541 0.0 -0.0049222787978316735 0.0 0.9999878855123377 0.0 -0.0049222787978316735 0.0 0.9999878855123377 0.0 0.0 0.0 0.0 0.0 0.018087886250670728 0.0 0.011966916593078553 0.0 0.0 0.011966916593078553 0.0 108617.83109386713 0.0 -220325.91856745887 -108617.83109386713 0.0 220325.91856745887 0.0 107421.26492343907 0.0 0.0 107421.26492343907 0.0
12.476521064466215 0.0 0.0 0.0 0.0 0.0 1.9780013895047044 0.0 -0.004916106980774558 0.0 0.9999879158730637 0.0 -0.004916106980774558 0.0 0.9999879158730637 0.0 0.0 0.0 0.0 0.0 0.018027676903928577 0.0 0.011989608682600546 0.0 0.0 0.011989608682600546 0.0 108391.83229452709 0.0 -219986.1049529561 -108391.83229452709 0.0 219986.1049529561 0.0 107199.59744476774 0.0 0.0 107199.59744476774 0.0
12.478406020058369 0.0 0.0 0.0 0.0 0.0 1.9780352571595947 0.0 -0.0049099235181976845 0.0 0.9999879462528762 0.0 -0.0049099235181976845 0.0 0.9999879462528762 0.0 0.0 0.0 0.0 0.0 0.01796735368458104 0.0 0.012012225039237845 0.0 0.0 0.012012225039237845 0.0 108165.40718690788 0.0 -219647.42840405283 -108165.40718690788 0.0 219647.42840405283 0.0 106977.4945103638 0.0 0.0 106977.4945103638 0.0
12.480290975650522 0.0 0.0 0.0 0.0 0.0 1.978069010893999 0.0 -0.0049037284491441025 0.0 0.9999879766513682 0.0 -0.0049037284491441025 0.0 0.9999879766513682 0.0 0.0 0.0 0.0 0.0 0.017906916973662687 0.0 0.01203476552013322 0.0 0.0 0.01203476552013322 0.0 107938.55720123352 0.0 -219309.89106001108 -107938.55720123352 0.0 219309.89106001108 0.0 106754.95754018465 0.0 0.0 106754.95754018465 0.0
12.482175931242676 0.0 0.0 0.0 0.0 0.0 1.9781026504947097 0.0 -0.004897521812730253 0.0 0.9999880070681317 0.0 -0.004897521812730253 0.0 0.9999880070681317 0.0 0.0 0.0 0.0 0.0 0.01784636715292447 0.0 0.012057229982908804 0.0 0.0 0.012057229982908804 0.0 107711.28377041183 0.0 -218973.4950529032 -107711.28377041183 0.0 218973.4950529032 0.0 106531.98795721972 0.0 0.0 106531.98795721972 0.0
12.484060886834829 0.0 0.0 0.0 0.0 0.0 1.9781361757492415 0.0 -0.004891303648145719 0.0 0.9999880375027602 0.0 -0.004891303648145719 0.0 0.9999880375027602 0.0 0.0 0.0 0.0 0.0 0.01778570460483178 0.0 0.012079618285666812 0.0 0.0 0.012079618285666812 0.0 107483.5883300253 0.0 -218638.242507585 -107483.5883300253 0.0 218638.242507585 0.0 106308.58718748103 0.0 0.0 106308.58718748103 0.0
12.485945842426982 0.0 0.0 0.0 0.0 0.0 1.9781695864458304 0.0 -0.0048850739946529834 0.0 0.9999880679548465 0.0 -0.0048850739946529834 0.0 0.9999880679548465 0.0 0.0 0.0 0.0 0.0 0.017724929712562607 0.0 0.012101930286990551 0.0 0.0 0.012101930286990551 0.0 107255.4723183221 0.0 -218304.13554169593 -107255.4723183221 0.0 218304.13554169593 0.0 106084.75665999373 0.0 0.0 106084.75665999373 0.0
12.487830798019136 0.0 0.0 0.0 0.0 0.0 1.9782028823734361 0.0 -0.0048788328915871735 0.0 0.9999880984239843 0.0 -0.0048788328915871735 0.0 0.9999880984239843 0.0 0.0 0.0 0.0 0.0 0.017664042860003833 0.0 0.012124165845945301 0.0 0.0 0.012124165845945301 0.0 107026.93717620695 0.0 -217971.17626563887 -107026.93717620695 0.0 217971.17626563887 0.0 105860.49780678663 0.0 0.0 105860.49780678663 0.0
12.48971575361129 0.0 0.0 0.0 0.0 0.0 1.978236063321744 0.0 -0.004872580378355823 0.0 0.9999881289097667 0.0 -0.004872580378355823 0.0 0.9999881289097667 0.0 0.0 0.0 0.0 0.0 0.01760304443175027 0.0 0.01214632482207915 0.0 0.0 0.01214632482207915 0.0 106797.98434723199 0.0 -217639.36678256045 -106797.98434723199 0.0 217639.36678256045 0.0 105635.81206288272 0.0 0.0 105635.81206288272 0.0
12.491600709203443 0.0 0.0 0.0 0.0 0.0 1.9782691290811645 0.0 -0.004866316494438613 0.0 0.9999881594117883 0.0 -0.004866316494438613 0.0 0.9999881594117883 0.0 0.0 0.0 0.0 0.0 0.01754193481310079 0.0 0.012168407075424057 0.0 0.0 0.012168407075424057 0.0 106568.61527758774 0.0 -217308.70918835522 -106568.61527758774 0.0 217308.70918835522 0.0 105410.7008662896 0.0 0.0 105410.7008662896 0.0
12.493485664795596 0.0 0.0 0.0 0.0 0.0 1.9783020794428368 0.0 -0.0048600412793871365 0.0 0.9999881899296424 0.0 -0.0048600412793871365 0.0 0.9999881899296424 0.0 0.0 0.0 0.0 0.0 0.01748071439005731 0.0 0.012190412466496384 0.0 0.0 0.012190412466496384 0.0 106338.83141609389 0.0 -216979.20557163242 -106338.83141609389 0.0 216979.20557163242 0.0 105185.1656579899 0.0 0.0 105185.1656579899 0.0
12.49537062038775 0.0 0.0 0.0 0.0 0.0 1.9783349141986282 0.0 -0.004853754772824632 0.0 0.9999882204629239 0.0 -0.004853754772824632 0.0 0.9999882204629239 0.0 0.0 0.0 0.0 0.0 0.017419383549321113 0.0 0.012212340856298215 0.0 0.0 0.012212340856298215 0.0 106108.6342141902 0.0 -216650.8580137183 -106108.6342141902 0.0 216650.8580137183 0.0 104959.2078819318 0.0 0.0 104959.2078819318 0.0
12.497255575979903 0.0 0.0 0.0 0.0 0.0 1.9783676331411366 0.0 -0.004847457014445749 0.0 0.9999882510112271 0.0 -0.004847457014445749 0.0 0.9999882510112271 0.0 0.0 0.0 0.0 0.0 0.017357942678290952 0.0 0.012234192106317892 0.0 0.0 0.012234192106317892 0.0 105878.0251259273 0.0 -216323.66858863382 -105878.0251259273 0.0 216323.66858863382 0.0 104732.8289850193 0.0 0.0 104732.8289850193 0.0
12.499140531572056 0.0 0.0 0.0 0.0 0.0 1.9784002360636914 0.0 -0.004841148044016289 0.0 0.9999882815741472 0.0 -0.004841148044016289 0.0 0.9999882815741472 0.0 0.0 0.0 0.0 0.0 0.017296392165061115 0.0 0.01225596607853104 0.0 0.0 0.01225596607853104 0.0 105647.00560795756 0.0 -215997.6393630858 -105647.00560795756 0.0 215997.6393630858 0.0 104506.03041710268 0.0 0.0 104506.03041710268 0.0
12.50102548716421 0.0 0.0 0.0 0.0 0.0 1.9784327227603549 0.0 -0.0048348279013729544 0.0 0.9999883121512791 0.0 -0.0048348279013729544 0.0 0.9999883121512791 0.0 0.0 0.0 0.0 0.0 0.01723473239841774 0.0 0.012277662635401419 0.0 0.0 0.012277662635401419 0.0 105415.57711952577 0.0 -215672.77239645133 -105415.57711952577 0.0 215672.77239645133 0.0 104278.81363096877 0.0 0.0 104278.81363096877 0.0
12.502910442756363 0.0 0.0 0.0 0.0 0.0 1.9784650930259235 0.0 -0.004828496626423111 0.0 0.9999883427422186 0.0 -0.004828496626423111 0.0 0.9999883427422186 0.0 0.0 0.0 0.0 0.0 0.017172963767837772 0.0 0.012299281639881754 0.0 0.0 0.012299281639881754 0.0 105183.74112246007 0.0 -215349.0697407645 -105183.74112246007 0.0 215349.0697407645 0.0 104051.18008233131 0.0 0.0 104051.18008233131 0.0
12.504795398348516 0.0 0.0 0.0 0.0 0.0 1.9784973466559288 0.0 -0.004822154259144509 0.0 0.9999883733465609 0.0 -0.004822154259144509 0.0 0.9999883733465609 0.0 0.0 0.0 0.0 0.0 0.017111086663485108 0.0 0.012320822955414753 0.0 0.0 0.012320822955414753 0.0 104951.49908116259 0.0 -215026.533440712 -104951.49908116259 0.0 215026.533440712 0.0 103823.13122982117 0.0 0.0 103823.13122982117 0.0
12.50668035394067 0.0 0.0 0.0 0.0 0.0 1.9785294834466396 0.0 -0.0048158008395850615 0.0 0.9999884039639028 0.0 -0.0048158008395850615 0.0 0.9999884039639028 0.0 0.0 0.0 0.0 0.0 0.01704910147620952 0.0 0.01234228644593364 0.0 0.0 0.01234228644593364 0.0 104718.85246260032 0.0 -214705.16553360407 -104718.85246260032 0.0 214705.16553360407 0.0 103594.66853497674 0.0 0.0 103594.66853497674 0.0
12.508565309532823 0.0 0.0 0.0 0.0 0.0 1.9785615031950623 0.0 -0.004809436407862571 0.0 0.99998843459384 0.0 -0.004809436407862571 0.0 0.99998843459384 0.0 0.0 0.0 0.0 0.0 0.016987008597542957 0.0 0.012363671975863431 0.0 0.0 0.012363671975863431 0.0 104485.80273629572 0.0 -214384.968049377 -104485.80273629572 0.0 214384.968049377 0.0 103365.79346223401 0.0 0.0 103365.79346223401 0.0
12.510450265124977 0.0 0.0 0.0 0.0 0.0 1.9785934056989427 0.0 -0.004803061004164481 0.0 0.9999884652359697 0.0 -0.004803061004164481 0.0 0.9999884652359697 0.0 0.0 0.0 0.0 0.0 0.01692480841969762 0.0 0.01238497941012147 0.0 0.0 0.01238497941012147 0.0 104252.35137431753 0.0 -214065.94301057293 -104252.35137431753 0.0 214065.94301057293 0.0 103136.50747891689 0.0 0.0 103136.50747891689 0.0
12.51233522071713 0.0 0.0 0.0 0.0 0.0 1.9786251907567673 0.0 -0.004796674668747633 0.0 0.9999884958898887 0.0 -0.004796674668747633 0.0 0.9999884958898887 0.0 0.0 0.0 0.0 0.0 0.016862501335563985 0.0 0.01240620861411842 0.0 0.0 0.01240620861411842 0.0 104018.49985127142 0.0 -213748.09243232652 -104018.49985127142 0.0 213748.09243232652 0.0 102906.81205522735 0.0 0.0 102906.81205522735 0.0
12.514220176309284 0.0 0.0 0.0 0.0 0.0 1.9786568581677646 0.0 -0.0047902774419379965 0.0 0.9999885265551947 0.0 -0.0047902774419379965 0.0 0.9999885265551947 0.0 0.0 0.0 0.0 0.0 0.016800087738707104 0.0 0.01242735945375909 0.0 0.0 0.01242735945375909 0.0 103784.24964429073 0.0 -213431.418322354 -103784.24964429073 0.0 213431.418322354 0.0 102676.70866423562 0.0 0.0 102676.70866423562 0.0
12.516105131901437 0.0 0.0 0.0 0.0 0.0 1.9786884077319058 0.0 -0.004783869364130428 0.0 0.9999885572314849 0.0 -0.004783869364130428 0.0 0.9999885572314849 0.0 0.0 0.0 0.0 0.0 0.016737568023365536 0.0 0.012448431795443252 0.0 0.0 0.012448431795443252 0.0 103549.60223302706 0.0 -213115.92268094205 -103549.60223302706 0.0 213115.92268094205 0.0 102446.19878187026 0.0 0.0 102446.19878187026 0.0
12.51799008749359 0.0 0.0 0.0 0.0 0.0 1.9787198392499066 0.0 -0.004777450475788405 0.0 0.9999885879183579 0.0 -0.004777450475788405 0.0 0.9999885879183579 0.0 0.0 0.0 0.0 0.0 0.0166749425844476 0.0 0.012469425506066603 0.0 0.0 0.012469425506066603 0.0 103314.559099641 0.0 -212801.60750093425 -103314.559099641 0.0 212801.60750093425 0.0 102215.2838869083 0.0 0.0 102215.2838869083 0.0
12.519875043085744 0.0 0.0 0.0 0.0 0.0 1.9787511525232289 0.0 -0.004771020817443784 0.0 0.9999886186154118 0.0 -0.004771020817443784 0.0 0.9999886186154118 0.0 0.0 0.0 0.0 0.0 0.016612211817529428 0.0 0.012490340453021428 0.0 0.0 0.012490340453021428 0.0 103079.12172879271 0.0 -212488.47476771136 -103079.12172879271 0.0 212488.47476771136 0.0 101983.9654609654 0.0 0.0 101983.9654609654 0.0
12.521759998677897 0.0 0.0 0.0 0.0 0.0 1.9787823473540807 0.0 -0.004764580429696531 0.0 0.9999886493222455 0.0 -0.004764580429696531 0.0 0.9999886493222455 0.0 0.0 0.0 0.0 0.0 0.01654937611885299 0.0 0.012511176504197552 0.0 0.0 0.012511176504197552 0.0 102843.29160763261 0.0 -212176.5264591935 -102843.29160763261 0.0 212176.5264591935 0.0 101752.24498848573 0.0 0.0 101752.24498848573 0.0
12.52364495427005 0.0 0.0 0.0 0.0 0.0 1.9788134235454184 0.0 -0.004758129353214471 0.0 0.9999886800384583 0.0 -0.004758129353214471 0.0 0.9999886800384583 0.0 0.0 0.0 0.0 0.0 0.016486435885322365 0.0 0.012531933527983158 0.0 0.0 0.012531933527983158 0.0 102607.07022579189 0.0 -211865.7645458155 -102607.07022579189 0.0 211865.7645458155 0.0 101520.1239567322 0.0 0.0 101520.1239567322 0.0
12.525529909862204 0.0 0.0 0.0 0.0 0.0 1.9788443809009482 0.0 -0.00475166762873304 0.0 0.9999887107636496 0.0 -0.00475166762873304 0.0 0.9999887107636496 0.0 0.0 0.0 0.0 0.0 0.016423391514502617 0.0 0.012552611393265594 0.0 0.0 0.012552611393265594 0.0 102370.45907537319 0.0 -211556.19099051837 -102370.45907537319 0.0 211556.19099051837 0.0 101287.60385577635 0.0 0.0 101287.60385577635 0.0
12.527414865454357 0.0 0.0 0.0 0.0 0.0 1.9788752192251262 0.0 -0.004745195297055014 0.0 0.9999887414974195 0.0 -0.004745195297055014 0.0 0.9999887414974195 0.0 0.0 0.0 0.0 0.0 0.01636024340461591 0.0 0.01257320996943223 0.0 0.0 0.01257320996943223 0.0 102133.45965094113 0.0 -211247.80774873786 -102133.45965094113 0.0 211247.80774873786 0.0 101054.68617848837 0.0 0.0 101054.68617848837 0.0
12.52929982104651 0.0 0.0 0.0 0.0 0.0 1.9789059383231615 0.0 -0.004738712399050263 0.0 0.9999887722393683 0.0 -0.004738712399050263 0.0 0.9999887722393683 0.0 0.0 0.0 0.0 0.0 0.016296991954540378 0.0 0.012593729126371234 0.0 0.0 0.012593729126371234 0.0 101896.07344951289 0.0 -210940.6167683847 -101896.07344951289 0.0 210940.6167683847 0.0 100821.37242052704 0.0 0.0 100821.37242052704 0.0
12.531184776638664 0.0 0.0 0.0 0.0 0.0 1.9789365380010147 0.0 -0.004732218975655483 0.0 0.9999888029890966 0.0 -0.004732218975655483 0.0 0.9999888029890966 0.0 0.0 0.0 0.0 0.0 0.016233637563806382 0.0 0.012614168734472516 0.0 0.0 0.012614168734472516 0.0 101658.30197054872 0.0 -210634.61998985344 -101658.30197054872 0.0 210634.61998985344 0.0 100587.6640803297 0.0 0.0 100587.6640803297 0.0
12.533069732230818 0.0 0.0 0.0 0.0 0.0 1.9789670180654024 0.0 -0.004725715067873947 0.0 0.9999888337462062 0.0 -0.004725715067873947 0.0 0.9999888337462062 0.0 0.0 0.0 0.0 0.0 0.016170180632594504 0.0 0.012634528664628374 0.0 0.0 0.012634528664628374 0.0 101420.14671594252 0.0 -210329.81934597573 -101420.14671594252 0.0 210329.81934597573 0.0 100353.5626591022 0.0 0.0 100353.5626591022 0.0
12.534954687822971 0.0 0.0 0.0 0.0 0.0 1.9789973783237953 0.0 -0.00471920071677524 0.0 0.9999888645102978 0.0 -0.00471920071677524 0.0 0.9999888645102978 0.0 0.0 0.0 0.0 0.0 0.016106621561733567 0.0 0.012654808788234424 0.0 0.0 0.012654808788234424 0.0 101181.60919001231 0.0 -210026.21676204703 -101181.60919001231 0.0 210026.21676204703 0.0 100119.0696608086 0.0 0.0 100119.0696608086 0.0
12.536839643415124 0.0 0.0 0.0 0.0 0.0 1.9790276185844218 0.0 -0.004712675963495003 0.0 0.9999888952809741 0.0 -0.004712675963495003 0.0 0.9999888952809741 0.0 0.0 0.0 0.0 0.0 0.01604296075269685 0.0 0.012675008977190382 0.0 0.0 0.012675008977190382 0.0 100942.69089949076 0.0 -209723.81415578222 -100942.69089949076 0.0 209723.81415578222 0.0 99884.18659216129 0.0 0.0 99884.18659216129 0.0
12.538724599007278 0.0 0.0 0.0 0.0 0.0 1.9790577386562682 0.0 -0.004706140849234677 0.0 0.9999889260578375 0.0 -0.004706140849234677 0.0 0.9999889260578375 0.0 0.0 0.0 0.0 0.0 0.015979198607600983 0.0 0.012695129103900847 0.0 0.0 0.012695129103900847 0.0 100703.39335351562 0.0 -209422.61343731784 -100703.39335351562 0.0 209422.61343731784 0.0 99648.91496261065 0.0 0.0 99648.91496261065 0.0
12.540609554599431 0.0 0.0 0.0 0.0 0.0 1.9790877383490793 0.0 -0.004699595415261232 0.0 0.9999889568404907 0.0 -0.004699595415261232 0.0 0.9999889568404907 0.0 0.0 0.0 0.0 0.0 0.015915335529201966 0.0 0.012715169041276252 0.0 0.0 0.012715169041276252 0.0 100463.71806362027 0.0 -209122.6165092075 -100463.71806362027 0.0 209122.6165092075 0.0 99413.25628433489 0.0 0.0 99413.25628433489 0.0
12.542494510191585 0.0 0.0 0.0 0.0 0.0 1.9791176174733611 0.0 -0.0046930397029069145 0.0 0.9999889876285373 0.0 -0.0046930397029069145 0.0 0.9999889876285373 0.0 0.0 0.0 0.0 0.0 0.015851371920894076 0.0 0.012735128662733344 0.0 0.0 0.012735128662733344 0.0 100223.66654372409 0.0 -208823.82526638877 -100223.66654372409 0.0 208823.82526638877 0.0 99177.21207222992 0.0 0.0 99177.21207222992 0.0
12.544379465783738 0.0 0.0 0.0 0.0 0.0 1.9791473758403806 0.0 -0.004686473753568995 0.0 0.999989018421581 0.0 -0.004686473753568995 0.0 0.999989018421581 0.0 0.0 0.0 0.0 0.0 0.01578730818670604 0.0 0.012755007842196393 0.0 0.0 0.012755007842196393 0.0 99983.24031012294 0.0 -208526.24159619416 -99983.24031012294 0.0 208526.24159619416 0.0 98940.78384389899 0.0 0.0 98940.78384389899 0.0
12.546264421375891 0.0 0.0 0.0 0.0 0.0 1.9791770132621678 0.0 -0.00467989760870949 0.0 0.9999890492192263 0.0 -0.00467989760870949 0.0 0.9999890492192263 0.0 0.0 0.0 0.0 0.0 0.015723144731299044 0.0 0.012774806454097669 0.0 0.0 0.012774806454097669 0.0 99742.44088147959 0.0 -208229.86737832226 -99742.44088147959 0.0 208229.86737832226 0.0 98703.97311964256 0.0 0.0 98703.97311964256 0.0
