# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.768751297975232 -2.9022326064660306e-06 9.898766627911915e-06 6.656564402673174e-06 0.0014859430945106077 -3.686713610841048 -2.431079802897247 0.20924381954239282 0.00028924298144117306 0.0005845516980423263 0.9778632821724725 0.19616649828750726 0.0047565021873179954 0.0005271113174841463 0.9805589236706882 -0.0015393441725477708 0.005252124267482644 0.0035304270937972677 0.7881442163444586 -2.2039698015432423 -2.544182140500913 0.20557199660404452 -0.0001810649856933775 0.00027493112604229597 -4.293433750297245 1.9668912424530012 -2.9865296709742157 -219072.40280806803 746684.744833705 502527.51608925144 219072.40280806803 -746684.744833705 -502527.51608925144 85902.20500941912 476960.48085425067 -723326.5611845596 -123324.96104405509 54875.34119238594 -83220.29482986593
10.770636253567385 -2.903496685028819e-06 9.896256459494171e-06 6.660295675759907e-06 0.0014865903027347553 -3.6857968533870635 -2.4324694883960194 0.2091907734692973 0.00028916358266405296 0.0005846397094477227 0.977874631471821 0.1961286684198251 0.004757886972945358 0.0005275226039410277 0.9805664840567014 -0.0015400175249913545 0.005250792954964783 0.00353240684657625 0.7884889727955735 -2.2030105110482854 -2.5450128364733766 0.20557419874044358 -0.0001752564352445039 0.0002658931427867403 -4.28684239547133 1.9689257505860478 -2.9871666798738254 -219166.99996324594 746495.2434090703 502808.9738270166 219166.99996324594 -746495.2434090703 -502808.9738270166 85718.45827054227 477439.20879413566 -723458.9620672748 -123141.2139745279 54930.418548033456 -83235.52581577825
10.772521209159539 -2.9047504373177955e-06 9.893744884548252e-06 6.664026002346469e-06 0.0014872322239067113 -3.6848795720991214 -2.433858828186667 0.20913769713360494 0.0002890829718811655 0.0005847254699038784 0.9778859842357968 0.19609083074800035 0.004759258583819422 0.0005279299284431948 0.9805740445495599 -0.0015406854003679007 0.005249460896166007 0.0035343860973618794 0.7888309249883652 -2.2020509074430223 -2.5458431707634626 0.20557638131926464 -0.0001694404756515509 0.0002568586376735287 -4.280248008520681 1.9709540122611866 -2.9877919583262296 -219260.81765223082 746305.6358870794 503090.3601101695 219260.81765223082 -746305.6358870794 -503090.3601101695 85534.63258149778 477916.40533018735 -723588.5324023741 -122957.3879850898 54985.31972137591 -83250.43115802972
10.774406164751692 -2.9059938588783073e-06 9.891231903431048e-06 6.66775538190261e-06 0.0014878688557456933 -3.6839617671075873 -2.435247822071736 0.20908459054534592 0.0002890011510485738 0.0005848089800804613 0.977897340457206 0.1960529852159683 0.004760617015935933 0.0005283332915408561 0.9805816051596461 -0.0015413477963044104 0.0052481280912755265 0.0035363648458729196 0.7891700717078581 -2.201090990863782 -2.546673143253192 0.20557854433275274 -0.00016361712938959915 0.00024782764709598844 -4.273650612875732 1.9729760117131194 -2.9884055089170944 -219353.85554168312 746115.9222946604 503371.67489873373 219353.85554168312 -746115.9222946604 -503371.67489873373 85350.72859533314 478392.0666998564 -723715.272904584 -122773.48372889133 55040.04427955446 -83265.01093885822
10.776291120343846 -2.9072269452924073e-06 9.888717516499453e-06 6.671483813898499e-06 0.0014885001959897125 -3.683043438542903 -2.4366364698538177 0.20903145371456788 0.0002889181221263352 0.0005848902406571063 0.9779087001288513 0.19601513176755866 0.004761962265331969 0.000528732693792136 0.9805891658973541 -0.0015420047104473538 0.0052467945404826785 0.0035383430918281755 0.7895064117490451 -2.200130761446946 -2.547502753824623 0.20558068777322255 -0.00015778641898634853 0.00023880020741848425 -4.267050231977581 1.97499173319988 -2.98900733428397 -219446.11330103397 745926.1026587798 503652.9181527243 219446.11330103397 -745926.1026587798 -503652.9181527243 85166.74696550092 478866.1891463749 -723839.1843011184 -122589.501859358 55094.591790375365 -83279.26524193819
10.778176075935999 -2.9084496921788695e-06 9.886201724110873e-06 6.67521129780419e-06 0.0014891262423955812 -3.682124586535581 -2.4380247713355563 0.20897828665133616 0.0002888338870784868 0.0005849692523234128 0.977920063243531 0.19597727034649595 0.00476329432808597 0.0005291281357630842 0.9805967267730892 -0.0015426561404626772 0.005245460243976938 0.003540320834946532 0.7898399439168907 -2.1991702193289573 -2.548332002359868 0.20558281163305825 -0.00015194836702202416 0.00022977635497626323 -4.260446889277931 1.977001161002924 -2.989597437116258 -219537.59060248634 745736.1770063735 503934.0898321702 219537.59060248634 -745736.1770063735 -503934.0898321702 84982.68834560289 479338.7689187761 -723960.2673316716 -122405.44303019432 55148.961822312536 -83293.19415238024
10.780061031528152 -2.9096620951932058e-06 9.883684526622302e-06 6.678937833089927e-06 0.0014897469927389214 -3.681205211216212 -2.439412726319643 0.20892508936573345 0.00028874844787303057 0.0005850460157789333 0.9779314297940391 0.19593940089639955 0.0047646132003177745 0.0005295196180277047 0.9806042877972673 -0.0015433020840358135 0.0052441252019478045 0.0035422980749468948 0.7901706670263365 -2.198209364646263 -2.549160888741066 0.20558491590471367 -0.00014610299612928301 0.0002207561260752999 -4.253840608239006 1.9790042794272258 -2.990175820155196 -219628.28712101618 745546.1453644424 504215.1898971494 219628.28712101618 -745546.1453644424 -504215.1898971494 84798.55338949233 479809.8022719181 -724078.5227484124 -122221.30789537859 55203.153944509635 -83306.79775672953
10.781945987120306 -2.910864150027679e-06 9.881165924391601e-06 6.682663419226595e-06 0.0014903624448141717 -3.680285312715461 -2.4408003346088143 0.20887186186786005 0.0002886618064819204 0.0005851205317331709 0.9779427997731659 0.1959015233607839 0.00476591887818863 0.0005299071411680079 0.9806118489803153 -0.0015439425388716886 0.005242789414584899 0.0035442748115483893 0.7904985799023045 -2.1972481975353597 -2.5499894128504836 0.20558700058071205 -0.00014025032899310898 0.00021173955699212447 -4.247231412333541 1.981001072801364 -2.9907424861938194 -219718.20253437365 745356.0077599619 504496.21830768127 219718.20253437365 -745356.0077599619 -504496.21830768127 84614.34275144935 480279.2854665063 -724193.9513159754 -122037.09710915637 55257.16772678354 -83320.07614296599
10.78383094271246 -2.91205585241132e-06 9.878645917776289e-06 6.68638805568431e-06 0.0014909725964345959 -3.679364891164065 -2.442187596005865 0.2088186041678337 0.00028857396488104646 0.0005851928009055719 0.9779541731736975 0.1958636376830594 0.004767211357901264 0.0005302907057739987 0.9806194103326713 -0.0015445775026947301 0.005241452882077983 0.0035462510444701075 0.7908236813797018 -2.19628671813281 -2.550817574570384 0.20558906565364632 -0.00013439038835070827 0.00020272668397365118 -4.240619325044555 1.9829915254776211 -2.9912974380769395 -219807.33652308417 745165.7642199575 504777.17502383876 219807.33652308417 -745165.7642199575 -504777.17502383876 84430.05708594859 480747.21476911503 -724306.5538114551 -121852.81132604394 55311.00273962596 -83333.02940050256
10.785715898304613 -2.913237198109943e-06 9.876124507134554e-06 6.690111741933895e-06 0.0014915774454322909 -3.6784439466928345 -2.443574510313634 0.20876531627578956 0.00028848492505022103 0.0005852628240255165 0.9779655499884157 0.19582574380653178 0.004768490635699871 0.0005306703124437436 0.9806269718647838 -0.001545206973248875 0.0052401156046169035 0.003548226773431125 0.791145970303424 -2.195324926575206 -2.551645373783037 0.20559111111617928 -0.00012852319699141468 0.00019371754323702382 -4.234004369865317 1.984975621832076 -2.9918406787011147 -219895.6887704497 744975.4147714667 505058.0600057271 219895.6887704497 -744975.4147714667 -505058.0600057271 84245.69704764002 481213.5864522085 -724416.331024399 -121668.45120082612 55364.65855420628 -83345.65762018482
10.787600853896766 -2.9144081829261613e-06 9.873601692824737e-06 6.6938344774466004e-06 0.0014921769896581946 -3.677522479432658 -2.444961077335006 0.2087119982018803 0.0002883946889731644 0.0005853306018323155 0.9779769302100988 0.19578784167440252 0.004769756707870157 0.0005310459617833762 0.9806345335871123 -0.00154583094829758 0.005238777582391726 0.0035502019981508174 0.791465445528361 -2.1943628229992456 -2.5524728103708823 0.2055931369610431 -0.00012264877775659426 0.00018471217096946072 -4.227386570299349 1.9869533462646853 -2.992372211014616 -219983.25896254965 744784.9594414931 505338.87321338896 219983.25896254965 -744784.9594414931 -505338.87321338896 84061.2632915893 481678.39679416595 -724523.2837567996 -121484.0173885482 55418.13474237477 -83357.96089429069
10.78948580948892 -2.915568802699398e-06 9.871077475204735e-06 6.697556261692847e-06 0.0014927712269820917 -3.676600489514497 -2.4463472968729225 0.20865864995627592 0.0002883032586374903 0.0005853961350752023 0.9779883138315204 0.19574993122976964 0.0047710095707393894 0.0005314176544071147 0.9806420955101269 -0.0015464494256238258 0.005237438815592437 0.003552176718348455 0.7917821059193988 -2.1934004075415747 -2.553299884216319 0.20559514318103983 -0.00011676715353954028 0.00017571060332808496 -4.2207659498602546 1.988924683199392 -2.9928920380174158 -220070.04678824224 744594.3982571231 505619.614606938 220070.04678824224 -744594.3982571231 -505619.614606938 83876.75647306403 482141.6420793007 -724627.4128230882 -121299.51054451875 55471.430876663995 -83369.93931652843
10.791370765081073 -2.9167190533059067e-06 9.868551854633538e-06 6.701277094143998e-06 0.0014933601552926242 -3.675677977069385 -2.447733168730372 0.20860527154916392 0.00028821063603469166 0.0005854594245133255 0.9779997008454507 0.19571201241562772 0.004772249220676403 0.0005317853909373327 0.9806496576443082 -0.0015470624030301276 0.005236099304409198 0.003554150933743337 0.7920959503514253 -2.1924376803389185 -2.554126595201776 0.20559712976904126 -0.00011087834728536368 0.0001667128764397487 -4.214142532071617 1.9908896170842094 -2.993400162761147 -220156.05193916537 744403.7312454073 505900.2841464754 220156.05193916537 -744403.7312454073 -505900.2841464754 83692.17724754986 482603.3185978831 -724728.7190501262 -121114.93132430672 55524.54653029213 -83381.59298203679
10.793255720673226 -2.9178589306587815e-06 9.866024831469665e-06 6.704996974271251e-06 0.0014939437724972961 -3.674754942228432 -2.449118692710388 0.20855186299074918 0.0002881168231601257 0.0005855204709157421 0.9780110912446557 0.19567408517486745 0.004773475654091632 0.0005321491720045304 0.9806572200001473 -0.0015476698783385423 0.005234759049032333 0.003556124644054969 0.7924069777093337 -2.1914746415280772 -2.5549529432098033 0.20559909671798882 -0.00010498238199090803 0.0001577190264008952 -4.207516340467005 1.9928481323913072 -2.993896588349071 -220241.2741097379 744212.9584334504 506180.88179213717 220241.2741097379 -744212.9584334504 -506180.88179213717 83507.52627079445 483063.4226461634 -724827.2032771998 -120930.28038373822 55577.4812771651 -83392.92198738357
10.79514067626538 -2.9189884307079735e-06 9.863496406072352e-06 6.708715901546266e-06 0.0014945220765224824 -3.673831385122823 -2.4505038686160567 0.20849842429125393 0.0002880218220130004 0.0005855792750614129 0.9780224850218973 0.19563614945027674 0.004774688867437141 0.0005325089982474145 0.9806647825881456 -0.0015482718493906756 0.005233418049652234 0.0035580978490029344 0.7927151868880259 -2.190511291245874 -2.555778928123006 0.20560104402089377 -9.907928070464032e-05 0.00014872908927738546 -4.200887398589858 1.9948002136171104 -2.9943813179360577 -220325.7129971606 744022.0798483284 506461.4075040361 220325.7129971606 -744022.0798483284 -506461.4075040361 83322.80419881723 483521.9505263924 -724922.8663560108 -120745.55837889368 55630.2346918795 -83403.92643056532
10.797025631857533 -2.920107549440304e-06 9.860966578800452e-06 6.712433875440392e-06 0.0014950950653134358 -3.672907305883815 -2.451888696250514 0.2084449554609178 0.000287925634596359 0.0005856358377391923 0.978033882169933 0.19559820518454085 0.004775888857206675 0.0005328648703128931 0.9806723454188152 -0.0015488683140476899 0.005232076306459379 0.0035600705483068594 0.7930205767924172 -2.189547629629168 -2.5566045498240246 0.20560297167083716 -9.316906652654397e-05 0.00013974310110432788 -4.194255729993375 1.9967458452823907 -2.9948543547285524 -220409.3683014174 743831.0955171837 506741.86124230025 220409.3683014174 -743831.0955171837 -506741.86124230025 83138.0116879975 483978.8985468458 -725015.7091506699 -120560.76596610327 55682.80634972489 -83414.6064110059
10.798910587449686 -2.9212162828794837e-06 9.858435350013697e-06 6.716150895425184e-06 0.0014956627368342957 -3.671982704642739 -2.4532731754169474 0.20839145650999777 0.0002878282629170666 0.0005856901597478236 0.9780452826815177 0.19556025232024224 0.004777075619935657 0.0005332167888561234 0.9806799085026779 -0.0015494592701903133 0.005230733819644378 0.0035620427416863387 0.7933231463374404 -2.1885836568148753 -2.557429808195499 0.20560487966096996 -8.725176260802165e-05 0.00013076109788592405 -4.18762135824039 1.998685011932361 -2.9953157019845498 -220492.2397252762 743640.0054671076 507022.2429670698 220492.2397252762 -743640.0054671076 -507022.2429670698 82953.14939479443 484434.2630218428 -725105.7325376895 -120375.90380195167 55735.19582668631 -83424.96202955634
10.80079554304184 -2.9223146270861176e-06 9.855902720071149e-06 6.719866960972355e-06 0.0014962250890680922 -3.671057581531005 -2.454657305918591 0.2083379274487682 0.00028772970898579463 0.0005857422418959309 0.9780566865494007 0.195522290799861 0.004778249152201236 0.0005335647545405097 0.9806874718502663 -0.0015500447157188444 0.005229390589397899 0.0035640144288610663 0.7936228944480483 -2.1876193729399303 -2.5582547031201353 0.2056067679845129 -8.13273921517989e-05 0.00012178311559531596 -4.180984306903365 2.0006176981367627 -2.9957653630135628 -220574.3269742902 743448.8097252942 507302.5526385408 220574.3269742902 -743448.8097252942 -507302.5526385408 82768.21797596292 484888.04027177027 -725192.9374059755 -120190.97254327002 55787.40269944646 -83434.99338849266
10.802680498633993 -2.923402578157728e-06 9.853368689333223e-06 6.7235820715543595e-06 0.0014967821200167568 -3.6701319366800895 -2.4560410875587246 0.20828436828752056 0.00028762997481700725 0.0005857920850020122 0.9780680937663283 0.1954843205657752 0.0047794094506223034 0.0005339087680377918 0.9806950354721227 -0.001550624648553163 0.005228046615910788 0.0035659856095509746 0.7939198200592195 -2.1866547781413512 -2.559079234480775 0.2056086366347566 -7.539597841181556e-05 0.00011280919017441659 -4.174344599564339 2.00254388848995 -2.996203341176585 -220655.62975679873 743257.5083188739 507582.7902168279 220655.62975679873 -743257.5083188739 -507582.7902168279 82583.21808864847 485340.22662310494 -725277.32465682 -120005.97284713144 55839.426545389266 -83444.70059151684
10.804565454226147 -2.924480132228763e-06 9.850833258159497e-06 6.727296226642576e-06 0.0014973338277011266 -3.6692057702215486 -2.4574245201406892 0.20823077903656398 0.00028752906242894647 0.0005858396898944334 0.978079504325043 0.19544634156026117 0.004780556511859547 0.0005342488300280031 0.9807025993787997 -0.0015511990666327346 0.005226701899374029 0.0035679562834759057 0.7942139221159601 -2.185689872556216 -2.55990340216023 0.2056104856050616 -6.94575446931179e-05 0.0001038393575337398 -4.1677022598147015 2.004463567610995 -2.996629639886071 -220736.14778392843 743066.1012750191 507862.9556621285 220736.14778392843 -743066.1012750191 -507862.9556621285 82398.15039003613 485790.8184084332 -725358.8952038938 -119820.90537085726 55891.26694260123 -83454.08374375451
