# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
9.187273556158527 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005385869806388954 0.0 0.9999854960980328 0.0 -0.005385869806388954 0.0 0.9999854960980328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002352776131784794 0.0 0.0 -0.002352776131784794 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.18915851175068 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005387076162643164 0.0 0.999985489599933 0.0 -0.005387076162643164 0.0 0.999985489599933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023344515649476203 0.0 0.0 -0.0023344515649476203 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.191043467342833 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005388273084198383 0.0 0.9999854831512156 0.0 -0.005388273084198383 0.0 0.9999854831512156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023161187036720684 0.0 0.0 -0.0023161187036720684 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.192928422934987 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005389460566805195 0.0 0.999985476751937 0.0 -0.005389460566805195 0.0 0.999985476751937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022977776130958267 0.0 0.0 -0.0022977776130958267 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.19481337852714 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005390638606247695 0.0 0.9999854704021538 0.0 -0.005390638606247695 0.0 0.9999854704021538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022794283583858228 0.0 0.0 -0.0022794283583858228 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.196698334119294 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005391807198343503 0.0 0.9999854641019217 0.0 -0.005391807198343503 0.0 0.9999854641019217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002261071004738004 0.0 0.0 -0.002261071004738004 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.198583289711447 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005392966338943785 0.0 0.9999854578512966 0.0 -0.005392966338943785 0.0 0.9999854578512966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022427056173770863 0.0 0.0 -0.0022427056173770863 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.2004682453036 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005394116023933268 0.0 0.999985451650333 0.0 -0.005394116023933268 0.0 0.999985451650333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00222433226155632 0.0 0.0 -0.00222433226155632 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.202353200895754 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005395256249230247 0.0 0.9999854454990859 0.0 -0.005395256249230247 0.0 0.9999854454990859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002205951002557277 0.0 0.0 -0.002205951002557277 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.204238156487907 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005396387010786603 0.0 0.9999854393976093 0.0 -0.005396387010786603 0.0 0.9999854393976093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021875619056896194 0.0 0.0 -0.0021875619056896194 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.20612311208006 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005397508304587827 0.0 0.9999854333459574 0.0 -0.005397508304587827 0.0 0.9999854333459574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002169165036290847 0.0 0.0 -0.002169165036290847 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.208008067672214 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0053986201266530125 0.0 0.9999854273441829 0.0 -0.0053986201266530125 0.0 0.9999854273441829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002150760459726068 0.0 0.0 -0.002150760459726068 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.209893023264367 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005399722473034896 0.0 0.9999854213923391 0.0 -0.005399722473034896 0.0 0.9999854213923391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021323482413877835 0.0 0.0 -0.0021323482413877835 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.21177797885652 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005400815339819851 0.0 0.9999854154904786 0.0 -0.005400815339819851 0.0 0.9999854154904786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021139284466956555 0.0 0.0 -0.0021139284466956555 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.213662934448674 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005401898723127905 0.0 0.9999854096386532 0.0 -0.005401898723127905 0.0 0.9999854096386532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002095501141096255 0.0 0.0 -0.002095501141096255 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.215547890040828 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005402972619112762 0.0 0.9999854038369146 0.0 -0.005402972619112762 0.0 0.9999854038369146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020770663900628317 0.0 0.0 -0.0020770663900628317 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.217432845632981 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054040370239618095 0.0 0.9999853980853138 0.0 -0.0054040370239618095 0.0 0.9999853980853138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020586242590950998 0.0 0.0 -0.0020586242590950998 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.219317801225134 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005405091933896134 0.0 0.9999853923839018 0.0 -0.005405091933896134 0.0 0.9999853923839018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002040174813719 0.0 0.0 -0.002040174813719 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.221202756817288 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00540613734517053 0.0 0.9999853867327287 0.0 -0.00540613734517053 0.0 0.9999853867327287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002021718119486456 0.0 0.0 -0.002021718119486456 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.223087712409441 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005407173254073524 0.0 0.9999853811318447 0.0 -0.005407173254073524 0.0 0.9999853811318447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020032542419751356 0.0 0.0 -0.0020032542419751356 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.224972668001595 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005408199656927371 0.0 0.9999853755812985 0.0 -0.005408199656927371 0.0 0.9999853755812985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019847832467882413 0.0 0.0 -0.0019847832467882413 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.226857623593748 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005409216550088082 0.0 0.9999853700811399 0.0 -0.005409216550088082 0.0 0.9999853700811399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019663051995542705 0.0 0.0 -0.0019663051995542705 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.228742579185901 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005410223929945435 0.0 0.999985364631417 0.0 -0.005410223929945435 0.0 0.999985364631417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019478201659267659 0.0 0.0 -0.0019478201659267659 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.230627534778055 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005411221792922978 0.0 0.9999853592321778 0.0 -0.005411221792922978 0.0 0.9999853592321778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019293282115840926 0.0 0.0 -0.0019293282115840926 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.232512490370208 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005412210135478053 0.0 0.9999853538834703 0.0 -0.005412210135478053 0.0 0.9999853538834703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019108294022292184 0.0 0.0 -0.0019108294022292184 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.234397445962362 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054131889541017995 0.0 0.9999853485853417 0.0 -0.0054131889541017995 0.0 0.9999853485853417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018923238035894587 0.0 0.0 -0.0018923238035894587 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.236282401554515 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005414158245319176 0.0 0.9999853433378384 0.0 -0.005414158245319176 0.0 0.9999853433378384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018738114814162428 0.0 0.0 -0.0018738114814162428 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.238167357146668 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005415118005688965 0.0 0.9999853381410071 0.0 -0.005415118005688965 0.0 0.9999853381410071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018552925014848982 0.0 0.0 -0.0018552925014848982 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.240052312738822 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005416068231803788 0.0 0.9999853329948937 0.0 -0.005416068231803788 0.0 0.9999853329948937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018367669295944163 0.0 0.0 -0.0018367669295944163 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.241937268330975 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005417008920290112 0.0 0.9999853278995434 0.0 -0.005417008920290112 0.0 0.9999853278995434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018182348315672007 0.0 0.0 -0.0018182348315672007 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.243822223923129 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005417940067808279 0.0 0.9999853228550015 0.0 -0.005417940067808279 0.0 0.9999853228550015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017996962732488354 0.0 0.0 -0.0017996962732488354 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.245707179515282 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054188616710524945 0.0 0.9999853178613124 0.0 -0.0054188616710524945 0.0 0.9999853178613124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017811513205078656 0.0 0.0 -0.0017811513205078656 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.247592135107435 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054197737267508515 0.0 0.9999853129185203 0.0 -0.0054197737267508515 0.0 0.9999853129185203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017626000392355658 0.0 0.0 -0.0017626000392355658 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.249477090699589 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005420676231665343 0.0 0.9999853080266686 0.0 -0.005420676231665343 0.0 0.9999853080266686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001744042495345687 0.0 0.0 -0.001744042495345687 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.251362046291742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054215691825918715 0.0 0.999985303185801 0.0 -0.0054215691825918715 0.0 0.999985303185801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017254787547742226 0.0 0.0 -0.0017254787547742226 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.253247001883896 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054224525763602585 0.0 0.99998529839596 0.0 -0.0054224525763602585 0.0 0.99998529839596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001706908883479193 0.0 0.0 -0.001706908883479193 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.255131957476049 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005423326409834257 0.0 0.9999852936571879 0.0 -0.005423326409834257 0.0 0.9999852936571879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016883329474404094 0.0 0.0 -0.0016883329474404094 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.257016913068203 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005424190679911564 0.0 0.9999852889695268 0.0 -0.005424190679911564 0.0 0.9999852889695268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016697510126592178 0.0 0.0 -0.0016697510126592178 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.258901868660356 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005425045383523829 0.0 0.9999852843330179 0.0 -0.005425045383523829 0.0 0.9999852843330179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016511631451582788 0.0 0.0 -0.0016511631451582788 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.26078682425251 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005425890517636665 0.0 0.9999852797477023 0.0 -0.005425890517636665 0.0 0.9999852797477023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016325694109813455 0.0 0.0 -0.0016325694109813455 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.262671779844663 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005426726079249666 0.0 0.9999852752136207 0.0 -0.005426726079249666 0.0 0.9999852752136207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016139698761930062 0.0 0.0 -0.0016139698761930062 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.264556735436816 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005427552065396401 0.0 0.999985270730813 0.0 -0.005427552065396401 0.0 0.999985270730813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015953646068784509 0.0 0.0 -0.0015953646068784509 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.26644169102897 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005428368473144447 0.0 0.9999852662993189 0.0 -0.005428368473144447 0.0 0.9999852662993189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015767536691432531 0.0 0.0 -0.0015767536691432531 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.268326646621123 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005429175299595379 0.0 0.9999852619191777 0.0 -0.005429175299595379 0.0 0.9999852619191777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015581371291131358 0.0 0.0 -0.0015581371291131358 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.270211602213276 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005429972541884791 0.0 0.9999852575904279 0.0 -0.005429972541884791 0.0 0.9999852575904279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015395150529337177 0.0 0.0 -0.0015395150529337177 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.27209655780543 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005430760197182308 0.0 0.999985253313108 0.0 -0.005430760197182308 0.0 0.999985253313108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015208875067702799 0.0 0.0 -0.0015208875067702799 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.273981513397583 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005431538262691592 0.0 0.9999852490872557 0.0 -0.005431538262691592 0.0 0.9999852490872557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015022545568075469 0.0 0.0 -0.0015022545568075469 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.275866468989737 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005432306735650341 0.0 0.9999852449129085 0.0 -0.005432306735650341 0.0 0.9999852449129085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014836162692494516 0.0 0.0 -0.0014836162692494516 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.27775142458189 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005433065613330326 0.0 0.9999852407901034 0.0 -0.005433065613330326 0.0 0.9999852407901034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014649727103188837 0.0 0.0 -0.0014649727103188837 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.279636380174043 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005433814893037372 0.0 0.999985236718877 0.0 -0.005433814893037372 0.0 0.999985236718877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014463239462574535 0.0 0.0 -0.0014463239462574535 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.281521335766197 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054345545721113855 0.0 0.9999852326992649 0.0 -0.0054345545721113855 0.0 0.9999852326992649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014276700433252737 0.0 0.0 -0.0014276700433252737 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.28340629135835 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005435284647926354 0.0 0.9999852287313028 0.0 -0.005435284647926354 0.0 0.9999852287313028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014090110678007248 0.0 0.0 -0.0014090110678007248 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.285291246950504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054360051178903674 0.0 0.999985224815026 0.0 -0.0054360051178903674 0.0 0.999985224815026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013903470859801972 0.0 0.0 -0.0013903470859801972 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.287176202542657 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005436715979445612 0.0 0.9999852209504692 0.0 -0.005436715979445612 0.0 0.9999852209504692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001371678164177869 0.0 0.0 -0.001371678164177869 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.28906115813481 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005437417230068388 0.0 0.9999852171376666 0.0 -0.005437417230068388 0.0 0.9999852171376666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013530043687254836 0.0 0.0 -0.0013530043687254836 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.290946113726964 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005438108867269118 0.0 0.9999852133766517 0.0 -0.005438108867269118 0.0 0.9999852133766517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001334325765972092 0.0 0.0 -0.001334325765972092 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.292831069319117 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0054387908885923575 0.0 0.9999852096674581 0.0 -0.0054387908885923575 0.0 0.9999852096674581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013156424222838174 0.0 0.0 -0.0013156424222838174 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.29471602491127 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005439463291616799 0.0 0.9999852060101185 0.0 -0.005439463291616799 0.0 0.9999852060101185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012969544040436353 0.0 0.0 -0.0012969544040436353 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.296600980503424 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005440126073955282 0.0 0.9999852024046654 0.0 -0.005440126073955282 0.0 0.9999852024046654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012782617776511398 0.0 0.0 -0.0012782617776511398 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.298485936095577 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005440779233254804 0.0 0.9999851988511306 0.0 -0.005440779233254804 0.0 0.9999851988511306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012595646095222898 0.0 0.0 -0.0012595646095222898 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.30037089168773 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.005441422767196524 0.0 0.9999851953495454 0.0 -0.005441422767196524 0.0 0.9999851953495454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012408629660891715 0.0 0.0 -0.0012408629660891715 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
