# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.3588666317694225 0.0 0.0 0.0 -1.9990053138588835 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035178635257591004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49544.644425187755 0.0 0.0 -49544.644425187755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.360751587361577 0.0 0.0 0.0 -1.9989389361764924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03521445942492638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52556.10699898367 0.0 0.0 -52556.10699898367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.362636542953731 0.0 0.0 0.0 -1.9988724912029907 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03525015847329668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55553.28943768412 0.0 0.0 -55553.28943768412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.364521498545885 0.0 0.0 0.0 -1.9988059791744608 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03528573227586113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58536.29229201027 0.0 0.0 -58536.29229201027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.36640645413804 0.0 0.0 0.0 -1.9987394003272239 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03532118070622404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61505.21532778521 0.0 0.0 -61505.21532778521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.368291409730194 0.0 0.0 0.0 -1.998672754897838 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03535650363843511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64460.15753186301 0.0 0.0 -64460.15753186301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.370176365322348 0.0 0.0 0.0 -1.9986060431230983 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03539170094698994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67401.21711799559 0.0 0.0 -67401.21711799559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.3720613209145025 0.0 0.0 0.0 -1.9985392652400358 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03542677250683056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70328.49153266448 0.0 0.0 -70328.49153266448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.373946276506657 0.0 0.0 0.0 -1.9984724214859155 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035461718193345676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73242.07746087998 0.0 0.0 -73242.07746087998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.375831232098811 0.0 0.0 0.0 -1.9984055120982376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03549653788237134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 76142.07083190803 0.0 0.0 -76142.07083190803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.377716187690965 0.0 0.0 0.0 -1.9983385373147347 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03553123145019117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79028.56682498519 0.0 0.0 -79028.56682498519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.37960114328312 0.0 0.0 0.0 -1.998271497373372 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03556579877353703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81901.65987497078 0.0 0.0 -81901.65987497078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.381486098875274 0.0 0.0 0.0 -1.9982043925123463 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0356002397295892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84761.44367796346 0.0 0.0 -84761.44367796346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.383371054467428 0.0 0.0 0.0 -1.9981372229700847 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03563455419597707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 87608.01119688 0.0 0.0 -87608.01119688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.3852560100595825 0.0 0.0 0.0 -1.9980699889852445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03566874205077935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90441.45466697903 0.0 0.0 -90441.45466697903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.387140965651737 0.0 0.0 0.0 -1.9980026907967119 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03570280317252471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93261.8656013566 0.0 0.0 -93261.8656013566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.389025921243891 0.0 0.0 0.0 -1.9979353286436012 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035736737440192005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96069.33479639635 0.0 0.0 -96069.33479639635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.390910876836045 0.0 0.0 0.0 -1.9978679027652542 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035770544733210924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98863.95233717615 0.0 0.0 -98863.95233717615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.3927958324282 0.0 0.0 0.0 -1.9978004134012382 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03580422493146219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 101645.80760284376 0.0 0.0 -101645.80760284376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.394680788020354 0.0 0.0 0.0 -1.9977328607913472 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03583777791527819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104414.98927192947 0.0 0.0 -104414.98927192947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.396565743612508 0.0 0.0 0.0 -1.9976652451755994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035871203565443245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107171.58532764798 0.0 0.0 -107171.58532764798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.398450699204663 0.0 0.0 0.0 -1.9975975667942367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035904501763194166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109915.683063145 0.0 0.0 -109915.683063145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.400335654796817 0.0 0.0 0.0 -1.9975298258877243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.035937672390220554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112647.36908670023 0.0 0.0 -112647.36908670023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.402220610388971 0.0 0.0 0.0 -1.9974620226967497 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03597071532866529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 115366.72932689992 0.0 0.0 -115366.72932689992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4041055659811255 0.0 0.0 0.0 -1.9973941574622212 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03600363046112496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 118073.84903777321 0.0 0.0 -118073.84903777321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.40599052157328 0.0 0.0 0.0 -1.997326230425268 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03603641767065022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120768.81280387873 0.0 0.0 -120768.81280387873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.407875477165434 0.0 0.0 0.0 -1.9972582418272384 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036069076840746284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 123451.70454536418 0.0 0.0 -123451.70454536418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.409760432757588 0.0 0.0 0.0 -1.9971901919097002 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03610160785537325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 126122.60752297917 0.0 0.0 -126122.60752297917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.411645388349743 0.0 0.0 0.0 -1.997122080914438 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03613401059894661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128781.60434305937 0.0 0.0 -128781.60434305937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.413530343941897 0.0 0.0 0.0 -1.9970539090834547 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03616628495633755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 131428.7769624622 0.0 0.0 -131428.7769624622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.415415299534051 0.0 0.0 0.0 -1.996985676658968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036198430812873494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134064.20669348107 0.0 0.0 -134064.20669348107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4173002551262055 0.0 0.0 0.0 -1.9969173838834122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036230448054338366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 136687.97420869852 0.0 0.0 -136687.97420869852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.41918521071836 0.0 0.0 0.0 -1.996849030999435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03626233656697312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 139300.1595458404 0.0 0.0 -139300.1595458404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.421070166310514 0.0 0.0 0.0 -1.996780618249898 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036294096237476044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 141900.84211254973 0.0 0.0 -141900.84211254973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.422955121902668 0.0 0.0 0.0 -1.9967121458778758 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03632572695300325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 144490.10069115774 0.0 0.0 -144490.10069115774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.424840077494823 0.0 0.0 0.0 -1.9966436141266546 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036357228601169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 147068.01344340824 0.0 0.0 -147068.01344340824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.426725033086977 0.0 0.0 0.0 -1.9965750232397315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03638860107004619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149634.6579151422 0.0 0.0 -149634.6579151422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.428609988679131 0.0 0.0 0.0 -1.9965063734608137 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03641984424816665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 152190.1110409536 0.0 0.0 -152190.1110409536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4304949442712855 0.0 0.0 0.0 -1.9964376650338178 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03645095802452157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154734.4491488087 0.0 0.0 -154734.4491488087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.43237989986344 0.0 0.0 0.0 -1.996368898202869 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03648194228856198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157267.74796462565 0.0 0.0 -157267.74796462565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.434264855455594 0.0 0.0 0.0 -1.9963000732122993 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03651279693019902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159790.0826168315 0.0 0.0 -159790.0826168315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.436149811047748 0.0 0.0 0.0 -1.996231190306648 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03654352183980443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162301.52764087345 0.0 0.0 -162301.52764087345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.438034766639903 0.0 0.0 0.0 -1.9961622497306601 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03657411690821083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 164802.15698370108 0.0 0.0 -164802.15698370108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.439919722232057 0.0 0.0 0.0 -1.996093251729285 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036604582026712254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 167292.04400821717 0.0 0.0 -167292.04400821717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.441804677824211 0.0 0.0 0.0 -1.996024196547677 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03663491708706438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169771.26149768627 0.0 0.0 -169771.26149768627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.443689633416366 0.0 0.0 0.0 -1.9959550844311926 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03666512198148504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 172239.8816601278 0.0 0.0 -172239.8816601278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.44557458900852 0.0 0.0 0.0 -1.9958859156253912 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03669519660265453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 174697.97613265458 0.0 0.0 -174697.97613265458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.447459544600674 0.0 0.0 0.0 -1.9958166903760337 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03672514084371604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 177145.61598579155 0.0 0.0 -177145.61598579155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4493445001928285 0.0 0.0 0.0 -1.995747408929081 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03675495459827595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 179582.87172776926 0.0 0.0 -179582.87172776926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.451229455784983 0.0 0.0 0.0 -1.995678071530694 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036784637760404346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 182009.81330876285 0.0 0.0 -182009.81330876285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.453114411377137 0.0 0.0 0.0 -1.9956086784272329 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03681419022463524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 184426.51012511918 0.0 0.0 -184426.51012511918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.454999366969291 0.0 0.0 0.0 -1.9955392298652548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03684361188596708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 186833.03102354804 0.0 0.0 -186833.03102354804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.456884322561446 0.0 0.0 0.0 -1.9954697260915144 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03687290263986305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 189229.44430527516 0.0 0.0 -189229.44430527516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4587692781536 0.0 0.0 0.0 -1.9954001673529627 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036902062382251404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191615.81773016858 0.0 0.0 -191615.81773016858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.460654233745754 0.0 0.0 0.0 -1.9953305538967459 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03693109100952596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193992.2185208343 0.0 0.0 -193992.2185208343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4625391893379085 0.0 0.0 0.0 -1.9952608859702041 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036959988418546356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 196358.7133666876 0.0 0.0 -196358.7133666876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.464424144930063 0.0 0.0 0.0 -1.9951911638208721 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.036988754506638466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198715.36842797187 0.0 0.0 -198715.36842797187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.466309100522217 0.0 0.0 0.0 -1.9951213876964762 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03701738917159475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 201062.249339783 0.0 0.0 -201062.249339783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.468194056114371 0.0 0.0 0.0 -1.9950515578449348 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037045892311674634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 203399.4212160278 0.0 0.0 -203399.4212160278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.470079011706526 0.0 0.0 0.0 -1.9949816745143576 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03707426382560483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205726.9486533729 0.0 0.0 -205726.9486533729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.47196396729868 0.0 0.0 0.0 -1.9949117379530437 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03710250361257977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 208044.89573516426 0.0 0.0 -208044.89573516426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.473848922890834 0.0 0.0 0.0 -1.994841748409482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037130611572261864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 210353.32603530143 0.0 0.0 -210353.32603530143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4757338784829885 0.0 0.0 0.0 -1.9947717061323493 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03715858760478198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 212652.30262210753 0.0 0.0 -212652.30262210753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.477618834075143 0.0 0.0 0.0 -1.9947016113705094 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03718643161073966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 214941.88806215237 0.0 0.0 -214941.88806215237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.479503789667297 0.0 0.0 0.0 -1.9946314643730134 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037214143491203604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 217222.1444240403 0.0 0.0 -217222.1444240403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.481388745259451 0.0 0.0 0.0 -1.9945612653890972 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037241723147711896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219493.13328220078 0.0 0.0 -219493.13328220078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.483273700851606 0.0 0.0 0.0 -1.9944910146681818 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037269170482272504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 221754.91572061277 0.0 0.0 -221754.91572061277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.48515865644376 0.0 0.0 0.0 -1.9944207124598723 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03729648539736347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 224007.55233652584 0.0 0.0 -224007.55233652584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.487043612035914 0.0 0.0 0.0 -1.994350359013956 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03732366779593335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 226251.10324415314 0.0 0.0 -226251.10324415314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.488928567628069 0.0 0.0 0.0 -1.9942799545804029 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03735071758140157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 228485.62807831707 0.0 0.0 -228485.62807831707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.490813523220223 0.0 0.0 0.0 -1.994209499409364 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037377634657658684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230711.1859980895 0.0 0.0 -230711.1859980895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.492698478812377 0.0 0.0 0.0 -1.9941389937511702 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037404418929066825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 232927.83569039847 0.0 0.0 -232927.83569039847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.4945834344045315 0.0 0.0 0.0 -1.9940684378563325 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03743107030045994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 235135.63537359418 0.0 0.0 -235135.63537359418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.496468389996686 0.0 0.0 0.0 -1.9939978319755398 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.037457588677144216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 237334.64280101084 0.0 0.0 -237334.64280101084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.49835334558884 0.0 0.0 0.0 -1.9939271763596587 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03748397396489835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 239524.91526448826 0.0 0.0 -239524.91526448826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.500238301180994 0.0 0.0 0.0 -1.9938564712597324 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03751022606997394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241706.50959786496 0.0 0.0 -241706.50959786496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.502123256773149 0.0 0.0 0.0 -1.9937857169269808 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03753634489909575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 243879.48218044755 0.0 0.0 -243879.48218044755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
