# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.61710554789456 0.000236334303166126 -2.79721187483164e-05 -0.0004101287395221492 -0.8459724685481641 0.9702781268809281 1.4652850513584326 -0.0004642743523641205 -0.10830071470964686 -0.21618821207480213 0.9703264381653248 -0.0004642743523641205 -0.10830071470964686 -0.21618821207480213 0.9703264381653248 0.12555577676697466 -0.015076337305742444 -0.21746172029807423 -0.6131224304260372 -1.6736538057633923 1.0618267918326416 -0.233147463719257 1.0000078306409221 1.8653867096798062 -0.233147463719257 1.0000078306409221 1.8653867096798062 277830.9884038779 -31928.15623536639 -484035.67505085556 -277830.9884038779 31928.15623536639 484035.67505085556 -211432.03942160198 -1187.471000122605 -121281.26449970168 -211432.03942160198 -1187.471000122605 -121281.26449970168
7.618990503486715 0.00023566458386948774 -2.7082420489357434e-05 -0.00041057358862008894 -0.8468608165453174 0.9670872065896334 1.4668805115040477 -0.0004647879140685325 -0.10842313790019228 -0.21642807287891183 0.9702592933901697 -0.0004647879140685325 -0.10842313790019228 -0.21642807287891183 0.9702592933901697 0.12520159334265174 -0.01460367009887083 -0.2176980538847732 -0.6048059863726247 -1.6759495501422483 1.0629746640053326 -0.23339916158015156 0.9991284097393328 1.8658264201306007 -0.23339916158015156 0.9991284097393328 1.8658264201306007 277036.5035042056 -30882.25410471027 -484558.6260790089 -277036.5035042056 30882.25410471027 484558.6260790089 -211654.29380537625 -1984.9710676449467 -120882.51446593992 -211654.29380537625 -1984.9710676449467 -120882.51446593992
7.620875459078869 0.00023499067792995414 -2.6195254907845777e-05 -0.000411017171379312 -0.8477341198385068 0.9638929656589778 1.4684776319693444 -0.00046528933503054657 -0.1085437701962228 -0.21666435352719987 0.9701930691197834 -0.00046528933503054657 -0.1085437701962228 -0.21666435352719987 0.9701930691197834 0.1248451856793188 -0.01413234232651725 -0.2179337177542195 -0.5964787977826852 -1.6782139219663437 1.0641068499006499 -0.23364671304455253 0.9982480477735918 1.866266601113471 -0.23364671304455253 0.9982480477735918 1.866266601113471 276237.0969786811 -29839.356392813293 -485080.0748977985 -276237.0969786811 29839.356392813293 485080.0748977985 -211872.7880958483 -2783.3019280338194 -120483.34903574544 -211872.7880958483 -2783.3019280338194 -120483.34903574544
7.622760414671023 0.00023431259731964283 -2.5310637764507665e-05 -0.0004114594799194618 -0.8485923629132723 0.9606954608354774 1.470076384381063 -0.0004657785935530807 -0.10866260959827806 -0.21689705021882547 0.9701277699004222 -0.0004657785935530807 -0.10866260959827806 -0.21689705021882547 0.9701277699004222 0.1244865601086495 -0.013662362361942803 -0.21816870771978164 -0.5881410125909048 -1.6804468810085198 1.065223329405013 -0.23389011371464274 0.9973667603835568 1.866707244808489 -0.23389011371464274 0.9973667603835568 1.866707244808489 275432.7830289671 -28799.481627027417 -485600.0122435468 -275432.7830289671 28799.481627027417 485600.0122435468 -212087.5184114092 -3582.4493987345777 -120083.77530039498 -212087.5184114092 -3582.4493987345777 -120083.77530039498
7.624645370263178 0.00023363035408483046 -2.4428584774799158e-05 -0.0004119005063828088 -0.8494355305227002 0.9574947489236479 1.4716767403369462 -0.0004662556685256948 -0.10877965412128152 -0.21712615918197936 0.9700634002238141 -0.0004662556685256948 -0.10877965412128152 -0.21712615918197936 0.9700634002238141 0.12412572300172084 -0.013193738554464159 -0.2184030196068027 -0.5797927789202142 -1.6826483875996763 1.066324082683873 -0.23412935926634737 0.9964845632255266 1.867148343387504 -0.23412935926634737 0.9964845632255266 1.867148343387504 274623.57594390993 -27762.648280996742 -486118.42887943296 -274623.57594390993 27762.648280996742 486118.42887943296 -212298.48093732004 -4382.399282685918 -119683.80035841974 -212298.48093732004 -4382.399282685918 -119683.80035841974
7.626530325855332 0.0002329439603457454 -2.35491116086197e-05 -0.00041234024293440444 -0.8502636076876989 0.9542908867849653 1.4732786714062558 -0.0004667205394253938 -0.10889490179447028 -0.21735167667373487 0.9699999645269205 -0.0004667205394253938 -0.10889490179447028 -0.21735167667373487 0.9699999645269205 0.12376268076889732 -0.012726479229305435 -0.21863664925267043 -0.5714342450791645 -1.6848184026294732 1.0674090901820599 -0.23436444544940693 0.995601471971962 1.8675898890142864 -0.23436444544940693 0.995601471971962 1.8675898890142864 273809.4900992772 -26728.87477433984 -486635.315595641 -273809.4900992772 26728.87477433984 486635.315595641 -212505.67192577312 -5183.1373685719445 -119283.43131547564 -212505.67192577312 -5183.1373685719445 -119283.43131547564
7.628415281447486 0.0002322534282963452 -2.2672233890042648e-05 -0.0004127786817622063 -0.851076579697259 0.951083931336891 1.4748821491302622 -0.0004671731863173978 -0.10900835066132658 -0.21757359897990203 0.9699374671916969 -0.0004671731863173978 -0.10900835066132658 -0.21757359897990203 0.9699374671916969 0.12339743985971709 -0.012260592687450732 -0.2188695925068916 -0.563065559559298 -1.6869568875470262 1.06847833262413 -0.2345953680874528 0.9947175023112068 1.8680318738446642 -0.2345953680874528 0.9947175023112068 1.8680318738446642 272990.5399575223 -25698.179472310614 -487150.6632095525 -272990.5399575223 25698.179472310614 487150.6632095525 -212709.08769597058 -5984.649431071681 -118882.6752842257 -212709.08769597058 -5984.649431071681 -118882.6752842257
7.63030023703964 0.000231558770204117 -2.1797967197027622e-05 -0.0004132158150772419 -0.8518744321087213 0.9478739395518173 1.4764871450227672 -0.0004676135898559077 -0.10911999877951103 -0.21779192241488574 0.9698759125448567 -0.0004676135898559077 -0.10911999877951103 -0.21779192241488574 0.9698759125448567 0.12303000676277988 -0.011796087205496353 -0.21910184523116852 -0.554686871032505 -1.68906380436159 1.0695317910147115 -0.23482212307808448 0.9938326699472113 1.8684742900266627 -0.23482212307808448 0.9938326699472113 1.8684742900266627 272166.740067507 -24670.58068548146 -487664.4625658847 -272166.740067507 24670.58068548146 487664.4625658847 -212908.72463417953 -6786.921231116634 -118481.53938420473 -212908.72463417953 -6786.921231116634 -118481.53938420473
7.632185192631795 0.00023085999840984195 -2.092632706115175e-05 -0.00041365163511372546 -0.8526571507480284 0.9446609684560916 1.478093630570598 -0.00046804173128482196 -0.10922984422079726 -0.2180066433215463 0.9698153048576365 -0.00046804173128482196 -0.10922984422079726 -0.2180066433215463 0.9698153048576365 0.12266038800563159 -0.011332971035503216 -0.21933340329947337 -0.5462983283483724 -1.6911391156432374 1.0705694466388436 -0.23504470639294345 0.9929469905992518 1.8689171297006415 -0.23504470639294345 0.9929469905992518 1.8689171297006415 271338.1050642405 -23646.096669412393 -488176.704536842 -271338.1050642405 23646.096669412393 488176.704536842 -213104.57919379137 -7589.938516141003 -118080.03074169194 -213104.57919379137 -7589.938516141003 -118080.03074169194
7.634070148223949 0.00023015712532737422 -2.0057328967329012e-05 -0.0004140861341291868 -0.8534247217099793 0.9414450751289865 1.4797015772341195 -0.0004684575924384387 -0.10933788507100874 -0.21821775807106408 0.9697556483455622 -0.0004684575924384387 -0.10933788507100874 -0.21821775807106408 0.9697556483455622 0.12228859015464319 -0.010871252404851116 -0.2195642625981135 -0.5379000805315566 -1.6931827845235206 1.0715912810622994 -0.23526311407777628 0.9920604800016508 1.8693603849994416 -0.23526311407777628 0.9920604800016508 1.8693603849994416 270504.64966864116 -22624.74562433001 -488687.3800223181 -270504.64966864116 22624.74562433001 488687.3800223181 -213296.64789540166 -8393.687020335608 -117678.15648959352 -213296.64789540166 -8393.687020335608 -117678.15648959352
7.635955103816103 0.00022945016344343857 -1.9190988353537905e-05 -0.0004145193044046426 -0.8541771313584751 0.9382263167016882 1.4813109564477374 -0.0004688611557421565 -0.1094441194299567 -0.218425263062807 0.969696947168218 -0.0004688611557421565 -0.1094441194299567 -0.218425263062807 0.969696947168218 0.12191461981489837 -0.010410939516092042 -0.219794419025811 -0.5294922767791255 -1.695194774696128 1.0725972761319211 -0.23547734225251155 0.9911731539034976 1.8698040480485192 -0.23547734225251155 0.9911731539034976 1.8698040480485192 269666.38868726895 -21606.545694802888 -489196.4799500411 -269666.38868726895 21606.545694802888 489196.4799500411 -213484.92732686503 -9198.152464898478 -117275.92376731356 -213484.92732686503 -9198.152464898478 -117275.92376731356
7.637840059408258 0.00022873912531740372 -1.832732061054613e-05 -0.0004149511382447196 -0.8549143663267607 0.9350047503562815 1.4829217396204089 -0.0004692524042131289 -0.10954854541138007 -0.21862915472420133 0.9696392054290158 -0.0004692524042131289 -0.10954854541138007 -0.21862915472420133 0.9696392054290158 0.12153848363007977 -0.009952040546804902 -0.2200238684937808 -0.5210750664579133 -1.6971750504175271 1.073587413975947 -0.2356873871113344 0.9902850280683706 1.8702481109660825 -0.2356873871113344 0.9902850280683706 1.8702481109660825 268823.3370120345 -20591.51496941797 -489703.99527569866 -268823.3370120345 20591.51496941797 489703.99527569866 -213669.4141433404 -10003.320558294508 -116873.33972061498 -213669.4141433404 -10003.320558294508 -116873.33972061498
7.639725015000412 0.00022802402358103522 -1.746634108163609e-05 -0.00041538162797776054 -0.855636413517665 0.9317804333247363 1.4845338981361502 -0.0004696313214608838 -0.10965116114288727 -0.21882942951060744 0.9695824271749672 -0.0004696313214608838 -0.10965116114288727 -0.21882942951060744 0.9695824271749672 0.12116018828234328 -0.009494563649449693 -0.22025260692579146 -0.5126485991018621 -1.699123576507602 1.0745616770043174 -0.23589324492274172 0.9893961182740549 1.8706925658632398 -0.23589324492274172 0.9893961182740549 1.8706925658632398 267975.5096199767 -19579.67148046245 -490209.91698315745 -267975.5096199767 19579.67148046245 490209.91698315745 -213850.10506737567 -10809.176996502472 -116470.41150151091 -213850.10506737567 -10809.176996502472 -116470.41150151091
7.641609970592566 0.0002273048709383069 -1.6608065062335057e-05 -0.00041581076595601044 -0.8563432601038294 0.9285534228878904 1.4861474033545419 -0.0004699978916879678 -0.10975196476589946 -0.21902608390519623 0.969526616396456 -0.0004699978916879678 -0.10975196476589946 -0.21902608390519623 0.969526616396456 0.12077974049220253 -0.009038516951223095 -0.22048063025824263 -0.50421302440937 -1.7010403183502767 1.0755200479089926 -0.2360949120296137 0.9885064403122633 1.8711374048441358 -0.2360949120296137 0.9885064403122633 1.8711374048441358 267122.92157296557 -18571.033203598403 -490714.2360845844 -267122.92157296557 18571.033203598403 490714.2360845844 -214026.99688894878 -11615.70746327599 -116067.14626812408 -214026.99688894878 -11615.70746327599 -116067.14626812408
7.6434949261847205 0.0002265816801651492 -1.575250780013915e-05 -0.00041623854455571956 -0.8570348935279409 0.9253237763744231 1.487762226611244 -0.0004703520996905175 -0.10985095443559559 -0.21921911441883163 0.9694717770270129 -0.0004703520996905175 -0.10985095443559559 -0.21921911441883163 0.9694717770270129 0.120397147018412 -0.008583908553913692 -0.22070793444024192 -0.4957684922406248 -1.7029252418941314 1.0764625096642644 -0.23629238484928367 0.9876160099883547 1.87158262000609 -0.23629238484928367 0.9876160099883547 1.87158262000609 266265.588017448 -17565.618057549204 -491216.9436206159 -266265.588017448 17565.618057549204 491216.9436206159 -214200.08646552946 -12422.89763039205 -115663.55118456547 -214200.08646552946 -12422.89763039205 -115663.55118456547
7.645379881776875 0.0002258544641092329 -1.4899684494247415e-05 -0.00041666495617728673 -0.8577113015029507 0.9220915511598524 1.4893783392184983 -0.0004706939308588379 -0.10994812832085969 -0.21940851758995586 0.9694179129430924 -0.0004706939308588379 -0.10994812832085969 -0.21940851758995586 0.9694179129430924 0.12001241465784306 -0.008130746533758212 -0.22093451543367004 -0.48731515261494474 -1.7047783136530077 1.077389045527053 -0.2364856598735946 0.9867248431210536 1.872028203439741 -0.2364856598735946 0.9867248431210536 1.872028203439741 265403.52418418153 -16563.443903777807 -491718.0306605289 -265403.52418418153 16563.443903777807 491718.0306605289 -214369.37072213984 -13230.733157908282 -115259.63342080833 -214369.37072213984 -13230.733157908282 -115259.63342080833
7.647264837369029 0.00022512323568974374 -1.404961029528885e-05 -0.00041708999324540475 -0.8583724720122929 0.9188568046655046 1.49099571246564 -0.00047102337117795317 -0.11004348460422907 -0.2195942899844774 0.9693650279638502 -0.00047102337117795317 -0.11004348460422907 -0.2195942899844774 0.9693650279638502 0.11962555024536664 -0.007679038941298578 -0.22116036921325757 -0.47885315570812303 -1.7065995007066 1.0782996390372068 -0.2366747336689668 0.9858329555421703 1.8724741472291826 -0.2366747336689668 0.9858329555421703 1.8724741472291826 264536.7453879456 -15564.528546170302 -492217.4883023653 -264536.7453879456 15564.528546170302 492217.4883023653 -214534.84665139441 -14039.19969441669 -114855.40015255302 -214534.84665139441 -14039.19969441669 -114855.40015255302
7.649149792961183 0.00022438800789713735 -1.3202300305054056e-05 -0.0004175136482091653 -0.8590183933101012 0.9156195943575012 1.4926143176196112 -0.00047134040722811597 -0.11013702148184527 -0.2197764281956638 0.9693131258509216 -0.00047134040722811597 -0.11013702148184527 -0.2197764281956638 0.9693131258509216 0.11923656065372862 -0.007228793801238325 -0.2213854917666512 -0.47038265184975064 -1.7083887707010432 1.0791942740177918 -0.23685960287645333 0.9849403630963189 1.8729204434521085 -0.23685960287645333 0.9849403630963189 1.8729204434521085 263665.2670272957 -14568.889730717608 -492715.3076731425 -263665.2670272957 14568.889730717608 492715.3076731425 -214696.5113135759 -14848.282877301564 -114450.85856111054 -214696.5113135759 -14848.282877301564 -114450.85856111054
7.651034748553338 0.00022364879379293068 -1.2357769576225198e-05 -0.00041793591354223836 -0.8596490539214153 0.9123799777457235 1.4942341259254688 -0.0004716450261853351 -0.11022873716340627 -0.2199549288440375 0.9692622103082037 -0.0004716450261853351 -0.11022873716340627 -0.2199549288440375 0.9692622103082037 0.1188454527934293 -0.0067800191122997806 -0.22160987909448926 -0.4619037915205395 -1.7101460918494893 1.0800729345753837 -0.23704026421180407 0.9840470816406349 1.873367084179951 -0.23704026421180407 0.9840470816406349 1.873367084179951 262789.1045842715 -13576.545145204087 -493211.4799289654 -262789.1045842715 13576.545145204087 493211.4799289654 -214854.36183666796 -15657.96833298856 -114046.01583326743 -214854.36183666796 -15657.96833298856 -114046.01583326743
7.652919704145492 0.00022290560650945452 -1.15160331121119e-05 -0.0004183567817429666 -0.8602644426423832 0.9091380123828112 1.4958551086068932 -0.0004719372158218358 -0.11031862987212057 -0.22012978857727544 0.9692122849816373 -0.0004719372158218358 -0.11031862987212057 -0.22012978857727544 0.9692122849816373 0.11845223361260263 -0.0063327228470823815 -0.22183352721047428 -0.45341672534965827 -1.7118714329326683 1.0809356051003496 -0.23721671446552567 0.9831531270444949 1.8738140614780208 -0.23721671446552567 0.9831531270444949 1.8738140614780208 261908.27362411897 -12587.512418890605 -493705.9962551987 -261908.27362411897 12587.512418890605 493705.9962551987 -215008.39541641285 -16468.241677209124 -113640.87916115658 -215008.39541641285 -16468.241677209124 -113640.87916115658
