# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.6434949261847205 0.0 0.0 0.0 -0.9804414132033855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004197149483194713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97792.93398307243 0.0 0.0 -97792.93398307243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.645379881776875 0.0 0.0 0.0 -0.980433571256932 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004160282421095768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97832.1437153401 0.0 0.0 -97832.1437153401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.647264837369029 0.0 0.0 0.0 -0.9804257988311058 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004123400577278189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97871.00584447094 0.0 0.0 -97871.00584447094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.649149792961183 0.0 0.0 0.0 -0.9804180959535229 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004086504082785254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97909.52023238542 0.0 0.0 -97909.52023238542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.651034748553338 0.0 0.0 0.0 -0.9804104626515522 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004049593068712293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97947.68674223908 0.0 0.0 -97947.68674223908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.652919704145492 0.0 0.0 0.0 -0.980402898952315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00401266766620619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97985.50523842487 0.0 0.0 -97985.50523842487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.654804659737646 0.0 0.0 0.0 -0.9803954048826858 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00397572800646506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98022.9755865708 0.0 0.0 -98022.9755865708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.6566896153298005 0.0 0.0 0.0 -0.9803879804692913 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00393877422073753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98060.0976535434 0.0 0.0 -98060.0976535434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.658574570921955 0.0 0.0 0.0 -0.980380625738511 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0039018064403225595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98096.87130744482 0.0 0.0 -98096.87130744482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.660459526514109 0.0 0.0 0.0 -0.9803733407164765 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0038648247965687287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98133.29641761737 0.0 0.0 -98133.29641761737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.662344482106263 0.0 0.0 0.0 -0.980366125429072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003827829420873908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98169.37285464011 0.0 0.0 -98169.37285464011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.664229437698418 0.0 0.0 0.0 -0.9803589799019338 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003790820444684759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98205.10049033116 0.0 0.0 -98205.10049033116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.666114393290572 0.0 0.0 0.0 -0.9803519041604504 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0037537979994962307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98240.47919774814 0.0 0.0 -98240.47919774814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.667999348882726 0.0 0.0 0.0 -0.9803448982297622 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0037167622168512338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98275.50885118885 0.0 0.0 -98275.50885118885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.669884304474881 0.0 0.0 0.0 -0.9803379621347618 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003679713228339928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98310.18932619118 0.0 0.0 -98310.18932619118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.671769260067035 0.0 0.0 0.0 -0.9803310959000934 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0036426511655995347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98344.52049953313 0.0 0.0 -98344.52049953313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.673654215659189 0.0 0.0 0.0 -0.9803242995501532 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003605576160313622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98378.50224923395 0.0 0.0 -98378.50224923395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.675539171251343 0.0 0.0 0.0 -0.9803175731090891 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003568488344211779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98412.13445455466 0.0 0.0 -98412.13445455466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.677424126843498 0.0 0.0 0.0 -0.9803109166008004 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0035313878490691153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98445.41699599806 0.0 0.0 -98445.41699599806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.679309082435652 0.0 0.0 0.0 -0.980304330048938 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0034942748067057854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98478.34975530989 0.0 0.0 -98478.34975530989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.681194038027806 0.0 0.0 0.0 -0.9802978134769045 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003457149348986493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98510.9326154776 0.0 0.0 -98510.9326154776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.683078993619961 0.0 0.0 0.0 -0.9802913669078535 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0034200116078201576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98543.16546073272 0.0 0.0 -98543.16546073272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.684963949212115 0.0 0.0 0.0 -0.9802849903646901 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0033828617151592027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98575.04817654961 0.0 0.0 -98575.04817654961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.686848904804269 0.0 0.0 0.0 -0.9802786838700703 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0033456998029993685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98606.58064964833 0.0 0.0 -98606.58064964833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.6887338603964235 0.0 0.0 0.0 -0.9802724474464017 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0033085260033789933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98637.7627679913 0.0 0.0 -98637.7627679913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.690618815988578 0.0 0.0 0.0 -0.9802662811158427 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0032713404483786894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98668.59442078657 0.0 0.0 -98668.59442078657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.692503771580732 0.0 0.0 0.0 -0.9802601849003023 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0032341432701208364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98699.07549848844 0.0 0.0 -98699.07549848844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.694388727172886 0.0 0.0 0.0 -0.980254158821441 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003196934600769075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98729.20589279522 0.0 0.0 -98729.20589279522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.696273682765041 0.0 0.0 0.0 -0.9802482029006696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0031597145725279817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98758.98549665196 0.0 0.0 -98758.98549665196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.698158638357195 0.0 0.0 0.0 -0.98024231715915 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0031224833176423518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98788.41420425 0.0 0.0 -98788.41420425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.700043593949349 0.0 0.0 0.0 -0.9802365016177944 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0030852409683970075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98817.49191102796 0.0 0.0 -98817.49191102796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.7019285495415035 0.0 0.0 0.0 -0.9802307562972659 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003047987657116086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98846.2185136707 0.0 0.0 -98846.2185136707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.703813505133658 0.0 0.0 0.0 -0.9802250812179778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0030107235161627097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98874.593910111 0.0 0.0 -98874.593910111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.705698460725812 0.0 0.0 0.0 -0.9802194764000941 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0029734486779384767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98902.61799952948 0.0 0.0 -98902.61799952948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.707583416317966 0.0 0.0 0.0 -0.980213941863529 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0029361632748829947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98930.29068235526 0.0 0.0 -98930.29068235526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.709468371910121 0.0 0.0 0.0 -0.9802084776279469 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0028988674394733738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98957.6118602653 0.0 0.0 -98957.6118602653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.711353327502275 0.0 0.0 0.0 -0.9802030837127629 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0028615613042238964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98984.5814361856 0.0 0.0 -98984.5814361856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.713238283094429 0.0 0.0 0.0 -0.9801977601371414 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002824245001685298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99011.19931429281 0.0 0.0 -99011.19931429281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.715123238686584 0.0 0.0 0.0 -0.9801925069199977 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0027869186644445833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99037.46540001145 0.0 0.0 -99037.46540001145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.717008194278738 0.0 0.0 0.0 -0.9801873240799966 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0027495824251243025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99063.37960001676 0.0 0.0 -99063.37960001676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.718893149870892 0.0 0.0 0.0 -0.9801822116355532 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0027122364163822245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99088.94182223405 0.0 0.0 -99088.94182223405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.720778105463046 0.0 0.0 0.0 -0.9801771696048321 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00267488077091083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99114.15197583928 0.0 0.0 -99114.15197583928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.722663061055201 0.0 0.0 0.0 -0.9801721980057482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002637515621436804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99139.00997125913 0.0 0.0 -99139.00997125913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.724548016647355 0.0 0.0 0.0 -0.9801672968559656 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0026001411007207055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99163.51572017201 0.0 0.0 -99163.51572017201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.726432972239509 0.0 0.0 0.0 -0.9801624661728985 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0025627573415562483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99187.66913550759 0.0 0.0 -99187.66913550759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.728317927831664 0.0 0.0 0.0 -0.9801577059737104 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0025253644767701134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99211.47013144782 0.0 0.0 -99211.47013144782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.730202883423818 0.0 0.0 0.0 -0.9801530162753148 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0024879626392212274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99234.91862342593 0.0 0.0 -99234.91862342593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.732087839015972 0.0 0.0 0.0 -0.9801483970943744 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0024505519618004336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99258.014528128 0.0 0.0 -99258.014528128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.7339727946081265 0.0 0.0 0.0 -0.9801438484473014 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0024131325774299846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99280.75776349299 0.0 0.0 -99280.75776349299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.735857750200281 0.0 0.0 0.0 -0.9801393703502573 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0023757046190630675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99303.14824871333 0.0 0.0 -99303.14824871333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.737742705792435 0.0 0.0 0.0 -0.9801349628191532 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0023382682196833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99325.18590423377 0.0 0.0 -99325.18590423377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.739627661384589 0.0 0.0 0.0 -0.9801306258696492 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0023008235123043942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99346.87065175419 0.0 0.0 -99346.87065175419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.741512616976744 0.0 0.0 0.0 -0.9801263595171548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0022633706299694436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99368.20241422617 0.0 0.0 -99368.20241422617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.743397572568898 0.0 0.0 0.0 -0.9801221637768284 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0022259097057507264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99389.18111585815 0.0 0.0 -99389.18111585815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.745282528161052 0.0 0.0 0.0 -0.9801180386635779 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0021884408727489884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99409.8066821103 0.0 0.0 -99409.8066821103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.7471674837532065 0.0 0.0 0.0 -0.98011398419206 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002150964264093112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99430.07903970014 0.0 0.0 -99430.07903970014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.749052439345361 0.0 0.0 0.0 -0.9801100003766805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002113480012939606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99449.99811659749 0.0 0.0 -99449.99811659749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.750937394937515 0.0 0.0 0.0 -0.9801060872315941 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0020759882524720987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99469.56384202954 0.0 0.0 -99469.56384202954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.752822350529669 0.0 0.0 0.0 -0.9801022447707044 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0020384891159010055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99488.77614647799 0.0 0.0 -99488.77614647799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.754707306121824 0.0 0.0 0.0 -0.9800984730076638 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002000982736462807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99507.6349616808 0.0 0.0 -99507.6349616808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.756592261713978 0.0 0.0 0.0 -0.9800947719558738 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0019634692474198613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99526.140220631 0.0 0.0 -99526.140220631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.758477217306132 0.0 0.0 0.0 -0.9800911416284843 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0019259487820596796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99544.2918575784 0.0 0.0 -99544.2918575784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.760362172898287 0.0 0.0 0.0 -0.9800875820383941 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0018884214736945972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99562.0898080296 0.0 0.0 -99562.0898080296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.762247128490441 0.0 0.0 0.0 -0.9800840931982506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0018508874556612614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99579.53400874686 0.0 0.0 -99579.53400874686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.764132084082595 0.0 0.0 0.0 -0.9800806751204499 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0018133468613201606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99596.6243977503 0.0 0.0 -99596.6243977503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.766017039674749 0.0 0.0 0.0 -0.9800773278171365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0017757998240551139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99613.36091431738 0.0 0.0 -99613.36091431738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.767901995266904 0.0 0.0 0.0 -0.9800740513002038 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0017382464772729368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99629.74349898123 0.0 0.0 -99629.74349898123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.769786950859058 0.0 0.0 0.0 -0.9800708455812931 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0017006869544027236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99645.77209353453 0.0 0.0 -99645.77209353453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.771671906451212 0.0 0.0 0.0 -0.9800677106717948 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0016631213888956531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99661.44664102617 0.0 0.0 -99661.44664102617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.773556862043367 0.0 0.0 0.0 -0.9800646465828473 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0016255499142242675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99676.76708576345 0.0 0.0 -99676.76708576345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.775441817635521 0.0 0.0 0.0 -0.9800616533253375 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0015879726638821407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99691.73337331272 0.0 0.0 -99691.73337331272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.777326773227675 0.0 0.0 0.0 -0.9800587309099005 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.001550389771383367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99706.34545049761 0.0 0.0 -99706.34545049761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.7792117288198295 0.0 0.0 0.0 -0.98005587934692 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0015128013702620886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99720.60326540022 0.0 0.0 -99720.60326540022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.781096684411984 0.0 0.0 0.0 -0.9800530986465276 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0014752075940719835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99734.50676736218 0.0 0.0 -99734.50676736218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.782981640004138 0.0 0.0 0.0 -0.9800503888186034 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0014376085763859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99748.05590698299 0.0 0.0 -99748.05590698299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.784866595596292 0.0 0.0 0.0 -0.9800477498727755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.001400004450795309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 99761.25063612229 0.0 0.0 -99761.25063612229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
