# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.917787023205318 0.0 0.0 0.0 -1.9931592365713338 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017762927164960515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 178956.93613832205 0.0 0.0 -178956.93613832205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9196719787974725 0.0 0.0 0.0 -1.9931256684082648 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017808466246296038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 179799.90755096136 0.0 0.0 -179799.90755096136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.921556934389627 0.0 0.0 0.0 -1.993092014525332 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017853942053144212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 180643.3415718911 0.0 0.0 -180643.3415718911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.923441889981781 0.0 0.0 0.0 -1.9930582750421095 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017899354423926962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 181487.23520434042 0.0 0.0 -181487.23520434042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.925326845573935 0.0 0.0 0.0 -1.9930244500784757 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017944703197291557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 182331.5854499094 0.0 0.0 -182331.5854499094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.92721180116609 0.0 0.0 0.0 -1.9929905397546128 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.017989988212111212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 183176.38930857088 0.0 0.0 -183176.38930857088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.929096756758244 0.0 0.0 0.0 -1.9929565441910058 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018035209307485752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 184021.6437786924 0.0 0.0 -184021.6437786924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.930981712350398 0.0 0.0 0.0 -1.992922463508443 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01808036632274203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 184867.34585703374 0.0 0.0 -184867.34585703374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.932866667942553 0.0 0.0 0.0 -1.992888297828015 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01812545909743466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 185713.492538771 0.0 0.0 -185713.492538771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.934751623534707 0.0 0.0 0.0 -1.9928540472711143 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01817048747134642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 186560.08081749425 0.0 0.0 -186560.08081749425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.936636579126861 0.0 0.0 0.0 -1.992819711959435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01821545128448899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 187407.10768522916 0.0 0.0 -187407.10768522916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9385215347190154 0.0 0.0 0.0 -1.992785292014973 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018260350377103364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 188254.5701324392 0.0 0.0 -188254.5701324392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.94040649031117 0.0 0.0 0.0 -1.9927507875600232 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018305184589660572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 189102.46514804746 0.0 0.0 -189102.46514804746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.942291445903324 0.0 0.0 0.0 -1.9927161987171829 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018349953762862074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 189950.7897194295 0.0 0.0 -189950.7897194295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.944176401495478 0.0 0.0 0.0 -1.9926815256093477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01839465773764051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 190799.54083244217 0.0 0.0 -190799.54083244217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.946061357087633 0.0 0.0 0.0 -1.9926467683597133 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018439296355160093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191648.7154714254 0.0 0.0 -191648.7154714254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.947946312679787 0.0 0.0 0.0 -1.9926119270917741 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018483869456817324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192498.31061921292 0.0 0.0 -192498.31061921292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.949831268271941 0.0 0.0 0.0 -1.992577001929323 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018528376884241422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193348.32325714757 0.0 0.0 -193348.32325714757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9517162238640955 0.0 0.0 0.0 -1.9925419929964514 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018572818479295018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 194198.7503650809 0.0 0.0 -194198.7503650809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.95360117945625 0.0 0.0 0.0 -1.9925069004175475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01861719408407457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 195049.58892140386 0.0 0.0 -195049.58892140386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.955486135048404 0.0 0.0 0.0 -1.9924717243172978 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018661503540911086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 195900.83590303338 0.0 0.0 -195900.83590303338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.957371090640558 0.0 0.0 0.0 -1.9924364648206845 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01870574669237054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 196752.48828544508 0.0 0.0 -196752.48828544508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.959256046232713 0.0 0.0 0.0 -1.992401122052987 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018749923381254502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 197604.54304266628 0.0 0.0 -197604.54304266628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.961141001824867 0.0 0.0 0.0 -1.9923656961397795 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018794033450600732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 198456.99714730238 0.0 0.0 -198456.99714730238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.963025957417021 0.0 0.0 0.0 -1.992330187206933 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018838076743683613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 199309.84757053197 0.0 0.0 -199309.84757053197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9649109130091755 0.0 0.0 0.0 -1.9922945953806124 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01888205310401489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200163.09128213103 0.0 0.0 -200163.09128213103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.96679586860133 0.0 0.0 0.0 -1.9922589207872776 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01892596237534402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 201016.72525047458 0.0 0.0 -201016.72525047458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.968680824193484 0.0 0.0 0.0 -1.9922231635536822 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.018969804401658918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 201870.74644255632 0.0 0.0 -201870.74644255632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.970565779785638 0.0 0.0 0.0 -1.992187323806874 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019013579027186353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 202725.15182398842 0.0 0.0 -202725.15182398842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.972450735377793 0.0 0.0 0.0 -1.9921514016741932 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019057286096392637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 203579.9383590208 0.0 0.0 -203579.9383590208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.974335690969947 0.0 0.0 0.0 -1.9921153972832737 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019100925453984046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 204435.10301054775 0.0 0.0 -204435.10301054775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.976220646562101 0.0 0.0 0.0 -1.992079310762041 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019144496944907524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 205290.6427401206 0.0 0.0 -205290.6427401206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.978105602154256 0.0 0.0 0.0 -1.9920431422387122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019188000414351043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 206146.55450796057 0.0 0.0 -206146.55450796057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.97999055774641 0.0 0.0 0.0 -1.9920068918417964 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019231435707744375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207002.83527296313 0.0 0.0 -207002.83527296313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.981875513338564 0.0 0.0 0.0 -1.9919705597000932 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019274802670759414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207859.48199271498 0.0 0.0 -207859.48199271498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9837604689307184 0.0 0.0 0.0 -1.991934145942693 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019318101149310936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 208716.4916235005 0.0 0.0 -208716.4916235005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.985645424522873 0.0 0.0 0.0 -1.9918976506989754 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019361330989556974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 209573.86112031905 0.0 0.0 -209573.86112031905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.987530380115027 0.0 0.0 0.0 -1.9918610740986107 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019404492037899446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 210431.58743688438 0.0 0.0 -210431.58743688438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.989415335707181 0.0 0.0 0.0 -1.9918244162715573 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019447584140984745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 211289.66752564884 0.0 0.0 -211289.66752564884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.991300291299336 0.0 0.0 0.0 -1.9917876773480625 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019490607145704154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 212148.09833780502 0.0 0.0 -212148.09833780502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.99318524689149 0.0 0.0 0.0 -1.9917508574586618 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01953356089919454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 213006.8768233008 0.0 0.0 -213006.8768233008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.995070202483644 0.0 0.0 0.0 -1.9917139567341784 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019576445248838757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 213865.99993084566 0.0 0.0 -213865.99993084566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.9969551580757985 0.0 0.0 0.0 -1.9916769753057226 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019619260042266322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 214725.4646079279 0.0 0.0 -214725.4646079279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.998840113667953 0.0 0.0 0.0 -1.9916399133046918 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01966200512735381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 215585.26780081858 0.0 0.0 -215585.26780081858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.000725069260107 0.0 0.0 0.0 -1.9916027708627688 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01970468035222556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 216445.40645459335 0.0 0.0 -216445.40645459335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.002610024852261 0.0 0.0 0.0 -1.9915655481119234 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01974728556525405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 217305.87751312525 0.0 0.0 -217305.87751312525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.004494980444416 0.0 0.0 0.0 -1.9915282451844099 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019789820615060585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 218166.6779191152 0.0 0.0 -218166.6779191152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.00637993603657 0.0 0.0 0.0 -1.9914908622127676 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019832285350515687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219027.80461408955 0.0 0.0 -219027.80461408955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.008264891628724 0.0 0.0 0.0 -1.9914533993298202 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019874679620739796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 219889.2545384192 0.0 0.0 -219889.2545384192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0101498472208785 0.0 0.0 0.0 -1.991415856668676 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019917003275103626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 220751.0246313194 0.0 0.0 -220751.0246313194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.012034802813033 0.0 0.0 0.0 -1.9913782343627255 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019959256163228883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 221613.1118308757 0.0 0.0 -221613.1118308757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.013919758405187 0.0 0.0 0.0 -1.9913405325456435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020001438134988656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 222475.51307404137 0.0 0.0 -222475.51307404137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.015804713997341 0.0 0.0 0.0 -1.9913027513513861 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020043549040507976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 223338.2252966588 0.0 0.0 -223338.2252966588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.017689669589496 0.0 0.0 0.0 -1.9912648909141926 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020085588730164475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 224201.24543345935 0.0 0.0 -224201.24543345935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.01957462518165 0.0 0.0 0.0 -1.991226951368583 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020127557054588706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 225064.5704180846 0.0 0.0 -225064.5704180846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.021459580773804 0.0 0.0 0.0 -1.9911889328493584 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020169453864664882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 225928.19718309504 0.0 0.0 -225928.19718309504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.023344536365959 0.0 0.0 0.0 -1.9911508354916012 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02021127901153123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 226792.1226599715 0.0 0.0 -226792.1226599715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.025229491958113 0.0 0.0 0.0 -1.9911126594306732 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020253032346580678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 227656.34377914137 0.0 0.0 -227656.34377914137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.027114447550267 0.0 0.0 0.0 -1.991074404802216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020294713721461227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 228520.857469978 0.0 0.0 -228520.857469978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.028999403142421 0.0 0.0 0.0 -1.991036071742151 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020336322988076635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 229385.66066081118 0.0 0.0 -229385.66066081118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.030884358734576 0.0 0.0 0.0 -1.990997660386677 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020377859998586788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230250.75027895108 0.0 0.0 -230250.75027895108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.03276931432673 0.0 0.0 0.0 -1.990959170872272 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02041932460540838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 231116.12325068537 0.0 0.0 -231116.12325068537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.034654269918884 0.0 0.0 0.0 -1.9909206033356917 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02046071666121527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 231981.77650129196 0.0 0.0 -231981.77650129196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.036539225511039 0.0 0.0 0.0 -1.9908819579139685 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020502036018939192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 232847.7069550563 0.0 0.0 -232847.7069550563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.038424181103193 0.0 0.0 0.0 -1.9908432347444118 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02054328253177009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 233713.91153527936 0.0 0.0 -233713.91153527936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.040309136695347 0.0 0.0 0.0 -1.9908044339646072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02058445605315681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 234580.3871642885 0.0 0.0 -234580.3871642885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0421940922875015 0.0 0.0 0.0 -1.990765555712416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020625556436807465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 235447.13076344537 0.0 0.0 -235447.13076344537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.044079047879656 0.0 0.0 0.0 -1.990726600125975 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020666583536690115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 236314.1392531612 0.0 0.0 -236314.1392531612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.04596400347181 0.0 0.0 0.0 -1.9906875673436955 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02070753720703312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 237181.40955290478 0.0 0.0 -237181.40955290478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.047848959063964 0.0 0.0 0.0 -1.9906484575042631 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020748417302325767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 238048.93858121737 0.0 0.0 -238048.93858121737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.049733914656119 0.0 0.0 0.0 -1.9906092707466374 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020789223677318797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 238916.723255719 0.0 0.0 -238916.723255719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.051618870248273 0.0 0.0 0.0 -1.990570007210051 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020829956187024823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 239784.76049312294 0.0 0.0 -239784.76049312294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.053503825840427 0.0 0.0 0.0 -1.9905306670340097 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020870614686718966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 240653.0472092399 0.0 0.0 -240653.0472092399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0553887814325815 0.0 0.0 0.0 -1.9904912503582912 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.020911199031939245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241521.58031900157 0.0 0.0 -241521.58031900157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.057273737024736 0.0 0.0 0.0 -1.9904517573229452 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02095170907848722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 242390.35673645994 0.0 0.0 -242390.35673645994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.05915869261689 0.0 0.0 0.0 -1.9904121880682928 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02099214468242837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 243259.37337480232 0.0 0.0 -243259.37337480232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.061043648209044 0.0 0.0 0.0 -1.9903725427349257 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.021032505700092748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 244128.62714636384 0.0 0.0 -244128.62714636384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
