# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.31818479472533 13.318184794725578 13.318184794725578 13.318184794725578 15.18186973502315 13.80045643759735 12.935056477517582 -0.00604536055713924 0.14939625231614495 0.1896203698112749 0.9704062699520548 -0.12222865398608859 -0.05021011389501286 -0.031573648633758514 0.9907281187688936 1.0 1.0 1.0 0.13870440399218018 3.2464991487847135 -0.38448411989374903 1.0897635149383582 1.1314927729476245 1.0227460402365203 0.9190360015397006 0.8615097363906098 1.0114235781044296 -352941.7327738095 -91331.84779378933 72556.24018108613 352941.7327738095 91331.84779378933 -72556.24018108613 36277.82834875497 -176470.63461712282 -45667.05129668231 -36277.82834875497 176470.63461712288 45667.05129668234
12.320069750317483 13.320069750317733 13.320069750317733 13.320069750317733 15.182118284071768 13.806577779161278 12.93434279947703 -0.005626165737221917 0.14939288133530843 0.1898955909364424 0.9703554904303531 -0.12270612573985976 -0.050486451693381305 -0.031617206006174396 0.9906536615718374 1.0 1.0 1.0 0.131858979792922 3.247473560334686 -0.3786185734048601 1.0888780335108799 1.1306188070731829 1.0226515885938052 0.9199316506817541 0.8623895106576013 1.011228745620162 -352618.82392953365 -92130.72906173105 73045.67056002462 352618.82392953365 92130.72906173105 -73045.67056002462 36522.54101558197 -176309.1786547753 -46066.49078731689 -36522.541015581985 176309.1786547753 46066.49078731689
12.321954705909636 13.321954705909887 13.321954705909887 13.321954705909887 15.182353947260244 13.812700912230863 12.933640205486544 -0.005208315737861741 0.14938821162292537 0.19016852244429028 0.9703050905496861 -0.12318293791431632 -0.05076313370798829 -0.031659844807588385 0.9905789833676576 1.0 1.0 1.0 0.12502281562225345 3.2484239840357003 -0.3727382995969464 1.0879955190273713 1.1297423060065526 1.0225565351640735 0.9208231799031318 0.8632727500260002 1.0110347129232307 -352293.5973599766 -92929.91663987635 73532.98647976542 352293.5973599766 92929.91663987635 -73532.98647976542 36766.19645239559 -176146.5638368955 -46466.08342564078 -36766.19645239559 176146.5638368955 46466.08342564078
12.32383966150179 13.32383966150204 13.32383966150204 13.32383966150204 15.182576742181023 13.818825791570877 12.932948723188007 -0.0047918127026825305 0.14938224577820008 0.19043916628573945 0.9702550732264565 -0.1236590843816625 -0.05104015640965031 -0.03170156220980555 0.9905040859264667 1.0 1.0 1.0 0.11819598454093913 3.2493504096806483 -0.366843361303861 1.0871159785054032 1.1288632840260011 1.0224608653678107 0.9217105807072523 0.864159435989924 1.0108415012899215 -351966.05640805385 -93729.40260780278 74018.18335370866 351966.05640805385 93729.40260780278 -74018.18335370866 37008.792365924615 -175982.7918349559 -46865.82525145059 -37008.79236592463 175982.7918349559 46865.82525145059
12.325724617093943 13.325724617094194 13.325724617094194 13.325724617094194 15.18278668656409 13.824952371927298 12.932268380104581 -0.0043766587319095775 0.1493749864146548 0.19070752444431777 0.9702054413433714 -0.12413455901212199 -0.051317516261311674 -0.03174235538513516 0.9904289710313606 1.0 1.0 1.0 0.11137855950996482 3.250252827319289 -0.36093382151655246 1.08623941887402 1.1279817554709124 1.0223645646509651 0.9225938447192312 0.8650495499588929 1.0106491319610755 -351636.204437713 -94529.17904331768 74501.25661489929 351636.204437713 94529.17904331768 -74501.25661489929 37250.32647271889 -175817.86433094443 -47265.71230366083 -37250.32647271889 175817.86433094437 47265.7123036608
12.327609572686097 13.327609572686349 13.327609572686349 13.327609572686349 15.182983798276762 13.831080608027857 12.931599203640394 -0.003962855882634667 0.14936643615995415 0.1909735989358034 0.9701561977494318 -0.12460935567401395 -0.0515952097181182 -0.03178222150645836 0.9903536404783723 1.0 1.0 1.0 0.10457061338974145 3.2511312272583686 -0.3550097433823845 1.0853658469736442 1.1270977347414266 1.0222676184853816 0.9234729636860092 0.8659430732583274 1.0104576261414908 -351304.0448338782 -95329.23802252817 74982.20171606101 351304.0448338782 95329.23802252817 -74982.20171606101 37490.796499169024 -175651.78301733735 -47665.74062033412 -37490.796499169024 175651.78301733735 47665.74062033415
12.32949452827825 13.329494528278502 13.329494528278502 13.329494528278502 15.183168095323502 13.837210454582486 12.930941221080241 -0.00355040616908129 0.14935659765573103 0.19123739180787047 0.9701073452599263 -0.12508346823382904 -0.0518732332274914 -0.031821157747296276 0.9902780960764227 1.0 1.0 1.0 0.09777221893932876 3.25198560006171 -0.3490711902044561 1.0844952695559873 1.1262112362980814 1.022170012369232 0.9243479294764732 0.8668399871300387 1.010267004999321 -350969.581002491 -96129.5716199178 75461.01412964426 350969.581002491 96129.5716199178 -75461.01412964426 37730.200181527944 -175484.5495971199 -48065.906238722135 -37730.200181527944 175484.5495971199 48065.906238722135
12.331379483870403 13.331379483870656 13.331379483870656 13.331379483870656 15.18333959584573 13.843341866283824 12.930294459589314 -0.0031393115628700133 0.1493454735574139 0.19149890513973666 0.9700588866564263 -0.12555689055630517 -0.05215158322920242 -0.03185916128187806 0.9902023396472738 1.0 1.0 1.0 0.09098344881564933 3.252815936550327 -0.34311822544092374 1.083627693283954 1.1253222746614413 1.022071731827447 0.9252187340815794 0.8677402727327324 1.0100772896654795 -350632.8163704297 -96930.17190840024 75937.68934784798 350632.8163704297 96930.17190840024 -75937.68934784798 37968.535265924096 -175316.1657837453 -48466.205195291026 -37968.535265924096 175316.1657837453 48466.205195291026
12.333264439462557 13.333264439462809 13.333264439462809 13.333264439462809 15.183498318121632 13.849474797807684 12.929658946212893 -0.0027295739932839745 0.14933306653405487 0.19175814104181174 0.9700108246867862 -0.12602961650450317 -0.05243025615544613 -0.031896229285209396 0.9901263730254778 1.0 1.0 1.0 0.08420437557271226 3.253622227802518 -0.33715091270432146 1.0827631247315581 1.1244308644117362 1.0219727624121446 0.9260853696144696 0.8686439111425037 1.0098885012330416 -350293.7543854558 -97731.03095937378 76412.2228826494 350293.7543854558 97731.03095937378 -76412.2228826494 38205.79950837398 -175146.63330110838 -48866.63352575005 -38205.79950837398 175146.63330110838 48866.63352575005
12.33514939505471 13.335149395054964 13.335149395054964 13.335149395054964 15.183644280565952 13.855609203813561 12.929034707876058 -0.0023211953475345028 0.14931937926816008 0.19201510165535007 0.9699631620651454 -0.12650163993988234 -0.0527092484309152 -0.03193235893314093 0.9900501980583274 1.0 1.0 1.0 0.07743507166082335 3.2544044651539665 -0.33116931576087055 1.0819015703838364 1.1235370201884944 1.0218730897030597 0.926947828310584 0.8695508833533415 1.0097006607566492 -349952.39851625555 -98532.14084281 76884.61026585421 349952.39851625555 98532.14084281 -76884.61026585421 38441.99067480904 -174975.9538835665 -49267.18726509416 -38441.99067480903 174975.9538835665 49267.18726509419
12.337034350646864 13.337034350647118 13.337034350647118 13.337034350647118 15.183777501729807 13.861745038945081 12.92842177138341 -0.0019141774710267883 0.1493044144555203 0.1922697891521033 0.9699159014719314 -0.12697295472237588 -0.05298855647287431 -0.03196754740243711 0.9899738166058046 1.0 1.0 1.0 0.07067560942584895 3.2551626401978244 -0.3251734985298286 1.0810430366367667 1.1226407566901753 1.021772699307972 0.9278061025277697 0.8704611702776284 1.0095137892519184 -349608.7522523512 -99333.49362729516 77354.84704911361 349608.7522523512 99333.49362729516 -77354.84704911361 38677.10654108311 -174804.1292758946 -49667.86244762712 -38677.10654108311 174804.1292758946 49667.86244762712
12.338919306239017 13.338919306239271 13.338919306239271 13.338919306239271 15.183898000300482 13.867882257830523 12.927820163418781 -0.0015085221676256208 0.14928817480504375 0.19252220573397605 0.9698690455538691 -0.127443554710466 -0.053268176691234286 -0.032001791870845196 0.9898972305405279 1.0 1.0 1.0 0.06392606110836256 3.2558967447848137 -0.3191635250827365 1.080187529797184 1.1217420886737968 1.0216715768631337 0.928660184746393 0.8713747527466503 1.0093279076948438 -349262.81910412817 -100135.08138011687 77822.92880397415 349262.81910412817 100135.08138011687 -77822.92880397415 38911.14489299813 -174631.16123329947 -50068.65510700252 -38911.14489299814 174631.16123329947 50068.65510700252
12.34080426183117 13.340804261831424 13.340804261831424 13.340804261831424 15.184005795101232 13.874020815083298 12.92722991054493 -0.0011042311999211359 0.14927066303859013 0.19277235363268372 0.9698225969239901 -0.12791343376125938 -0.053548105488626374 -0.032035089517164314 0.9898204417476991 1.0 1.0 1.0 0.057186498842937646 3.2566067710233098 -0.3131394596427934 1.079335056082706 1.1208410309545664 1.0215697080336943 0.9295100675694388 0.8722916115111028 1.009143037021209 -348914.6026027165 -100936.89616730278 78288.85112189212 348914.6026027165 100936.89616730278 -78288.85112189212 39144.10352631063 -174457.05152136023 -50469.56127624349 -39144.10352631063 174457.05152136023 50469.56127624349
12.342689217423324 13.34268921742358 13.34268921742358 13.34268921742358 15.184100905091084 13.880160665302423 12.926651039203287 -0.0007013062894945549 0.14925188189080535 0.19302023510941144 0.9697765581616463 -0.12838258573056188 -0.053828339260476386 -0.032067437521314926 0.9897434521250497 1.0 1.0 1.0 0.05045699465736202 3.2572927112794274 -0.3071013665841592 1.078485621621654 1.119937598405507 1.0214670785141267 0.9303557437226116 0.8732117272416003 1.0089591981259978 -348564.1063000199 -101738.93005369832 78752.60961427625 348564.1063000199 101738.93005369832 -78752.60961427625 39375.98024675362 -174281.80191604263 -50870.576987782646 -39375.98024675362 174281.80191604263 50870.57698778262
12.344574173015477 13.344574173015733 13.344574173015733 13.344574173015733 15.184183349364629 13.886301763072993 12.926083575713657 -0.00029974911718389516 0.1492318341089581 0.19326585245447592 0.969730931812525 -0.1288510044729534 -0.05410887439507904 -0.03209883306440829 0.9896662635827856 1.0 1.0 1.0 0.04373762047183497 3.257954558177098 -0.30104931043123045 1.077639232452984 1.1190318059570865 1.021363674028651 0.9311972060544333 0.8741350805291848 1.008776411862801 -348211.33376870124 -102541.1751030353 79214.19991252478 348211.33376870124 102541.1751030353 -79214.19991252478 39606.77287005485 -174105.41420369176 -51271.69827349658 -39606.77287005486 174105.41420369176 51271.69827349655
12.34645912860763 13.346459128607886 13.346459128607886 13.346459128607886 15.18425314715182 13.892444062966705 12.92552754627393 0.00010043867665038278 0.14921052245277794 0.1935092079869892 0.9696857203886676 -0.12931868384186293 -0.05438970727367226 -0.032129273328816293 0.9895888780435312 1.0 1.0 1.0 0.03702844809821787 3.258592304598159 -0.2949833558579746 1.0767958945262102 1.1181236685968379 1.0212594803316573 0.932034447536338 0.8750616518858442 1.0085946990432337 -347856.2886021178 -103343.62337799139 79673.61766805456 347856.2886021178 103343.62337799139 -79673.61766805456 39836.47922195133 -173927.8901810002 -51672.92116473394 -39836.47922195133 173927.8901810002 51672.92116473391
12.348344084199784 13.348344084200042 13.348344084200042 13.348344084200042 15.184310317817769 13.89858751954233 12.924982976959809 0.0004992554918598135 0.1491879496942944 0.19375030405452445 0.9696409263684913 -0.1297856176896427 -0.05467083427051139 -0.03215875549824134 0.989511297442272 1.0 1.0 1.0 0.030329549239253652 3.2592059436824217 -0.28890356768722375 1.0759556137013389 1.1172132013689842 1.0211544832081294 0.932867461262762 0.8759914217450261 1.0084140804363464 -347498.97441425157 -104146.26694024053 80130.85855232274 347498.97441425157 104146.26694024053 -80130.85855232274 40065.09713820039 -173749.23165497286 -52074.24169234125 -40065.09713820039 173749.23165497286 52074.241692341224
12.350229039791937 13.350229039792195 13.350229039792195 13.350229039792195 15.184354880862536 13.90473208734617 12.924449893724537 0.0008966997682424768 0.14916411861767717 0.1939891430327838 0.9695965521968111 -0.1302517998676429 -0.05495225175294356 -0.03218727675778654 0.9894335237262978 1.0 1.0 1.0 0.02364099548782248 3.25979546882775 -0.2828100108900053 1.0751183957488049 1.1163004193740633 1.0210486684740645 0.9336962404512281 0.8769243704621504 1.0082345767680407 -347139.39483976655 -104949.09785053898 80585.91825687648 347139.39483976655 104949.09785053898 -80585.91825687648 40292.62446460448 -173569.44044295506 -52475.65588670754 -40292.62446460448 173569.44044295512 52475.65588670754
12.35211399538409 13.352113995384348 13.352113995384348 13.352113995384348 15.184386855920918 13.91087772091259 12.923928322398602 0.001292769985277688 0.1491390320190785 0.19422572732526824 0.9695526002848676 -0.13071722422628573 -0.05523395608148192 -0.03221483429402594 0.989355558855143 1.0 1.0 1.0 0.016962858326133316 3.260360873690129 -0.2767027505848045 1.0742842463494022 1.115385337768543 1.0209420219768932 0.934520778442435 0.8778604783151357 1.008056208720487 -346777.55353394494 -105752.10816878699 81038.79249338436 346777.55353394494 105752.10816878699 -81038.79249338436 40519.0590570263 -173388.518372602 -52877.1597777928 -40519.0590570263 173388.51837260206 52877.1597777928
12.353998950976244 13.353998950976502 13.353998950976502 13.353998950976502 15.184406262762254 13.91702437476447 12.923418288689481 0.0016874646618608416 0.1491126927064756 0.19446005936294936 0.9695090730103548 -0.13118188461513947 -0.05551594360987997 -0.03224142529507512 0.9892774048005276 1.0 1.0 1.0 0.010295209124989175 3.260902152183739 -0.2705818520369012 1.0734531710942272 1.1144679717644455 1.0208345295959003 0.9353410687003333 0.8787997255049154 1.0078789969315414 -346413.4541725876 -106555.2899540669 81489.47699364644 346413.4541725876 106555.2899540669 -81489.47699364644 40744.398781395175 -173206.4672818274 -53278.74939514876 -40744.398781395175 173206.46728182747 53278.74939514876
12.355883906568398 13.355883906568657 13.355883906568657 13.355883906568657 15.184413121290184 13.923172003413727 12.92291981818134 0.0020807823560384537 0.14908510349951595 0.19469214160394444 0.9694659727174518 -0.13164577488299287 -0.055798210685205914 -0.03226704695066194 0.9891990635462963 1.0 1.0 1.0 0.00363811914298371 3.26141929848101 -0.26444738065762324 1.0726251754846157 1.1135483366289591 1.0207261772426417 0.9361571048122073 0.8797420921559622 1.007702961994165 -346047.10045211384 -107358.63526475345 81937.96750966394 346047.10045211384 107358.63526475345 -81937.96750966394 40968.64151374066 -173023.28901885485 -53680.42076797208 -40968.64151374066 173023.2890188549 53680.42076797208
12.357768862160551 13.35776886216081 13.35776886216081 13.35776886216081 15.18440745154247 13.92932056136175 12.922432936334781 0.0024727216647433994 0.1490562672293624 0.1949219765331918 0.9694233017168565 -0.13210888887792824 -0.0560807536479168 -0.032291696452197274 0.989120537088357 1.0 1.0 1.0 -0.003008340474198101 3.2619123070126963 -0.25829940200372 1.071800264932092 1.112626447684064 1.020616950861361 0.9369688804887428 0.8806875583168107 1.007528124455847 -345678.4960893942 -108162.13615852708 82384.25981363258 345678.4960893942 108162.13615852708 -82384.25981363258 41191.78514018908 -172838.985442133 -54082.169925114176 -41191.78514018908 172838.985442133 54082.16992511415
12.359653817752704 13.359653817752964 13.359653817752964 13.359653817752964 15.18438927369076 13.93547000309994 12.921957668486565 0.0028632812235304026 0.14902618673854087 0.19514956666213007 0.9693810622858213 -0.13257122044739555 -0.056363568831932886 -0.032315370992846246 0.989041827434619 1.0 1.0 1.0 -0.009644098694613225 3.262381172467931 -0.2521379817765864 1.0709784447583073 1.1117023203061374 1.020506836429408 0.9377763895641038 0.8816361039605873 1.0073545048180246 -345307.64482178 -108965.7846924656 82828.34969799302 345307.64482178 108965.7846924656 -82828.34969799302 41413.82755699039 -172653.55842035095 -54483.992895123956 -41413.82755699039 172653.55842035095 54483.992895123985
