# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.940282256861192 11.940282256861096 11.940282256861096 11.940282256861096 12.055980240297414 11.831054663781469 13.893396606731143 0.006944173968363128 0.23028270776390022 0.10388536070863859 0.9675378466929648 -0.00442681643588306 0.2405367268114698 -0.077069212310982 0.9675654101221437 1.0 1.0 1.0 3.0610102468674216 -0.8397500780572068 0.7820835015740167 1.0706843639818255 0.7254393302688302 1.4815835572148432 0.9567002471285964 0.7769458281180425 0.48943704495745544 177514.1720078412 35031.70267006615 -414047.88534894114 -177514.1720078412 -35031.70267006615 414047.88534894114 -224909.95658214606 196150.4492895201 -178452.92148635117 201714.4893332332 198459.53274523868 201895.4645875579
10.942167212453345 11.94216721245325 11.94216721245325 11.94216721245325 12.061755861198355 11.82947987825663 13.894856940270309 0.006948471919139928 0.23006797322788936 0.10434268305971178 0.9675396895862725 -0.004345866197411049 0.24067072070783882 -0.07668087812724869 0.9675633108849249 1.0 1.0 1.0 3.06406296820822 -0.8354504855515683 0.7747309063155086 1.0711765503889306 0.7245813641154708 1.4810343420904548 0.9570933325705264 0.7778598956618574 0.4889928018873949 176638.83979474174 36140.3595749007 -414250.0172886689 -176638.83979474174 -36140.3595749007 414250.0172886689 -225579.65981596828 196028.06293148856 -177631.1441477924 201689.48105360856 198432.38487941556 201858.0808865703
10.944052168045499 11.944052168045403 11.944052168045403 11.944052168045403 12.067537194924178 11.827913234226015 13.896303418937505 0.006952854332703149 0.22985152233011052 0.10479788861130673 0.9675419050572285 -0.004264850973701176 0.24080369969870713 -0.07629263510291895 0.9675612761405036 1.0 1.0 1.0 3.0670937172982966 -0.8311312868108826 0.767380665182964 1.0716694162205738 0.723724389625645 1.4804824724194592 0.957483743675667 0.7787782915623082 0.48854966216111545 175761.1767237549 37247.57212206936 -414448.3732619418 -175761.1767237549 -37247.57212206936 414448.3732619418 -226247.46990023885 195902.85798811755 -176808.47344198305 201664.44282605656 198405.28764121636 201820.70655818377
10.945937123637652 11.945937123637558 11.945937123637558 11.945937123637558 12.073324199996852 11.826354768560082 13.897736047317913 0.006957320904279367 0.22963336101419923 0.10525097418067525 0.9675444938756956 -0.004183772593719 0.24093566106035127 -0.07590448643418521 0.9675593068207541 1.0 1.0 1.0 3.0701024615913797 -0.8267925276721511 0.7600328565651894 1.0721629544704254 0.7228684165186929 1.4799279487433683 0.9578714680429983 0.7797010049668941 0.48810764595637307 174881.1931125894 38353.329017319214 -414642.9524199908 -174881.1931125894 -38353.329017319214 414642.9524199908 -226913.38014180266 195774.83666409666 -175984.91862706383 201639.37461290084 198378.24126676042 201783.3420103886
10.947822079229805 11.947822079229711 11.947822079229711 11.947822079229711 12.07911683487741 11.824804518042505 13.899154830144424 0.006961871325912933 0.22941349523633156 0.10570193662223203 0.9675474567923791 -0.004102632891964344 0.24106660206609576 -0.07551643532330315 0.9675574038617666 1.0 1.0 1.0 3.0730891687752946 -0.8224342541817489 0.7526875588263093 1.0726571581059432 0.7220134544959594 1.4793707716513858 0.9582564933598 0.7806280249213494 0.48766677345460163 173998.89929891733 39457.61898826063 -414833.7539554571 -173998.89929891733 -39457.61898826063 414833.7539554571 -227577.38387044356 195644.00119134918 -175160.48896892328 201614.27637527016 198351.24599373888 201745.98765343806
10.949707034821959 11.949707034821865 11.949707034821865 11.949707034821865 12.08491505796644 11.823262519369763 13.900559772297596 0.006966505286472249 0.22919193096506563 0.10615077282745 0.9675507945388363 -0.004021433708417552 0.24119651998635785 -0.07512848497855415 0.9675555682038249 1.0 1.0 1.0 3.0760538067723164 -0.8180565125949415 0.7453448503049288 1.0731520200685547 0.721159513240573 1.4788109417804325 0.9586388074019762 0.7815593403698968 0.48722706484034894 173114.30564021823 40560.43078427142 -415020.77710231807 -173114.30564021823 -40560.43078427142 415020.77710231807 -228239.47443868953 195510.35382894543 -174335.19374110282 201589.14807325602 198324.30206141435 201708.64389984094
10.951591990414112 11.951591990414018 11.951591990414018 11.951591990414018 12.090718827604498 11.821728809150757 13.901950878805604 0.006971222471656071 0.22896867418118325 0.1065974797247553 0.9675545078274879 -0.003940176888485461 0.241325412088694 -0.07474063861420797 0.9675538007913823 1.0 1.0 1.0 3.0789963437395147 -0.8136593493753935 0.7380048093132978 1.0736475332738469 0.7203066024172249 1.4782484598151662 0.9590183980343678 0.7824949401555036 0.48678854030071617 172227.42251365713 41661.75317672971 -415204.02113588905 -172227.42251365713 -41661.75317672971 415204.02113588905 -228899.64522199405 195373.89686303568 -173509.04222473977 201563.98966578758 198297.40971065394 201671.31116442385
10.953476946006266 11.953476946006173 11.953476946006173 11.953476946006173 12.096528102072568 11.820203423906408 13.903328154844184 0.006976022563999868 0.22874373087753364 0.10704205427942237 0.9675585973516302 -0.0038588642829470252 0.2414532756378459 -0.07435289945048505 0.9675521025730378 1.0 1.0 1.0 3.081916748069102 -0.8092428111946787 0.7306675141364746 1.0741436906117523 0.7194547316719501 1.4776833264880016 0.9593952532110704 0.7834348130201417 0.48635122002479414 171338.26031595957 42761.5749590198 -415383.48537280917 -171338.26031595957 -42761.5749590198 415383.48537280917 -229557.88961867234 195234.63260678682 -172682.04370850424 201538.80111072093 198270.56918395762 201633.9898643662
10.955361901598419 11.955361901598327 11.955361901598327 11.955361901598327 12.102342839592483 11.818686400069286 13.90469160573658 0.006980905242882238 0.22851710705887743 0.10748449349346889 0.9675630637854484 -0.003777497747898635 0.2415801078957866 -0.07396527071351852 0.9675504745015118 1.0 1.0 1.0 3.084814988388779 -0.8048069449317853 0.7233330430314816 1.0746404849467446 0.718603910631906 1.4771155425791316 0.9597693609757408 0.7843789476050488 0.4859151242031 170446.82946326621 43859.88494679246 -415559.1691709945 -170446.82946326621 -43859.88494679246 415559.1691709945 -230214.2010500906 195092.5634002892 -171854.20748852077 201513.582364659 198243.78072546798 201596.68041924288
10.957246857190572 11.95724685719048 11.95724685719048 11.95724685719048 12.108162998327407 11.817177773983186 13.906041236953502 0.006985870184531346 0.22828880874173155 0.1079247944055506 0.9675679077840301 -0.00369607914469911 0.2417059061217666 -0.07357775563531581 0.967548917533621 1.0 1.0 1.0 3.087691033562064 -0.8003517976726364 0.7160014742265014 1.0751379091180133 0.7177541489051574 1.4765451089165444 0.960140709461916 0.7853273324509905 0.48548027302701674 169553.14039098885 44956.67197782731 -415731.0719295771 -169553.14039098885 -44956.67197782731 415731.0719295771 -230868.5729604321 194947.69161047888 -171025.542868287 201488.3333831539 198217.04458098076 201559.38325102272
10.959131812782726 11.959131812782633 11.959131812782633 11.959131812782633 12.113988536382244 11.815677581902772 13.907377054113052 0.006990917062031447 0.22805884195421558 0.10836295409085643 0.9675731299833811 -0.003614610339914389 0.2418306675723609 -0.07319035745372035 0.9675474326302528 1.0 1.0 1.0 3.0905448526886445 -0.7958774167095712 0.7086728859200017 1.075635955939669 0.7169054560804535 1.4759720263760403 0.9605092868933122 0.7862799559985302 0.48504668668822737 168657.20355371188 46051.924912344526 -415899.19308896264 -168657.20355371188 -46051.924912344526 415899.19308896264 -231520.9988169853 194800.01963109017 -170196.05915864315 201463.0541205363 198190.3609980035 201522.09878417008
10.96101676837488 11.961016768374789 11.961016768374789 11.961016768374789 12.119819411804109 11.814185859993174 13.90869906298068 0.0069960455453294285 0.22782721273589915 0.1087989696610033 0.9675787310004406 -0.003533093205261889 0.24195438950151504 -0.0728030794123727 0.96754602075634 1.0 1.0 1.0 3.0933764151047183 -0.7913838495408401 0.7013473562798924 1.0761346182009304 0.7160578417270091 1.4753962958812432 0.9608750815841323 0.7872368065883016 0.48461438537815194 167759.02942503127 47145.632633012 -416063.5321307369 -167759.02942503127 -47145.632633012 416063.5321307369 -232171.47211004776 194649.54988255355 -169365.76567767726 201437.7445299558 198163.73022574963 201484.8274456426
10.962901723967033 11.962901723966942 11.962901723966942 11.962901723966942 12.125655582582743 11.812702644329603 13.910007269469114 0.007001255301241409 0.22759392713764945 0.10923283826393106 0.9675847114330998 -0.003451529617554564 0.24207706916059218 -0.07241592476067155 0.9675446828808341 1.0 1.0 1.0 3.0961856903832974 -0.7868711438701455 0.6940249634427621 1.0766338886663076 0.7152113153942953 1.474817918403624 0.961238081939369 0.7881978724612703 0.48418338928738736 166858.62849744412 48237.78404510913 -416224.0885776899 -166858.62849744412 -48237.78404510913 416224.0885776899 -232819.9863530444 194496.28481193967 -168534.67175068273 201412.40456333559 198137.1525151845 201447.56966496477
10.964786679559186 11.964786679559095 11.964786679559095 11.964786679559095 12.131497006651 11.811227970896965 13.91130167963831 0.00700654599345938 0.22735899122148054 0.10966455708379726 0.9675910718602186 -0.0033699214586446515 0.24219870379842018 -0.07202889675373454 0.9675434199766787 1.0 1.0 1.0 3.098972648334573 -0.7823393476060931 0.6867057855129632 1.077133760075804 0.7143658866118126 1.4742368949625058 0.961598276455105 0.7891631417590191 0.4837537186051407 165956.0112821894 49328.3680765509 -416380.86199372594 -165956.0112821894 -49328.3680765509 416380.86199372594 -233466.53508245075 194340.22689285787 -167702.78671006716 201387.03417139695 198110.62811902212 201410.3258742297
10.96667163515134 11.96667163515125 11.96667163515125 11.96667163515125 12.137343641885273 11.809761875589471 13.912582299695387 0.007011917282557903 0.22712241106040348 0.1100941233408721 0.9675978128416458 -0.003288270615367107 0.24231929066133798 -0.07164199865235862 0.9675422330207821 1.0 1.0 1.0 3.1017372590062244 -0.7777885088617006 0.6793899005618107 1.0776342251451045 0.7135215648888793 1.473653226625077 0.9619556537188092 0.7901326025240213 0.4833253935186668 165051.1883091263 50417.37367800118 -416533.8519838589 -165051.1883091263 -50417.37367800118 416533.8519838589 -234111.11185784588 194181.37862538887 -166870.11989529966 201361.63330364568 198084.15729176017 201373.09650815424
10.968556590743493 11.968556590743404 11.968556590743404 11.968556590743404 12.14319544610593 11.808304394210266 13.913849135994555 0.007017368826000849 0.2268841927382772 0.11052153429143353 0.967604934918238 -0.003206578979482732 0.24243882699324337 -0.07125523372298048 0.9675411229939904 1.0 1.0 1.0 3.104479492683743 -0.7732186759539071 0.6720773866267712 1.078135276565769 0.7126783597144178 1.4730669145064077 0.9623102024096313 0.7911062426999177 0.4828984342127063 164144.17012661518 51504.78982308258 -416683.0581942204 -164144.17012661518 -51504.78982308258 416683.0581942204 -234753.7102620727 194019.7425360171 -166036.6806528631 201336.20190827202 198057.74028971943 201335.88200415287
10.970441546335646 11.970441546335557 11.970441546335557 11.970441546335557 12.1490523770778 11.806855562471018 13.915102195037058 0.007022900278148191 0.22664434234966063 0.11094678722766205 0.9676124386118818 -0.003124848447621001 0.24255731003563993 -0.07086860523763638 0.967540090881058 1.0 1.0 1.0 3.1071993198907673 -0.7686298974030373 0.6647683217105896 1.0786369070054267 0.7118362805567346 1.4724779597694515 0.9626619112986962 0.7920840501318033 0.4824728608689205 163234.9673013723 52590.60550826612 -416828.48031199723 -163234.9673013723 -52590.60550826612 416828.48031199723 -235394.32390103157 193855.32117754896 -165202.47833617806 201310.739932321 198031.37737105798 201298.68280233792
10.9723265019278 11.97232650192771 11.97232650192771 11.97232650192771 12.154914392510573 11.805415415991579 13.916341483471108 0.007028511290262819 0.2264028659996655 0.11136987947753581 0.9676203244255152 -0.003043080921222581 0.24267473702768477 -0.07048211647392216 0.9675391376706203 1.0 1.0 1.0 3.109896711389402 -0.7640222219322892 0.657462783780457 1.0791391091079767 0.7109953368633057 1.4718863636250574 0.9630107692493904 0.7930660125665132 0.4820486936653274 162323.59041832783 53674.809753237045 -416970.11806538166 -162323.59041832783 -53674.809753237045 416970.11806538166 -236032.9464039786 193688.117129008 -164367.52230553434 201285.24732140408 198005.0687957806 201261.4993455893
10.974211457519953 11.974211457519866 11.974211457519866 11.974211457519866 12.16078145005931 11.803983990299555 13.91756700809181 0.00703420151051744 0.22615976980381003 0.11179080840472558 0.9676285928431502 -0.002961278306481547 0.2427911052062357 -0.07009577071495249 0.9675382643551639 1.0 1.0 1.0 3.112571638180528 -0.7593956984672386 0.6501608507672066 1.079641875493774 0.7101555380605655 1.471292127331977 0.9633567652176541 0.7940521176529048 0.4816259527757399 161410.0500805107 54757.39160071802 -417107.9712235833 -161410.0500805107 -54757.39160071802 417107.9712235833 -236669.57142328235 193518.13299559167 -163531.82192804688 201259.7240199784 197978.81482579117 201224.33207958122
10.976096413112106 11.97609641311202 11.97609641311202 11.97609641311202 12.166653507324831 11.802561320829964 13.918778775841092 0.007039970584001488 0.2259150598878741 0.11220957140848997 0.9676372443298974 -0.0028794425142873105 0.2429064118058992 -0.06970957124932048 0.9675374719309975 1.0 1.0 1.0 3.1152240715041137 -0.7547503761353223 0.6428626005644851 1.0801451987598294 0.7093168935536939 1.4706952521968724 0.9636998882522616 0.7950423529421496 0.4812046583692028 160494.35690891324 55838.34011682142 -417242.03959679557 -160494.35690891324 -55838.34011682142 417242.03959679557 -237304.19263471433 193345.3714085729 -162695.38657759546 201234.16997108093 197952.61572491017 201187.18145286097
10.97798136870426 11.977981368704173 11.977981368704173 11.977981368704173 12.172530521854206 11.801147442924838 13.919976793807642 0.007045818152728105 0.22566874238775492 0.11262616592357061 0.9676462793319903 -0.002797575460166232 0.24302065405907802 -0.06932352137105653 0.9675367613982216 1.0 1.0 1.0 3.1178539828395473 -0.7500863042652945 0.6355681110278768 1.0806490714800097 0.7084794127263973 1.470095739574315 0.9640401274951067 0.7960367058880291 0.4807848306094267 159576.52154234922 56917.64439098007 -417372.32303613645 -159576.52154234922 -56917.64439098007 417372.32303613645 -237936.80373728738 193169.83502521715 -161858.22563475542 201208.58511645845 197926.47175889276 201150.04791685948
10.979866324296413 11.979866324296326 11.979866324296326 11.979866324296326 12.178412451141204 11.799742391832845 13.921161069226827 0.0070517438556411535 0.22542082344932357 0.11304058942008734 0.967655698276811 -0.0027156790642229546 0.24313382919601922 -0.06893762437958727 0.9675361337606984 1.0 1.0 1.0 3.1204613439059314 -0.7454035323867242 0.6282774599741067 1.0811534862052312 0.7076431049407013 1.4694935908667945 0.9643774721814808 0.797035163847227 0.4803664896542271 158656.55463731685 57995.29353608984 -417498.8214336123 -158656.55463731685 -57995.29353608984 417498.8214336123 -238567.39845332628 192991.52652869522 -161020.34848673685 201182.96939650402 197900.38319545184 201112.9319259399
