# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.79514067626538 0.0 0.0 0.0 0.0 0.0 1.96 0.013237278462661279 0.010818392573647617 -0.2450069212225894 0.9693705923918119 0.013237278462661279 0.010818392573647617 -0.2450069212225894 0.9693705923918119 0.0 0.0 0.0 0.0 0.0 0.0 0.009797922632906074 -0.002000178011974671 1.0 0.009797922632906074 -0.002000178011974671 1.0 40003.56023949314 195958.45265812165 -400000.00000000035 -40003.56023949314 -195958.45265812165 400000.00000000035 -192039.2836049592 39203.48903470328 0.0 -192039.2836049592 39203.48903470328 0.0
10.797025631857533 0.0 0.0 0.0 0.0 0.0 1.96 0.013245321344760731 0.010845803230603291 -0.2451129030021972 0.9693433833253273 0.013245321344760731 0.010845803230603291 -0.2451129030021972 0.9693433833253273 0.0 0.0 0.0 0.0 0.0 0.0 0.00980167547111589 -0.0019817058204801884 1.0 0.00980167547111589 -0.0019817058204801884 1.0 39634.11640960376 196033.509422318 -400000.00000000035 -39634.11640960376 -196033.509422318 400000.00000000035 -192112.83923387164 38841.43408141169 0.0 -192112.83923387164 38841.43408141169 0.0
10.798910587449686 0.0 0.0 0.0 0.0 0.0 1.96 0.013253322824854457 0.010873237433306806 -0.24521808163196746 0.9693163645490345 0.013253322824854457 0.010873237433306806 -0.24521808163196746 0.9693163645490345 0.0 0.0 0.0 0.0 0.0 0.0 0.009805393483418648 -0.001963226587872915 1.0 0.009805393483418648 -0.001963226587872915 1.0 39264.53175745815 196107.86966837314 -400000.00000000035 -39264.53175745815 -196107.86966837314 400000.00000000035 -192185.71227500567 38479.24112230899 0.0 -192185.71227500567 38479.24112230899 0.0
10.80079554304184 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013261282860774779 0.010900695121658371 -0.24532245675308562 0.9692895364313913 0.013261282860774779 0.010900695121658371 -0.24532245675308562 0.9692895364313913 0.0 0.0 0.0 0.0 0.0 0.0 0.009809076656604035 -0.0019447403798105861 1.0 0.009809076656604035 -0.0019447403798105861 1.0 38894.80759621192 196181.53313208304 -400000.0000000048 -38894.80759621192 -196181.53313208304 400000.0000000048 -192257.90246944132 38116.91144428767 0.0 -192257.90246944132 38116.91144428767 0.0
10.802680498633993 0.0 0.0 0.0 0.0 0.0 1.96 0.013269201410408252 0.010928176235462054 -0.24542602800799174 0.9692628993386249 0.013269201410408252 0.010928176235462054 -0.24542602800799174 0.9692628993386249 0.0 0.0 0.0 0.0 0.0 0.0 0.009812724977585532 -0.0019262472619757476 1.0 0.009812724977585532 -0.0019262472619757476 1.0 38524.94523951462 196254.4995517108 -400000.00000000035 -38524.94523951462 -196254.4995517108 400000.00000000035 -192329.40956067658 37754.44633472433 0.0 -192329.40956067658 37754.44633472433 0.0
10.804565454226147 0.0 0.0 0.0 0.0 0.0 1.96 0.013277078431695583 0.01095568071442546 -0.24552879504037814 0.9692364536347269 0.013277078431695583 0.01095568071442546 -0.24552879504037814 0.9692364536347269 0.0 0.0 0.0 0.0 0.0 0.0 0.009816338433400445 -0.0019077473000754736 1.0 0.009816338433400445 -0.0019077473000754736 1.0 38154.94600150942 196326.76866800908 -400000.00000000035 -38154.94600150942 -196326.76866800908 400000.00000000035 -192400.2332946489 37391.84708147923 0.0 -192400.2332946489 37391.84708147923 0.0
10.8064504098183 0.0 0.0 0.0 0.0 0.0 1.96 0.013284913882631536 0.01098320849815947 -0.2456307574951867 0.969210199681451 0.013284913882631536 0.01098320849815947 -0.2456307574951867 0.969210199681451 0.0 0.0 0.0 0.0 0.0 0.0 0.009819917011209966 -0.0018892405598412122 1.0 0.009819917011209966 -0.0018892405598412122 1.0 37784.81119682409 196398.3402241995 -400000.00000000035 -37784.81119682409 -196398.3402241995 400000.00000000035 -192470.3734197155 37029.11497288761 0.0 -192470.3734197155 37029.11497288761 0.0
10.808335365410453 0.0 0.0 0.0 0.0 0.0 1.96 0.01329270772126489 0.011010759526177949 -0.24573191501860672 0.9691841378383067 0.01329270772126489 0.011010759526177949 -0.24573191501860672 0.9691841378383067 0.0 0.0 0.0 0.0 0.0 0.0 0.0098234606982992 -0.0018707271070284388 1.0 0.0098234606982992 -0.0018707271070284388 1.0 37414.54214056851 196469.2139659842 -400000.00000000035 -37414.54214056851 -196469.2139659842 400000.00000000035 -192539.8296866645 36666.25129775714 0.0 -192539.8296866645 36666.25129775714 0.0
10.810220321002607 0.0 0.0 0.0 0.0 0.0 1.96 0.013300459905698357 0.011038333737897437 -0.24583226725807236 0.9691582684625578 0.013300459905698357 0.011038333737897437 -0.24583226725807236 0.9691582684625578 0.0 0.0 0.0 0.0 0.0 0.0 0.009826969482077232 -0.0018522070074164971 1.0 0.009826969482077232 -0.0018522070074164971 1.0 37044.14014832958 196539.3896415448 -400000.00000000035 -37044.14014832958 -196539.3896415448 400000.00000000035 -192608.6018487139 36303.25734536299 0.0 -192608.6018487139 36303.25734536299 0.0
10.81210527659476 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.0133081703940885 0.011065931072636885 -0.24593181386226054 0.9691325919092164 0.0133081703940885 0.011065931072636885 -0.24593181386226054 0.9691325919092164 0.0 0.0 0.0 0.0 0.0 0.0 0.009830443350077153 -0.0018336803268083296 1.0 0.009830443350077153 -0.0018336803268083296 1.0 36673.60653616691 196608.86700154538 -400000.0000000048 -36673.60653616691 -196608.86700154538 400000.0000000048 -192676.68966151442 35940.13440544356 0.0 -192676.68966151442 35940.13440544356 0.0
10.813990232186914 0.0 0.0 0.0 0.0 0.0 1.96 0.013315839144645705 0.011093551469617347 -0.24603055448108835 0.9691071085310401 0.013315839144645705 0.011093551469617347 -0.24603055448108835 0.9691071085310401 0.0 0.0 0.0 0.0 0.0 0.0 0.009833882289956108 -0.0018151471310303175 1.0 0.009833882289956108 -0.0018151471310303175 1.0 36302.94262060615 196677.64579912234 -400000.00000000035 -36302.94262060615 -196677.64579912234 400000.00000000035 -192744.0928831399 35576.88376819402 0.0 -192744.0928831399 35576.88376819402 0.0
10.815875187779067 0.0 0.0 0.0 0.0 0.0 1.96 0.013323466115634064 0.01112119486796168 -0.2461284887657109 0.9690818186785272 0.013323466115634064 0.01112119486796168 -0.2461284887657109 0.9690818186785272 0.0 0.0 0.0 0.0 0.0 0.0 0.009837286289495357 -0.0017966074859319325 1.0 0.009837286289495357 -0.0017966074859319325 1.0 35932.14971863838 196745.72578990733 -400000.00000000035 -35932.14971863838 -196745.72578990733 400000.00000000035 -192810.81127410918 35213.50672426561 0.0 -192810.81127410918 35213.50672426561 0.0
10.81776014337122 0.0 0.0 0.0 0.0 0.0 1.96 0.01333105126537136 0.011148861206694264 -0.2462256163685192 0.9690567226999134 0.01333105126537136 0.011148861206694264 -0.2462256163685192 0.9690567226999134 0.0 0.0 0.0 0.0 0.0 0.0 0.009840655336600296 -0.0017780614573855663 1.0 0.009840655336600296 -0.0017780614573855663 1.0 35561.229147711325 196813.1067320061 -400000.00000000035 -35561.229147711325 -196813.1067320061 400000.00000000035 -192876.84459736597 34850.004564757095 0.0 -192876.84459736597 34850.004564757095 0.0
10.819645098963374 0.0 0.0 0.0 0.0 0.0 1.96 0.013338594552228989 0.011176550424740707 -0.24632193694313767 0.9690318209411678 0.013338594552228989 0.011176550424740707 -0.24632193694313767 0.9690318209411678 0.0 0.0 0.0 0.0 0.0 0.0 0.009843989419300507 -0.0017595091112863437 1.0 0.009843989419300507 -0.0017595091112863437 1.0 35190.18222572674 196879.7883860103 -400000.00000000035 -35190.18222572674 -196879.7883860103 400000.00000000035 -192942.19261829008 34486.37858121221 0.0 -192942.19261829008 34486.37858121221 0.0
10.821530054555527 0.0 0.0 0.0 0.0 0.0 1.96 0.013346095934631892 0.011204262460927528 -0.24641745014442237 0.9690071137459886 0.013346095934631892 0.011204262460927528 -0.24641745014442237 0.9690071137459886 0.0 0.0 0.0 0.0 0.0 0.0 0.009847288525749807 -0.001740950513551779 1.0 0.009847288525749807 -0.001740950513551779 1.0 34819.01027103534 196945.7705149963 -400000.00000000035 -34819.01027103534 -196945.7705149963 400000.00000000035 -193006.85510469635 34122.630065614634 0.0 -193006.85510469635 34122.630065614634 0.0
10.82341501014768 0.0 0.0 0.0 0.0 0.0 1.96 0.013353555371058498 0.011231997253981881 -0.24651215562845846 0.9689826014557998 0.013353555371058498 0.011231997253981881 -0.24651215562845846 0.9689826014557998 0.0 0.0 0.0 0.0 0.0 0.0 0.009850552644226282 -0.0017223857301216167 1.0 0.009850552644226282 -0.0017223857301216167 1.0 34447.71460243204 197011.05288452585 -400000.00000000035 -34447.71460243204 -197011.05288452585 400000.00000000035 -193070.83182683532 33758.7603103834 0.0 -193070.83182683532 33758.7603103834 0.0
10.825299965739834 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013360972820040675 0.011259754742531235 -0.24660605305255817 0.9689582844097464 0.013360972820040675 0.011259754742531235 -0.24660605305255817 0.9689582844097464 0.0 0.0 0.0 0.0 0.0 0.0 0.009853781763132343 -0.0017038148269575687 1.0 0.009853781763132343 -0.0017038148269575687 1.0 34076.296539151714 197075.6352626492 -400000.0000000048 -34076.296539151714 -197075.6352626492 400000.0000000048 -193134.12255739616 33394.77060836867 0.0 -193134.12255739616 33394.77060836867 0.0
10.827184921331988 0.0 0.0 0.0 0.0 0.0 1.96 0.013368348240163676 0.011287534865103076 -0.24669914207525886 0.9689341629446916 0.013368348240163676 0.011287534865103076 -0.24669914207525886 0.9689341629446916 0.0 0.0 0.0 0.0 0.0 0.0 0.00985697587099474 -0.0016852378700431409 1.0 0.00985697587099474 -0.0016852378700431409 1.0 33704.75740086262 197139.51741989492 -400000.00000000035 -33704.75740086262 -197139.51741989492 400000.00000000035 -193196.72707149704 33030.662252845366 0.0 -193196.72707149704 33030.662252845366 0.0
10.829069876924141 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013375681590066073 0.011315337560124613 -0.24679142235632084 0.9689102373952118 0.013375681590066073 0.011315337560124613 -0.24679142235632084 0.9689102373952118 0.0 0.0 0.0 0.0 0.0 0.0 0.009860134956464624 -0.0016666549253832842 1.0 0.009860134956464624 -0.0016666549253832842 1.0 33333.09850766582 197202.69912929484 -400000.0000000048 -33333.09850766582 -197202.69912929484 400000.0000000048 -193258.6451467089 32666.436537512494 0.0 -193258.6451467089 32666.436537512494 0.0
10.830954832516294 0.0 0.0 0.0 0.0 0.0 1.96 0.013382972828439718 0.011343162765922472 -0.2468828935567254 0.9688865080935938 0.013382972828439718 0.011343162765922472 -0.2468828935567254 0.9688865080935938 0.0 0.0 0.0 0.0 0.0 0.0 0.009863259008317594 -0.0016480660590042617 1.0 0.009863259008317594 -0.0016480660590042617 1.0 32961.321180084895 197265.18016635207 -400000.00000000035 -32961.321180084895 -197265.18016635207 400000.00000000035 -193319.87656302503 32302.094756483195 0.0 -193319.87656302503 32302.094756483195 0.0
10.832839788108448 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013390221914029696 0.011371010420722392 -0.24697355533867302 0.9688629753698303 0.013390221914029696 0.011371010420722392 -0.24697355533867302 0.9688629753698303 0.0 0.0 0.0 0.0 0.0 0.0 0.009866348015453717 -0.0016294713369533458 1.0 0.009866348015453717 -0.0016294713369533458 1.0 32589.426739067156 197326.96030907665 -400000.0000000048 -32589.426739067156 -197326.96030907665 400000.0000000048 -193380.42110289505 31937.638204285806 0.0 -193380.42110289505 31937.638204285806 0.0
10.834724743700601 0.0 0.0 0.0 0.0 0.0 1.96 0.013397428805634257 0.011398880462648888 -0.24706340736558072 0.9688396395516161 0.013397428805634257 0.011398880462648888 -0.24706340736558072 0.9688396395516161 0.0 0.0 0.0 0.0 0.0 0.0 0.009869401966897567 -0.0016108708252986653 1.0 0.009869401966897567 -0.0016108708252986653 1.0 32217.416505973135 197388.03933795154 -400000.00000000035 -32217.416505973135 -197388.03933795154 400000.00000000035 -193440.27855119252 31573.06817585367 0.0 -193440.27855119252 31573.06817585367 0.0
10.836609699292755 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013404593462104788 0.011426772829724995 -0.24715244930208113 0.9688165009643445 0.013404593462104788 0.011426772829724995 -0.24715244930208113 0.9688165009643445 0.0 0.0 0.0 0.0 0.0 0.0 0.009872420851798293 -0.001592264590128879 1.0 0.009872420851798293 -0.001592264590128879 1.0 31845.291802576954 197448.41703596385 -399999.9999999959 -31845.291802576954 -197448.41703596385 399999.9999999959 -193499.44869524462 31208.38596652542 0.0 -193499.44869524462 31208.38596652542 0.0
10.838494654884908 0.0 0.0 0.0 0.0 0.0 1.96 0.01341171584234575 0.011454687459871918 -0.2472406808140198 0.9687935599311036 0.01341171584234575 0.011454687459871918 -0.2472406808140198 0.9687935599311036 0.0 0.0 0.0 0.0 0.0 0.0 0.009875404659429618 -0.0015736526975529863 1.0 0.009875404659429618 -0.0015736526975529863 1.0 31473.053951059406 197508.09318859255 -400000.00000000035 -31473.053951059406 -197508.09318859255 400000.00000000035 -193557.9313248207 30843.592872038218 0.0 -193557.9313248207 30843.592872038218 0.0
10.840379610477061 0.0 0.0 0.0 0.0 0.0 1.96 0.01341879590531466 0.011482624290908737 -0.2473281015684537 0.9687708167726721 0.01341879590531466 0.011482624290908737 -0.2473281015684537 0.9687708167726721 0.0 0.0 0.0 0.0 0.0 0.0 0.00987835337918991 -0.0015550352137000828 1.0 0.00987835337918991 -0.0015550352137000828 1.0 31100.704274001568 197567.06758379834 -400000.00000000035 -31100.704274001568 -197567.06758379834 400000.00000000035 -193615.72623212237 30478.690188521537 0.0 -193615.72623212237 30478.690188521537 0.0
10.842264566069215 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013425833610022036 0.0115105832605521 -0.24741471123364953 0.9687482718075154 0.013425833610022036 0.0115105832605521 -0.24741471123364953 0.9687482718075154 0.0 0.0 0.0 0.0 0.0 0.0 0.0098812670006022 -0.0015364122047191737 1.0 0.0098812670006022 -0.0015364122047191737 1.0 30728.24409438292 197625.34001204197 -399999.9999999959 -30728.24409438292 -197625.34001204197 399999.9999999959 -193672.83321180116 30113.67921249527 0.0 -193672.83321180116 30113.67921249527 0.0
10.844149521661368 0.0 0.0 0.0 0.0 0.0 1.96 0.013432828915531337 0.01153856430641589 -0.24750050947908142 0.9687259253517828 0.013432828915531337 0.01153856430641589 -0.24750050947908142 0.9687259253517828 0.0 0.0 0.0 0.0 0.0 0.0 0.009884145513314223 -0.0015177837367788421 1.0 0.009884145513314223 -0.0015177837367788421 1.0 30355.674735576536 197682.9102662846 -400000.00000000035 -30355.674735576536 -197682.9102662846 400000.00000000035 -193729.2520609589 29748.561240865005 0.0 -193729.2520609589 29748.561240865005 0.0
10.846034477253522 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.01343978178095896 0.011566567366010931 -0.24758549597542961 0.9687037777193027 0.01343978178095896 0.011566567366010931 -0.24758549597542961 0.9687037777193027 0.0 0.0 0.0 0.0 0.0 0.0 0.009886988907098463 -0.0014991498760670724 1.0 0.009886988907098463 -0.0014991498760670724 1.0 29982.99752134174 197739.77814197162 -400000.0000000048 -29982.99752134174 -197739.77814197162 400000.0000000048 -193784.98257913213 29383.337570914897 0.0 -193784.98257913213 29383.337570914897 0.0
10.847919432845675 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.013446692165474188 0.011594592376744662 -0.24766967039457874 0.9686818292215793 0.013446692165474188 0.011594592376744662 -0.24766967039457874 0.9686818292215793 0.0 0.0 0.0 0.0 0.0 0.0 0.009889797171852182 -0.0014805106887910585 1.0 0.009889797171852182 -0.0014805106887910585 1.0 29610.21377582123 197795.94343704492 -400000.00000000256 -29610.21377582123 -197795.94343704492 400000.00000000256 -193840.02456830398 29018.0095003048 0.0 -193840.02456830398 29018.0095003048 0.0
10.849804388437828 0.0 0.0 0.0 0.0 0.0 1.96 0.013453560028299135 0.01162263927592083 -0.2477530324096159 0.9686600801677886 0.013453560028299135 0.01162263927592083 -0.2477530324096159 0.9686600801677886 0.0 0.0 0.0 0.0 0.0 0.0 0.009892570297597455 -0.001461866241176874 1.0 0.009892570297597455 -0.001461866241176874 1.0 29237.32482353724 197851.40595194927 -400000.00000000035 -29237.32482353724 -197851.40595194927 400000.00000000035 -193894.37783291028 28652.578327066494 0.0 -193894.37783291028 28652.578327066494 0.0
10.851689344029982 0.0 0.0 0.0 0.0 0.0 1.96 0.013460385328708751 0.01165070800073914 -0.24783558169482892 0.9686385308647751 0.013460385328708751 0.01165070800073914 -0.24783558169482892 0.9686385308647751 0.0 0.0 0.0 0.0 0.0 0.0 0.00989530827448121 -0.0014432165994692897 1.0 0.00989530827448121 -0.0014432165994692897 1.0 28864.33198938547 197906.16548962437 -400000.00000000035 -28864.33198938547 -197906.16548962437 400000.00000000035 -193948.0421798319 28287.04534959776 0.0 -193948.0421798319 28287.04534959776 0.0
10.853574299622135 0.0 0.0 0.0 0.0 0.0 1.96 0.013467168026030766 0.011678798488294995 -0.2479173179257053 0.9686171816170479 0.013467168026030766 0.011678798488294995 -0.2479173179257053 0.9686171816170479 0.0 0.0 0.0 0.0 0.0 0.0 0.009898011092775265 -0.001424561829931521 1.0 0.009898011092775265 -0.001424561829931521 1.0 28491.23659863037 197960.2218555054 -400000.00000000035 -28491.23659863037 -197960.2218555054 400000.00000000035 -194001.0174183953 27921.411866657763 0.0 -194001.0174183953 27921.411866657763 0.0
10.855459255214289 0.0 0.0 0.0 0.0 0.0 1.96 0.013473908079645661 0.011706910675579118 -0.24799824077892993 0.9685960327267767 0.013473908079645661 0.011706910675579118 -0.24799824077892993 0.9685960327267767 0.0 0.0 0.0 0.0 0.0 0.0 0.009900678742876343 -0.0014059019988450544 1.0 0.009900678742876343 -0.0014059019988450544 1.0 28118.03997690096 198013.574857527 -400000.00000000035 -28118.03997690096 -198013.574857527 400000.00000000035 -194053.30336037648 27555.67917736294 0.0 -194053.30336037648 27555.67917736294 0.0
10.857344210806442 0.0 0.0 0.0 0.0 0.0 1.96 0.013480605448986643 0.011735044499477253 -0.2480783499323839 0.9685750844937886 0.013480605448986643 0.011735044499477253 -0.2480783499323839 0.9685750844937886 0.0 0.0 0.0 0.0 0.0 0.0 0.00990331121530614 -0.0013872371725093097 1.0 0.00990331121530614 -0.0013872371725093097 1.0 27744.743450185928 198066.22430612298 -400000.00000000035 -27744.743450185928 -198066.22430612298 400000.00000000035 -194104.89982000052 27189.84858118221 0.0 -194104.89982000052 27189.84858118221 0.0
10.859229166398595 0.0 0.0 0.0 0.0 0.0 1.96 0.013487260093539628 0.011763199896769858 -0.24815764506514312 0.9685543372155638 0.013487260093539628 0.011763199896769858 -0.24815764506514312 0.9685543372155638 0.0 0.0 0.0 0.0 0.0 0.0 0.009905908500711333 -0.0013685674172414653 1.0 0.009905908500711333 -0.0013685674172414653 1.0 27371.348344828937 198118.17001422684 -400000.00000000035 -27371.348344828937 -198118.17001422684 400000.00000000035 -194155.8066139423 26823.921377932358 0.0 -194155.8066139423 26823.921377932358 0.0
