# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.280485682882262 13.280485682882501 13.280485682882501 13.280485682882501 12.952083092167062 15.171466239406069 13.677907717074373 -0.031004126307410517 0.15289042141781112 0.1915390182969467 0.9690077748193975 -0.12499455987876311 -0.05674383563943272 -0.04239977399933294 0.9896255636767094 1.0 1.0 1.0 -0.4963323240171069 0.2776757057062449 3.2186566183108622 1.103906311728835 1.1518743080447393 1.0045381138531166 0.8960936882711649 0.8481256919552609 0.9954618861468835 66951.80008362785 -385929.1071492134 -81093.68583287112 -66951.80008362785 385929.1071492134 81093.68583287112 33525.5422655027 -192968.82761333123 -40485.48557613666 -33495.39461519967 192945.5716771953 40621.05201404165
12.282370638474415 13.282370638474655 13.282370638474655 13.282370638474655 12.951157993513538 15.17197645410121 13.683977467809216 -0.030571569314266522 0.15283935103699448 0.19182053831958631 0.9689738866466101 -0.12545799320375634 -0.05702573319743485 -0.042481502470155454 0.9895472094056248 1.0 1.0 1.0 -0.49078074062258903 0.2706769786512152 3.220103761971374 1.1029466675546888 1.1510607673422362 1.0045985128741763 0.8970533324453112 0.8489392326577638 0.9954014871258237 67525.32850185539 -385648.7044612394 -81947.61692862416 -67525.32850185539 385648.7044612394 81947.61692862416 33812.43862479876 -192828.6468977862 -40912.55171199061 -33781.9787142046 192805.19302600107 41048.02570322599
12.284255594066568 13.284255594066808 13.284255594066808 13.284255594066808 12.950243389296359 15.1724734911661 13.690049901737966 -0.030140183103569536 0.1527870756933196 0.19209972094115346 0.9689403366966916 -0.12592079179452725 -0.0573078584105571 -0.0425623473954587 0.9894686504091088 1.0 1.0 1.0 -0.4852132667527289 0.26368602556935117 3.2215272411833777 1.1019903897935015 1.150243914592856 1.004658575257455 0.8980096102064985 0.849756085407144 0.9953414247425451 68096.71571428761 -385365.6125945664 -82802.09599728642 -68096.71571428761 385365.6125945664 82802.09599728642 34098.26422963731 -192687.12114022812 -41339.89213541092 -34067.49184596338 192663.4701045191 41475.27269543632
12.286140549658722 13.286140549658963 13.286140549658963 13.286140549658963 12.949339309356493 15.172957365394787 13.69612497422561 -0.02970997085741603 0.1527335980148059 0.1923765675801379 0.9689071276005703 -0.1263829499649283 -0.05759020775559295 -0.04264230576818734 0.989389888611968 1.0 1.0 1.0 -0.4796299617521389 0.2567029209783622 3.2229270407737767 1.1010374882769682 1.1494237646446799 1.0047182825759042 0.8989625117230315 0.8505762353553202 0.995281717424096 68665.95563051576 -385079.83456668997 -83657.11393096524 -68665.95563051576 385079.83456668997 83657.11393096524 34383.016033337786 -192544.25184909892 -41767.50229129159 -34351.93096716683 192520.40442352058 41902.78843659593
12.288025505250875 13.288025505251117 13.288025505251117 13.288025505251117 12.948445783422718 15.173428091721624 13.702202640609007 -0.02928093571327708 0.15267892064254274 0.1926510796912242 0.9688742619602343 -0.12684446202602312 -0.05787277770202479 -0.04272137458002389 0.9893109259521873 1.0 1.0 1.0 -0.47403088513419167 0.24972773931231496 3.2243031458218767 1.1000879727344837 1.1486003324268002 1.0047776164224032 0.8999120272655164 0.8513996675732001 0.995222383577597 69233.04218299563 -384791.37342370435 -84512.66161599317 -69233.04218299563 384791.37342370435 84512.66161599317 34666.69100068535 -192400.04054714076 -42195.377621629996 -34635.293045927356 192375.99750806938 42330.568369777255
12.289910460843029 13.28991046084327 13.28991046084327 13.28991046084327 12.947562841111328 15.173885685221114 13.708282856197368 -0.028853080764211173 0.15262304623054054 0.1929232587649485 0.9688417423486856 -0.127305322286151 -0.05815556471209144 -0.042799550821448325 0.9892317643808852 1.0 1.0 1.0 -0.468416096580353 0.24276055492080206 3.2256555416595507 1.0991418527929682 1.147773632948927 1.0048365584102943 0.9008581472070317 0.8522263670510732 0.9951634415897058 69797.9693271574 -384500.23224031436 -85368.7299331048 -69797.9693271574 384500.23224031436 85368.7299331048 34949.286107899534 -192254.4887714165 -42623.51356561768 -34917.57506188503 192230.25089753376 42758.60793521911
12.291795416435182 13.291795416435425 13.291795416435425 13.291795416435425 12.946690511925794 15.174330161107742 13.71436557627274 -0.028426409059077853 0.15256597744558356 0.1931931063273564 0.9688095713098971 -0.12776552505099129 -0.05843856524085576 -0.0428768314817979 0.9891524058622697 1.0 1.0 1.0 -0.4627856559395702 0.2358014420681802 3.2269842138713902 1.0981991379767084 1.1469436813009983 1.004895090173915 0.9018008620232916 0.8530563186990017 0.9951049098260849 70360.73104141948 -384206.4141198159 -86225.30975741798 -70360.73104141948 384206.4141198159 86225.30975741798 35230.79834278238 -192107.59807327332 -43051.905559637125 -35198.77400612227 192083.16614556924 43186.90257042772
12.293680372027335 13.293680372027579 13.293680372027579 13.293680372027579 12.945828825256472 15.174761534735818 13.720450756090447 -0.02800092360275225 0.152507716967084 0.19346062393966298 0.9687777513587711 -0.128225064623628 -0.058721775736272325 -0.04295321354932725 0.989072852373591 1.0 1.0 1.0 -0.45713962322762325 0.22885047493276323 3.22828914829486 1.097259837707196 1.1461104926527914 1.0049531933691331 0.902740162292804 0.8538895073472086 0.9950468066308669 70921.32132734114 -383909.922193979 -87082.39195873322 -70921.32132734114 383909.922193979 87082.39195873322 35511.224704530316 -191959.3700183339 -43480.54903740563 -35478.88688140868 191934.74482007622 43615.447710117
12.295565327619489 13.295565327619732 13.295565327619732 13.295565327619732 12.944977810380259 15.175179821599304 13.726538350879634 -0.027576627356340346 0.15244826748693666 0.19372581319791402 0.9687462849811027 -0.1286839353046135 -0.05900519263925493 -0.04302869401126845 0.9889931059050954 1.0 1.0 1.0 -0.45147805862651613 0.2219077276060646 3.2295703310204518 1.096323961302967 1.1452740822535195 1.0050108496738754 0.903676038697033 0.8547259177464805 0.9949891503261247 71479.7342095352 -383610.7596231691 -87939.9674013007 -71479.7342095352 383610.7596231691 87939.9674013007 35790.56220413177 -191809.80618647567 -43909.439429860315 -35757.91070188282 191784.98850323108 44044.2387864458
12.297450283211642 13.297450283211885 13.297450283211885 13.297450283211885 12.94413749646032 15.175585037331667 13.73262831584367 -0.02715352323739499 0.1523876317093752 0.1939886757326489 0.9687151746335438 -0.12914213139203307 -0.05928881238374464 -0.04310326985389157 0.9889131684599769 1.0 1.0 1.0 -0.44580102248377096 0.2149732740919419 3.230827748391829 1.0953915179794453 1.14443446543144 1.0050680407886619 0.9046084820205547 0.8555655345685599 0.994931959211338 72035.96373591549 -383308.9295961248 -88798.02694429811 -72035.96373591549 383308.9295961248 88798.02694429811 36068.80786397441 -191658.90817181283 -44338.572165405545 -36035.84249348885 191633.89879141247 44473.271228837104
12.299335238803796 13.29933523880404 13.29933523880404 13.29933523880404 12.943307912545748 15.175977197705697 13.738720606160678 -0.026731614120132665 0.1523258123508293 0.19424921320856509 0.9686844227435711 -0.12959964718156847 -0.05957263139677726 -0.043176938062565076 0.9888330420543289 1.0 1.0 1.0 -0.440108575311843 0.20804718830586566 3.2320613870059773 1.0944625168487916 1.1435916575934542 1.005124748437135 0.9055374831512084 0.8564083424065458 0.9948752515628648 72590.00397762428 -383004.43533004477 -89656.56144163589 -72590.00397762428 383004.43533004477 89656.56144163589 36345.95871819543 -191506.67758266846 -44767.942669816 -36312.67929370057 191481.4772952187 44902.54046419109
12.301220194395949 13.301220194396194 13.301220194396194 13.301220194396194 12.942489087571257 15.176356318633335 13.74481517698399 -0.02631090283565088 0.1522628121397828 0.19450742732418402 0.9686540317094569 -0.13005647696656192 -0.05985664609855125 -0.04324969562181666 0.9887527287170939 1.0 1.0 1.0 -0.4344007777874692 0.20112954407413053 3.2332712337133387 1.0935369669197543 1.1427456742247066 1.005180954366589 0.9064630330802455 0.8572543257752934 0.9948190456334111 73141.8490291261 -382697.2800705689 -90515.56174218803 -73141.8490291261 382697.2800705689 90515.56174218803 36622.01181259031 -191353.11604159887 -45197.54636631528 -36588.4181516838 191327.72563945715 45332.04191690977
12.303105149988102 13.303105149988347 13.303105149988347 13.303105149988347 12.94168105035689 15.176722416165525 13.750911983442627 -0.025891392172146335 0.15219863381663348 0.19476331981151906 0.9686240039002412 -0.13051261503807982 -0.06014085290249566 -0.04332153951539412 0.9886722304900136 1.0 1.0 1.0 -0.42867769075098927 0.19422041513302912 3.2344572756179604 1.0926148770975181 1.1418965308881803 1.0052366403484987 0.9073851229024817 0.8581034691118197 0.9947633596515015 73691.49300831376 -382387.4670916302 -91375.01868987197 -73691.49300831376 382387.4670916302 91375.01868987197 36896.96420462488 -191198.22518531367 -45627.378675676 -36863.056128325756 191172.64546309022 45761.77100887088
12.304990105580256 13.3049901055805 13.3049901055805 13.3049901055805 12.940883829607694 15.17707550649202 13.757010980641788 -0.0254730848751336 0.15213328013355334 0.19501689243574458 0.9685943416557083 -0.13096805568497608 -0.06042524821533779 -0.043392466726326434 0.9885915494275764 1.0 1.0 1.0 -0.4229393752057209 0.1873198751280949 3.235619500077626 1.0916962561835615 1.1410442432242933 1.0052917881790475 0.9083037438164386 0.8589557567757069 0.9947082118209526 74238.93005652589 -382074.99969555 -92234.92312372515 -74238.93005652589 382074.99969555 92234.92312372515 37170.81296352861 -191042.00666471745 -46057.435016213865 -37136.59029622745 191016.23841926426 46191.72315955838
12.30687506117241 13.306875061172656 13.306875061172656 13.306875061172656 12.940097453913427 15.177415605941222 13.76311212366332 -0.02505598364766453 0.1520667538543504 0.19526814699486716 0.9685650472863654 -0.13142279319395572 -0.06070982843717126 -0.043462474236985044 0.9885106875969664 1.0 1.0 1.0 -0.4171858923173024 0.18042799761330208 3.236757894704 1.0907811128755138 1.1401888269504903 1.0053463796796547 0.9092188871244862 0.8598111730495097 0.9946536203203453 74784.15433862248 -381759.8812129291 -93095.26587799683 -74784.15433862248 381759.8812129291 93095.26587799683 37443.55517030779 -190884.462144855 -46487.71080385487 -37409.01773973925 190858.5061752631 46621.8937860769
12.308760016764563 13.30876001676481 13.30876001676481 13.30876001676481 12.939321951748244 15.177742730980007 13.769215367566176 -0.024640091150548108 0.15199905775433153 0.195517085319398 0.9685361230734223 -0.13187682184963792 -0.06099458996152382 -0.043531559029145274 0.9884296470780085 1.0 1.0 1.0 -0.4114173034130575 0.17354485605031433 3.237872447362743 1.0898694557670208 1.1393302978608377 1.0054003966975011 0.9101305442329792 0.8606697021391623 0.994599603302499 75327.16004306171 -381442.1150025823 -93956.03778234965 -75327.16004306171 381442.1150025823 93956.03778234965 37715.187917667565 -190725.59330490965 -46918.20145220188 -37680.33555509998 190699.45041247376 47052.27830317792
12.310644972356716 13.310644972356963 13.310644972356963 13.310644972356963 12.9385573514704 15.178056898213542 13.775320667386945 -0.02422541000257096 0.15193019462016613 0.1957637092720273 0.9685075712687758 -0.13233013593461923 -0.06127952917542527 -0.04359971808404793 0.9883484299631153 1.0 1.0 1.0 -0.40563366998131345 0.16667052380765313 3.2389631461736603 1.0889612933476007 1.138468671825608 1.0054538211060537 0.9110387066523993 0.861531328174392 0.9945461788939461 75867.94138195015 -381121.70445161854 -94817.22966176704 -75867.94138195015 381121.70445161854 94817.22966176704 37985.70831026244 -190565.4018381814 -47348.902372561555 -37950.540850261306 190539.07282643134 47482.87212335419
12.31252992794887 13.312529927949116 13.312529927949116 13.312529927949116 12.937803681321947 15.178358124385122 13.781427978140279 -0.023811942780718347 0.1518601672497516 0.19600802074730048 0.9684793940949963 -0.13278272972953648 -0.06156464245947538 -0.043666948382461115 0.9882670383572313 1.0 1.0 1.0 -0.3998350536707682 0.15980507415995648 3.240029979510812 1.0880566340025168 1.1376039647908693 1.0055066348055917 0.9119433659974829 0.8623960352091308 0.9944933651944086 76406.49259110205 -380798.6529752586 -95678.83233684048 -76406.49259110205 380798.6529752586 95678.83233684048 38255.11346449854 -190403.88945206124 -47779.808974003514 -38219.6307451287 190377.37512672003 47913.670656847105
12.314414883541023 13.314414883541271 13.314414883541271 13.314414883541271 12.937060969428419 15.178646426375972 13.787537254819425 -0.023399692020395605 0.15178897845207906 0.19625002167129554 0.9684515937453152 -0.13323459751312947 -0.06184992618791186 -0.043733246904742104 0.9881854743777775 1.0 1.0 1.0 -0.3940215162898004 0.15294858028715186 3.2410729360026487 1.087155486012643 1.136736192778071 1.0055588197237268 0.9128445139873571 0.8632638072219291 0.9944411802762733 76942.80793005542 -380472.9640169465 -96540.83662365722 -76942.80793005542 380472.9640169465 96540.83662365722 38523.40050881319 -190241.05786802125 -48210.91666335096 -38487.60237136123 190214.3590370221 48344.66931178294
12.316299839133176 13.316299839133425 13.316299839133425 13.316299839133425 12.936329243798557 15.178921821205085 13.793648452396631 -0.022988660215650183 0.15171663104710115 0.19648971400130313 0.9684241723836168 -0.13368573356230387 -0.06213537672867831 -0.04379861063089955 0.9881037401545936 1.0 1.0 1.0 -0.388193119805875 0.14610111527374692 3.242092004532128 1.086257857554341 1.13586537188363 1.005610357815929 0.9137421424456591 0.86413462811637 0.9943896421840711 77476.88168225679 -380144.6410481726 -97403.23333420022 -77476.88168225679 380144.6410481726 97403.23333420022 38790.566583371605 -190076.9088216089 -48642.220845366144 -38754.45287272343 190050.02629505462 48775.86349406325
12.31818479472533 13.318184794725578 13.318184794725578 13.318184794725578 12.935608532323995 15.179184326029032 13.799761525823707 -0.022578849819393947 0.15164312786559983 0.1967270997255069 0.9683971321444322 -0.13413613215219342 -0.06242099044349208 -0.04386303654065576 0.9880218378298812 1.0 1.0 1.0 -0.38234992634481335 0.13926275210798367 3.24308717423683 1.0853637566993288 1.1349915182785073 1.0056612310660453 0.9146362433006712 0.8650084817214927 0.9943387689339547 78008.70815501 -379813.68756855326 -98266.01327613616 -78008.70815501 379813.68756855326 98266.01327613616 39056.6088404312 -189911.44406240096 -49073.71692267601 -39020.1794047899 189884.37865259004 49207.24860755429
12.320069750317483 13.320069750317733 13.320069750317733 13.320069750317733 12.934898862778962 15.17943395814178 13.805876430032457 -0.022170263243626025 0.1515684717490563 0.1969621808626672 0.9683704751329347 -0.1345857875562223 -0.06270676368791217 -0.04392652161350901 0.9879397695581436 1.0 1.0 1.0 -0.376491998190164 0.13243356368108372 3.24405843450908 1.0844731914145629 1.1341146482077908 1.0057114214868217 0.9155268085854371 0.8658853517922093 0.9942885785131784 78538.28167955752 -379480.107105734 -99129.16725306945 -78538.28167955752 379480.107105734 99129.16725306945 39321.524444203445 -189744.66535400352 -49505.40029584753 -39284.77913513998 189717.41787540496 49638.820054098964
12.321954705909636 13.321954705909887 13.321954705909887 13.321954705909887 12.934200262819994 15.179670734974515 13.811993119935153 -0.021762902859656034 0.1514926655495217 0.19719495946180554 0.9683442034249385 -0.1350346940461673 -0.0629926928114073 -0.043989062828796374 0.9878575375061274 1.0 1.0 1.0 -0.3706193977825518 0.12561362278649701 3.245005774996055 1.0835861695621198 1.133234777990276 1.0057609111204213 0.9164138304378802 0.8667652220097238 0.9942390888795786 79065.5966112036 -379143.9032152919 -99992.68606470282 -79065.5966112036 379143.9032152919 99992.68606470282 39585.31057080414 -189576.57447401746 -49937.26636350478 -39548.249243459286 189549.14574325175 50070.573233487725
