# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.551919288152352 13.551919288152659 13.551919288152659 13.551919288152659 12.938485439516741 15.12111918191334 14.559069871727777 0.03536282153144276 0.1399808289311935 0.20712720564541517 0.9676017564404237 -0.17450263057924692 -0.08594921533020058 -0.029113483820393853 0.9804662000114464 1.0 1.0 1.0 0.4343533026505746 -0.6179603270451499 3.1836509023924795 1.003924864833972 1.008701896312391 1.0022548683881427 0.9971985010095274 0.9906130788725691 0.9995006904785925 115889.76752463341 -296452.8470217137 -190270.6335041083 -115889.76752463341 296452.8470217137 190270.6335041083 57944.88376231676 -148226.42351085678 -95135.3167520542 -57944.88376231676 148226.42351085678 95135.31675205423
12.553804243744505 13.553804243744814 13.553804243744814 13.553804243744814 12.939317692804158 15.119944595139254 14.565067144558597 0.03560994458993839 0.13983932169522648 0.20714063485589224 0.967610279681659 -0.1748516447680628 -0.08623956729287864 -0.029022405091380293 0.9803812214428385 1.0 1.0 1.0 0.4415238335883651 -0.6231383592773728 3.181653023963039 1.0034329936985333 1.0076377324513286 1.0019863201881714 0.9975566748037391 0.991760192241738 0.9995510003180528 116088.41231458956 -295874.2491220971 -191047.15051681548 -116088.41231458956 295874.2491220971 191047.15051681548 58044.20615729483 -147937.12456104846 -95523.57525840781 -58044.20615729483 147937.12456104846 95523.57525840781
12.555689199336658 13.555689199336967 13.555689199336967 13.555689199336967 12.940163473455327 15.11876028067065 14.571060607583203 0.035855708986496794 0.13969690474319152 0.2071521743274305 0.9676193051038539 -0.17519924634560222 -0.08652978828067989 -0.028930083711677258 0.9802963174859268 1.0 1.0 1.0 0.4487003261444784 -0.6282990637971175 3.1796318580923955 1.0029442775271238 1.0065731464705916 1.0017156800183502 0.9979106116553123 0.992907999890999 0.9996043064254313 116284.53312332333 -295293.8980269463 -191822.99811363008 -116284.53312332333 295293.8980269463 191822.99811363008 58142.26656166171 -147646.94901347306 -95911.49905681507 -58142.26656166171 147646.94901347306 95911.4990568151
12.557574154928812 13.55757415492912 13.55757415492912 13.55757415492912 12.94102279256303 15.117566271273398 14.577050216946535 0.03610011607366762 0.13955358149669436 0.20716182799214525 0.9676288320083616 -0.17554542946073637 -0.08681987432884303 -0.02883651749015078 0.9802114908916391 1.0 1.0 1.0 0.45588270360967986 -0.6334423854774 3.1775874263813813 1.0024587123737878 1.005508157113246 1.0014429393841497 0.9982603181089984 0.9940564770869359 0.999660621615958 116478.12802086033 -294711.7994221388 -192598.1686426939 -116478.12802086033 294711.7994221388 192598.1686426939 58239.064010430215 -147355.89971106933 -96299.08432134699 -58239.064010430215 147355.89971106933 96299.08432134699
12.559459110520965 13.559459110521274 13.559459110521274 13.559459110521274 12.94189566107535 15.116362599816924 14.583035928834729 0.036343167218915805 0.13940935537891305 0.20716959978653082 0.9676388596752522 -0.1758901882683041 -0.08710982147302984 -0.028741704246001584 0.9801267444116157 1.0 1.0 1.0 0.4630708892118715 -0.6385682693773779 3.1755197506798227 1.001976294210278 1.0044427831307352 1.0011680898602613 0.9986058008221693 0.9952055990837627 0.9997199586086167 116669.19510013623 -294127.95901001926 -193372.65445831057 -116669.19510013623 294127.95901001926 193372.65445831057 58334.59755006819 -147063.97950500957 -96686.3272291553 -58334.59755006813 147063.97950500957 96686.32722915533
12.561344066113119 13.56134406611343 13.56134406611343 13.56134406611343 12.94278208979553 15.115149299273863 14.589017699475573 0.03658486380445295 0.1392642298145518 0.20717549365135104 0.9676493873634646 -0.17623351692916436 -0.08739962574937651 -0.02864564180885728 0.9800420807980673 1.0 1.0 1.0 0.47026480611691995 -0.6436766607429485 3.1734288530863046 1.0014970189262464 1.003377043282414 1.000891123090843 0.9989470665645498 0.9963553411239578 0.9997823300257979 116857.73247697864 -293542.3825092581 -194146.447920942 -116857.73247697864 293542.3825092581 194146.447920942 58428.86623848937 -146771.191254629 -97073.223960471 -58428.86623848937 146771.191254629 97073.223960471
12.563229021705272 13.563229021705583 13.563229021705583 13.563229021705583 12.943682089381872 15.113926402719711 14.594995485138961 0.03682520722707011 0.13911820822979568 0.20717951353153208 0.9676604143109566 -0.1765754096102481 -0.08768928319454435 -0.028548328018864817 0.9799575028036305 1.0 1.0 1.0 0.4774643774294445 -0.6487675050073083 3.171314755947946 1.0010208823294406 1.0023109563350934 1.000612030789769 0.9992841222179455 0.9975056784388915 0.9998477483929554 117043.73829015075 -292955.075654877 -194919.54139731426 -117043.73829015075 292955.075654877 194919.54139731426 58521.86914507544 -146477.5378274385 -97459.77069865714 -58521.86914507544 146477.5378274385 97459.77069865714
12.565113977297425 13.565113977297736 13.565113977297736 13.565113977297736 12.944595670347622 15.112693943332461 14.600969242137396 0.037064198897971336 0.1389712940522656 0.20718166337605587 0.9676719397348571 -0.17691586048461047 -0.08797878984576993 -0.02844976072678305 0.9798730131812247 1.0 1.0 1.0 0.4846695261937221 -0.6538407477915912 3.16917748186013 1.0005478801458958 1.001244541062573 1.0003308047408717 0.9996169747759721 0.9986565862494645 0.9999162261382653 117227.21070136529 -292366.04419819225 -195691.92726047905 -117227.21070136529 292366.04419819225 195691.92726047905 58613.60535068265 -146183.02209909607 -97845.96363023952 -58613.60535068271 146183.02209909607 97845.9636302395
12.566998932889579 13.56699893288989 13.56699893288989 13.56699893288989 12.945522843060852 15.111451954392246 14.606938926826443 0.03730184024260864 0.13882349071097408 0.20718194713785582 0.9676839628316167 -0.17725486373148291 -0.0882681417409154 -0.028349937794075797 0.9797886146839078 1.0 1.0 1.0 0.49188017539442974 -0.6588963349053957 3.1670170536662923 1.0000780080201337 1.0001778162451833 1.0000474367981858 0.9999456313437769 0.9998080397667355 0.9999877755922878 117408.14789528953 -291775.2939067341 -196463.59788985146 -117408.14789528953 291775.2939067341 196463.59788985146 58704.07394764483 -145887.64695336702 -98231.79894492576 -58704.07394764483 145887.64695336702 98231.79894492576
12.568883888481732 13.568883888482045 13.568883888482045 13.568883888482045 12.946463617744355 15.110200469281 14.612904495605187 0.03753813270051786 0.13867480163628154 0.20718036877371357 0.9676964827771589 -0.17759241353632463 -0.08855733491851793 -0.028248857093004946 0.9797043100647315 1.0 1.0 1.0 0.49909624795752416 -0.6639342123474021 3.164833494457654 0.999611261515363 0.9991108006693235 0.9997619188861884 1.000270099137762 1.0009600141925568 1.0000624089876315 117586.54807956291 -291182.8305642123 -197234.5456712744 -117586.54807956291 291182.8305642123 197234.5456712744 58789.067979133404 -145580.9996974577 -98610.21777300847 -58789.067979133404 145580.99969745765 98610.2177730085
12.570768844073886 13.570768844074198 13.570768844074198 13.570768844074198 12.947418004475534 15.108939521482087 14.618865904916694 0.03777307772515561 0.13852523025985317 0.2071769322441572 0.9677094987270323 -0.17792850409087468 -0.08884636541783911 -0.028146516506723993 0.9796201020765959 1.0 1.0 1.0 0.506317666751026 -0.66895432630592 3.162626827572991 0.9991476361136822 0.998043513127003 0.9994742430000395 1.0005903854852987 1.0021124847202005 1.000140138458622 117762.40948483894 -290588.6599705286 -198004.76299712126 -117762.40948483894 290588.6599705286 198004.76299712126 58867.72698631039 -145261.07248735573 -98979.72010842954 -58867.726986310445 145261.07248735573 98979.72010842954
12.572653799666039 13.572653799666352 13.572653799666352 13.572653799666352 12.94838601318629 15.107669144579944 14.624823111248505 0.03800667678373742 0.13837478001461592 0.20717164151336082 0.9677230098165603 -0.17826312959320414 -0.08913522927891415 -0.028042913929371832 0.979535993472104 1.0 1.0 1.0 0.5135443545858953 -0.6739566231594984 3.1603970765983607 0.9986871272162812 0.996975972415375 0.9991844012058155 1.0009064978244466 1.003265426534998 1.000220976040969 117935.73036476095 -289992.7879416249 -198774.24226629108 -117935.73036476095 289992.7879416249 198774.24226629108 58940.030013474265 -144927.94992752737 -99340.2064738597 -58940.03001347432 144927.94992752737 99340.2064738597
12.574538755258192 13.574538755258505 13.574538755258505 13.574538755258505 12.94936765366293 15.106389372259718 14.630776071133077 0.038238931357076844 0.13822345433471692 0.20716450054904587 0.9677370151609949 -0.17859628424776702 -0.08942392254260022 -0.027938047266166673 0.9794519870034158 1.0 1.0 1.0 0.520776234216829 -0.6789410494774831 3.158144265366869 0.9982297301436482 0.9959081973362788 0.9988923856407469 1.001218443703664 1.0044188148149689 1.0003049336714431 118106.50899602914 -289395.2203095679 -199542.97588435572 -118106.50899602914 289395.2203095679 199542.97588435572 59005.95680823819 -144581.71708953867 -99691.5776827801 -59005.95680823825 144581.71708953867 99691.5776827801
12.576423710850346 13.57642371085066 13.57642371085066 13.57642371085066 12.950362935546044 15.105100238306918 14.636724741148267 0.03846984293942574 0.13807125665548126 0.20715551332238322 0.9677515138556654 -0.17892796226545246 -0.0897124412506249 -0.02783191443350044 0.9793680854221013 1.0 1.0 1.0 0.5280132283431072 -0.6839075520205921 3.1558684179583953 0.9977754401357782 0.994840206695777 0.9985981885134482 1.0015262307815183 1.0055726247314538 1.0003920231875485 118274.74367836278 -288795.96292236436 -200310.95626352815 -118274.74367836278 288795.96292236436 200310.95626352815 59065.48782200169 -144222.4595085275 -100033.73484343791 -59065.48782200169 144222.4595085275 100033.73484343791
12.5783086664425 13.578308666442814 13.578308666442814 13.578308666442814 12.951371868330412 15.10380177660704 14.642669077917759 0.03869941303831558 0.13791819041337136 0.20714468380789763 0.9677665049761316 -0.1792581578636364 -0.0900007814456342 -0.027724513359033337 0.9792842914789942 1.0 1.0 1.0 0.5352552596093869 -0.688856077741469 3.153569558699353 0.9973242523523834 0.993772019303698 0.9983018021041515 1.001829866826392 1.0067268314497426 1.0004822563272031 118440.43273457017 -288195.02164405223 -201078.1758228143 -118440.43273457017 288195.02164405223 201078.1758228143 59118.60421039599 -143850.263179664 -100366.57936278946 -59118.60421039599 143850.263179664 100366.57936278949
12.580193622034653 13.580193622034967 13.580193622034967 13.580193622034967 12.9523944613649 15.102494021145208 14.648609038111593 0.03892764317439981 0.13776425904594625 0.20713201598337244 0.9677819875783347 -0.17958686526623283 -0.09028893917124005 -0.02761584198178869 0.9792006079240437 1.0 1.0 1.0 0.5425022506065772 -0.693786573785281 3.1512477121624145 0.9968761618731032 0.9927036539731682 0.9980032187649321 1.002129359716188 1.0078814101297138 1.0005756447284189 118603.5745105105 -287592.40235451283 -201844.62698798877 -118603.5745105105 287592.40235451283 201844.62698798877 59165.287833706905 -143465.21455459238 -100690.01295043806 -59165.28783370685 143465.21455459238 100690.01295043806
12.582078577626806 13.58207857762712 13.58207857762712 13.58207857762712 12.953430723852367 15.101177006005807 14.654544578446568 0.03915453488129733 0.13760946599182128 0.20711751382975638 0.9677979606987481 -0.17991407870374568 -0.09057691047206763 -0.02750589825224813 0.9791170375061679 1.0 1.0 1.0 0.549754123872665 -0.6986989874902766 3.1489029031662374 0.9964311636977207 0.9916351295201565 0.9977024309199373 1.0024247174380294 1.0090363359264622 1.000672199928987 118764.16737517402 -286988.1109495895 -202610.3021917606 -118764.16737517402 286988.1109495895 202610.3021917606 59205.52125727174 -143067.40053786588 -101003.93762255304 -59205.52125727174 143067.40053786588 101003.93762255304
12.58396353321896 13.583963533219276 13.583963533219276 13.583963533219276 12.954480664849562 15.09985076537214 14.66047565568673 0.03938008970543706 0.13745381469062892 0.20710118133107172 0.9678144233545295 -0.18023979241332042 -0.09086469139380252 -0.027394680132447054 0.9790335829731037 1.0 1.0 1.0 0.557010801893519 -0.7035932663883416 3.1465351567752236 0.9959892527463762 0.9905664647630096 0.9973994310656086 1.0027159480879602 1.010191583990932 1.0007719333661633 118922.20972062816 -286382.15334086947 -203375.19387371573 -118922.20972062816 286382.15334086947 203375.19387371573 59239.2877518535 -142656.9084833649 -101308.255705782 -59239.2877518535 142656.9084833649 101308.255705782
12.585848488811113 13.585848488811429 13.585848488811429 13.585848488811429 12.955544293267016 15.098515333526022 14.666402226643832 0.03960430920590347 0.13729730858297925 0.20708302247432314 0.9678313745436713 -0.1805640006387949 -0.09115227798323673 -0.027282185596070256 0.9789502470712603 1.0 1.0 1.0 0.5642722071037181 -0.708469358205546 3.144144498299233 0.9955504238597891 0.989497678521996 0.9970942117709071 1.003003059870638 1.0113471294705452 1.00087485637636 119077.69996209852 -285774.53545578744 -204139.29448049256 -119077.69996209852 285774.53545578744 204139.29448049256 59266.571293990666 -142233.8261907002 -101602.8698411538 -59266.571293990666 142233.8261907002 101602.86984115378
12.587733444403266 13.587733444403582 13.587733444403582 13.587733444403582 12.956621617868967 15.097170744847446 14.672324248177805 0.039827194954283274 0.13713995111042165 0.207063041249409 0.9678488132451526 -0.18088669763075174 -0.09143966628831554 -0.02716841262854805 0.9788670325455687 1.0 1.0 1.0 0.5715382618874257 -0.7133272108627409 3.141730953293306 0.9951146717994735 0.9884287896188386 0.9967867656775313 1.0032860610990304 1.0125029475098404 1.000980980194837 119230.63653793414 -285165.26323746785 -204902.59646575863 -119230.63653793414 285165.26323746785 204902.59646575863 59287.35656632105 -141798.24190160682 -101887.68298796593 -59287.356566321105 141798.24190160682 101887.68298796593
12.58961839999542 13.589618399995738 13.589618399995738 13.589618399995738 12.957712647273256 15.095817033814203 14.678241677197214 0.040048748534513096 0.13698174571540625 0.20704124164903231 0.9678667384190894 -0.18120787764656937 -0.09172685235818308 -0.02705335922715255 0.9787839421393327 1.0 1.0 1.0 0.5788088885791977 -0.7181667724761005 3.1392945475574017 0.994681991247963 0.9873598168762571 0.9964770855001356 1.0035649601941032 1.0136590132510999 1.0010903159553977 119381.01790964801 -284554.342644731 -205665.09229031345 -119381.01790964801 284554.342644731 205665.09229031345 59301.62895788379 -141350.24429632205 -102162.59842766359 -59301.62895788379 141350.24429632205 102162.59842766359
12.591503355587573 13.591503355587891 13.591503355587891 13.591503355587891 12.958817389951234 15.094454235001514 14.684154470659696 0.04026897154272834 0.13682269584124676 0.2070176276686152 0.9678851490068867 -0.18152753495047355 -0.09201383224322794 -0.02693702340109427 0.9787009785940795 1.0 1.0 1.0 0.5860840094647931 -0.7229879913576532 3.1368353071361135 0.9942523768090348 0.9862907791175105 0.9961651640265488 1.003839765684508 1.0148153018349784 1.0012028746900867 119528.84256193957 -283941.7796520679 -206426.77442216114 -119528.84256193957 283941.7796520679 206426.77442216114 59309.37456439527 -140889.92248995308 -102427.5197677043 -59309.37456439533 140889.92248995308 102427.51976770427
12.593388311179726 13.593388311180044 13.593388311180044 13.593388311180044 12.959935854227677 15.093082383081658 14.69006258557246 0.04048786558711288 0.13666280493208274 0.2069922033062124 0.9679040439313883 -0.18184566381358894 -0.09230060199512839 -0.026819403171619047 0.9786181446494083 1.0 1.0 1.0 0.5933635467820465 -0.727790816015876 3.134353258318393 0.9938258230079339 0.9852216951659301 0.9958509941179852 1.0041104862062673 1.0159717884011414 1.001318667328893 119674.10900269017 -283327.5802495427 -207187.63533654244 -119674.10900269017 283327.5802495427 207187.63533654244 59310.580188501866 -140417.36602882872 -102682.35094541499 -59310.580188501925 140417.36602882866 102682.35094541496
