# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.130787005118753 8.130787005118112 8.130787005118112 8.130787005118112 7.9035097797436595 8.388340478012466 10.064185081167768 -0.16717284577362793 -0.041839953316671424 -0.18386879790021143 0.9677266778905792 0.15495385439614937 -0.04951364496307298 0.18219155324592431 0.9697133287194135 1.0 1.0 1.0 2.6737799179123085 -1.1622841343904318 1.4848324252655662 0.4873474482516602 0.9006146201355454 0.3667159214104036 1.4883826995783735 0.9186693128239724 1.6546804371721942 221734.64695762107 -60911.7924354183 -334765.35946394474 -221734.64695762107 60911.7924354183 334765.35946394474 15773.380684353891 176308.39888548385 -21632.332603816245 15773.380684353891 176308.39888548385 -21632.332603816245
7.1326719607109075 8.132671960710265 8.132671960710265 8.132671960710267 7.908559113270403 8.38615388497225 10.066970276076338 -0.16733264072368842 -0.04163919704117814 -0.183804255116269 0.9677199803762224 0.15541057369630767 -0.04915932858977109 0.1822186270683312 0.9696531781752278 1.0000000000000018 0.9999999999999982 1.0 2.6787553824303596 -1.1600245958821942 1.477592000794593 0.485583171651742 0.9006939116582171 0.366562173291106 1.4904924791304477 0.918237624022668 1.6545700073837195 221254.0528200863 -59932.67595796315 -335353.57052522607 -221254.0528200863 59932.67595796315 335353.57052522607 15460.80288800357 176407.14902413782 -21326.11019798433 15460.80288800357 176407.14902413782 -21326.11019798433
7.134556916303062 8.13455691630242 8.13455691630242 8.13455691630242 7.913617791449547 8.383971594471708 10.069741813602374 -0.16749236203060075 -0.04143820934280785 -0.18373874549895267 0.9677134167047303 0.15586402150127607 -0.04880590054890972 0.18224273229449076 0.9695937176977263 1.0 1.0 1.0 2.6837128766975753 -1.1577420266636977 1.4703465311011574 0.48381911403144184 0.9007709025655282 0.3664156745644146 1.4926028628566117 0.917810012807053 1.6544504899267056 220770.6112879469 -58952.76189698125 -335939.3773167312 -220770.6112879469 58952.76189698125 335939.3773167312 15148.14139965742 176504.90035206778 -21019.229671220663 15148.14139965742 176504.90035206778 -21019.229671220663
7.136441871895216 8.136441871894574 8.136441871894574 8.136441871894574 7.91868578030851 8.381793649876137 10.072499684381903 -0.16765201050496958 -0.04123699403282629 -0.1836722702586446 0.9677069860421664 0.15631418596417665 -0.04845336659295815 0.18226386720147245 0.9695349551434075 1.0 1.0 1.0 2.688652347946477 -1.155436451430397 1.4630960936618482 0.48205530521501194 0.9008455732007287 0.36627641969366515 1.4947138104542732 0.917386507087041 1.654321893245687 220284.3225951349 -57972.06127434699 -336522.77079416 -220284.3225951349 57972.06127434699 336522.77079416 14835.400995282223 176601.65021547046 -20711.690362945475 14835.400995282223 176601.65021547046 -20711.690362945475
7.13832682748737 8.138326827486729 8.138326827486729 8.138326827486729 7.923763045775627 8.37962009450382 10.075243879197087 -0.16781158694624745 -0.04103555491873067 -0.18360483060608343 0.9677006875564392 0.15676105531173826 -0.0481017324293741 0.18228203015102357 0.969476898311076 1.0 1.0 1.0 2.693573743603551 -1.1531078951234122 1.4558407660048922 0.48029177505838044 0.9009179040083629 0.3661444029889178 1.496825281573612 0.9169671346293444 1.6541842259929382 219795.18702462094 -56990.58514337233 -337103.7419382865 -219795.18702462094 56990.58514337233 337103.7419382865 14522.586467586552 176697.39596630668 -20403.49164075648 14522.586467586552 176697.39596630668 -20403.49164075648
7.140211783079525 8.14021178307888 8.140211783078882 8.140211783078882 7.928849553680487 8.377450971625567 10.077974388976315 -0.16797109214273667 -0.04083389580419231 -0.18353642775238815 0.9676945204173273 0.15720461784426132 -0.04775100372055949 0.18229721958935763 0.9694195549410525 1.0 1.0 1.0 2.698477011289785 -1.150756382929279 1.4485806257093723 0.47852855344839373 0.9009878755347961 0.36601961860718496 1.4989372358186266 0.9165519230567499 1.6540374970281586 219303.2049084924 -56008.34458831879 -337682.281755143 -219303.2049084924 56008.34458831879 337682.281755143 14209.70262563946 176792.13496251765 -20094.632900538763 14209.70262563946 176792.13496251765 -20094.632900538763
7.142096738671679 8.142096738671036 8.142096738671036 8.142096738671036 7.933945269754329 8.375286324464245 10.080691204794313 -0.1681305268715931 -0.04063202048899975 -0.1834670629090837 0.9676884837965037 0.157644861935578 -0.04740118608382002 0.18230943404694128 0.9693629327143903 1.0 1.0 1.0 2.70336209882125 -1.1483819402796596 1.4413157504043528 0.4767656703020382 0.9010554684287395 0.36590206055266783 1.5010496327481988 0.9161408998473894 1.653881715418143 218808.37662802637 -55025.350724026415 -338258.3812762066 -218808.37662802637 55025.350724026415 338258.3812762066 13896.75429460506 176885.86456823983 -19785.113566555414 13896.75429460506 176885.86456823983 -19785.113566555414
7.143981694263833 8.14398169426319 8.14398169426319 8.14398169426319 7.939050159630379 8.373126196194333 10.08339431787222 -0.16828989189882923 -0.04042993276900148 -0.183396737288125 0.967682576867562 0.1580817760330094 -0.04705228509132873 0.18231867213828018 0.969307039252098 1.0 1.0 1.0 2.708228954209643 -1.14598459285106 1.434046217768058 0.47500315556567735 0.9011206634417727 0.3657917226769957 1.5031624318771513 0.9157340923340226 1.653716890436452 218310.70261382463 -54041.61469541483 -338832.0315586776 -218310.70261382463 54041.61469541483 338832.0315586776 13583.746315336044 176978.5821540679 -19474.933091558225 13583.746315336044 176978.5821540679 -19474.933091558225
7.1458666498559875 8.145866649855343 8.145866649855343 8.145866649855343 7.944164188844255 8.370970629941436 10.086083719577688 -0.1684491879793183 -0.04022763643604914 -0.18332545210192175 0.967676798806039 0.15851534865731945 -0.04670430627009345 0.18232493256170398 0.9692518821143695 1.0 1.0 1.0 2.713077525662831 -1.1435643665645565 1.4267721055270521 0.4732410392142812 0.9011834414288601 0.3656885986794651 1.5052755926773036 0.9153315277033184 1.6535430315630795 217810.18334588944 -53057.14767718364 -339403.2236856823 -217810.18334588944 53057.14767718364 339403.2236856823 13270.683544176703 177070.2850972748 -19164.090956862343 13270.683544176703 177070.2850972748 -19164.090956862343
7.147751605448142 8.147751605447498 8.147751605447496 8.147751605447496 7.949287322834307 8.368819668781848 10.088759401424973 -0.16860841585679817 -0.04002513527794024 -0.18325320856336227 0.9676711487894409 0.1589455684026652 -0.04635725510192804 0.18232821409915054 0.9691974687998224 1.0 1.0 1.0 2.717907761585413 -1.1411212875855004 1.4194934914553794 0.4714793512506543 0.9012437833488689 0.36559268210729023 1.5073890745785365 0.9149332329951441 1.6533601484841067 217306.81935370888 -52071.96087327439 -339971.9487664758 -217306.81935370888 52071.96087327439 339971.9487664758 12957.570852524725 177160.9707820355 -18852.586672447855 12957.570852524725 177160.9707820355 -18852.586672447855
7.149636561040296 8.149636561039651 8.149636561039651 8.149636561039651 7.954419526942008 8.366673355742082 10.091421355075013 -0.16876757626387603 -0.039822433078361315 -0.1831800078858377 0.967665625997266 0.1593724239365433 -0.04601113702342726 0.18232851561594837 0.9691438067447407 1.0 1.0 1.0 2.7227196105792624 -1.1386553823232346 1.4122104533737454 0.46971812170466604 0.9013016702650797 0.36550396635584886 1.5095028369698509 0.914539235101857 1.6531682510913617 216800.61121637086 -51086.06551652607 -340538.1979367134 -216800.61121637086 51086.06551652607 340538.1979367134 12644.413126579268 177250.63659967994 -18540.41977703739 12644.413126579268 177250.63659967994 -18540.41977703739
7.15152151663245 8.151521516631805 8.151521516631805 8.151521516631805 7.959560766412315 8.36453173379841 10.094069572335524 -0.16892666992203348 -0.03961953361683098 -0.18310585128326567 0.9676602296110282 0.1597959039997344 -0.04566595742594559 0.18232583606059938 0.9690909033223266 1.0 1.0 1.0 2.7275130214440684 -1.1361666774307995 1.4049230691486754 0.46795738063248027 0.9013570833456963 0.36542244466894014 1.5116168392004299 0.9141495607676011 1.652967349482062 216291.55956259463 -50099.4728682084 -341101.9623585773 -216291.55956259463 50099.4728682084 341101.9623585773 12331.215266981853 177339.27994887534 -18227.589838174878 12331.215266981853 177339.27994887534 -18227.589838174878
7.153406472224605 8.15340647222396 8.15340647222396 8.15340647222396 7.964711006394061 8.3623948458764 10.096704045161085 -0.16908569754163136 -0.039416440668642916 -0.18303073997011396 0.967654958814281 0.16021599740624437 -0.0453217216555797 0.18232017446456067 0.9690387658419598 1.0 1.0 1.0 2.7322879431778833 -1.1336551998046407 1.3976314166916763 0.4661971581157803 0.9014100038643523 0.36534811013903823 1.513731040580704 0.9137642365876084 1.6527574539584635 215779.66507084967 -49112.19421771176 -341663.2332210637 -215779.66507084967 49112.19421771176 341663.2332210637 12017.982188595728 177426.89823588484 -17914.09645229277 12017.982188595728 177426.89823588484 -17914.09645229277
7.155291427816759 8.155291427816111 8.155291427816113 8.155291427816111 7.969870211940299 8.36026273485047 10.099324765653208 -0.16924465982191586 -0.03921315800480906 -0.18295467516142397 0.9676498127926403 0.1606326930432418 -0.044978435013154364 0.18231152994202535 0.9689874015484624 1.0 1.0 1.0 2.7370443249776555 -1.1311209765843182 1.390335573958414 0.46443748426100095 0.9014604132006128 0.36528095570755637 1.5158454003834083 0.913383289007504 1.6525385750274968 215264.9284694101 -48124.24088199348 -342222.0017401496 -215264.9284694101 48124.24088199348 342222.0017401496 11704.718820052796 177513.48887476913 -17599.939244796384 11704.718820052796 177513.48887476913 -17599.939244796384
7.157176383408913 8.157176383408267 8.157176383408267 8.157176383408267 7.975038348008718 8.35813544354342 10.101931726060444 -0.16940355745102437 -0.03900968939200276 -0.18287765807283407 0.9676447907338067 0.16104597987099353 -0.044636102754212204 0.18229990168970317 0.9689368176213717 1.0 1.0 1.0 2.7417821162397824 -1.1285640351521955 1.3830356189478494 0.46267838919854976 0.9015082928404758 0.3652209741651104 1.5179598778446566 0.9130067443226136 1.6523107234003984 214747.3505364283 -47135.624205297405 -342778.2591590143 -214747.3505364283 47135.624205297405 342778.2591590143 11391.430103569008 177599.0492876094 -17285.117870115304 11391.430103569008 177599.0492876094 -17285.117870115304
7.159061339001068 8.15906133900042 8.15906133900042 8.15906133900042 7.980215379461977 8.356013014725985 10.104524918778436 -0.16956239110599158 -0.0388060385925019 -0.1827996899206021 0.9676398918275888 0.16145584692279746 -0.04429473008900684 0.1822852889866009 0.9688870211742212 1.0 1.0 1.0 2.7465012665606237 -1.1259844031331538 1.3757316297014361 0.4609199030820401 0.9015536243768671 0.36516815815178816 1.5200744321649957 0.9126346286772808 1.6520739099923427 214226.9321000079 -46146.35555862867 -343331.996748247 -214226.9321000079 46146.35555862867 343331.996748247 11078.120994513745 177683.5769047267 -16969.6320117791 11078.120994513745 177683.5769047267 -16969.6320117791
7.160946294593222 8.160946294592573 8.160946294592573 8.160946294592573 7.985401271068122 8.35389549111636 10.107104336350018 -0.16972116145275645 -0.038602209364132216 -0.1827207719216286 0.9676351152659246 0.1618622833049125 -0.04395432218249963 0.18226769119380198 0.9688380192538266 1.0 1.0 1.0 2.7512017257370687 -1.1233821083942674 1.3684236843022344 0.4591620560875082 0.9015963895101359 0.36512250015742387 1.5221890225104822 0.9122669680641828 1.651828145922059 213703.6740382509 -45156.44633948959 -343883.20580603246 -213703.6740382509 45156.44633948959 343883.20580603246 10764.796461244201 177767.06916488492 -16653.481382457645 10764.796461244201 177767.06916488492 -16653.481382457645
7.162831250185376 8.162831250184729 8.162831250184729 8.162831250184729 7.990595987500939 8.351782915379765 10.10966997146528 -0.16987986914616912 -0.03839820546021053 -0.18264090529347962 0.967630460242904 0.16226527819648642 -0.04361488415435985 0.18224710775424655 0.9687898188395823 1.0 1.0 1.0 2.755883443767032 -1.1207571790445197 1.361111860874126 0.45740487841264726 0.9016365700485431 0.3650839925218702 1.5243036080137398 0.9119037883236538 1.6515734425114554 213177.5772793364 -44165.907971357075 -344431.87765837135 -213177.5772793364 44165.907971357075 344431.87765837135 10451.461484674524 177849.5235155143 -16336.66572402968 10451.461484674524 177849.5235155143 -16336.66572402968
7.16471620577753 8.164716205776882 8.164716205776882 8.164716205776882 7.995799493340337 8.34967533012798 10.112221816961645 -0.17003851482999838 -0.038194030629488084 -0.18256009125440853 0.9676259259547897 0.16266482084948122 -0.04327642107896817 0.1822235381925107 0.9687424268427622 1.0 1.0 1.0 2.7605463708500007 -1.1181096434344822 1.3537962375809485 0.45564840027602993 0.9016741479087496 0.36505262743528244 1.5264181477750274 0.9115451151430132 1.651309811285229 212648.64280157047 -43174.75190331097 -344978.00365927507 -212648.64280157047 43174.75190331097 344978.00365927507 10138.121057999451 177930.93741291788 -16019.184807628524 10138.121057999451 177930.93741291788 -16019.184807628524
7.166601161369685 8.166601161369037 8.166601161369037 8.166601161369037 8.001011753072747 8.347572777918888 10.114759865823954 -0.17019709913693937 -0.037989688616093906 -0.18247833102337868 0.9676215116000395 0.16306090058859637 -0.042938937985423725 0.18219698211458624 0.9686958501058301 0.9999999999999982 1.0000000000000018 1.0 2.765190457387573 -1.1154395301559943 1.346476892625635 0.45389265191632616 0.9017091051163001 0.36502839693840083 1.528532600863318 0.9111909740558942 1.6510372639704693 212116.8716334017 -42182.98960968145 -345521.57519090077 -212116.8716334017 42182.98960968145 345521.57519090077 9824.780186442062 178011.30832244724 -15701.038433679092 9824.780186442062 178011.30832244724 -15701.038433679092
7.168486116961839 8.16848611696119 8.16848611696119 8.16848611696119 8.006232731091481 8.34547530125602 10.117284111184517 -0.1703556226886216 -0.03778518315947828 -0.18239562582008528 0.9676172163793263 0.1634535068111901 -0.04260243985755432 0.18216743920766015 0.9686500954017561 1.0 0.9999999999999982 1.0000000000000018 2.769815653983963 -1.112746868041876 1.3391539042494267 0.45213766359153806 0.901741423806103 0.3650112929228373 1.5306469263173494 0.910841390441584 1.6507558124962671 211582.26485355032 -41190.63258962441 -346062.5836638732 -211582.26485355032 41190.63258962441 346062.5836638732 9511.443886910049 178090.63371877227 -15382.226431950296 9511.443886910049 178090.63371877227 -15382.226431950296
7.170371072553993 8.170371072553344 8.170371072553344 8.170371072553344 8.011462391697131 8.34338294258811 10.119794546323206 -0.17051408609561772 -0.03758051799435619 -0.1823119768649772 0.96761303949556 0.16384262898719848 -0.042266931633929895 0.1821349092398942 0.9686051694333411 1.0 1.0 1.0 2.774421911446529 -1.1100316861655726 1.3318273507309812 0.45038346557821474 0.9017710862229091 0.36500130713136697 1.5327610831467073 0.9104963895243603 1.6504654689933087 211044.82359096274 -40197.692366702104 -346601.0205173279 -211044.82359096274 40197.692366702104 346601.0205173279 9198.117187683616 178168.91108600833 -15062.748661586716 9198.117187683616 178168.91108600833 -15062.748661586716
7.172256028146148 8.172256028145497 8.172256028145497 8.172256028145497 8.016700699097944 8.341295744308638 10.122291164667509 -0.17067248995745163 -0.03737569685065083 -0.18222738537927832 0.9676089801539068 0.16422825665905325 -0.041932418207879504 0.18209939206020526 0.968561078832549 1.0 1.0 1.0 2.779009180786303 -1.1072940138408736 1.3244973103855677 0.4486300881706817 0.9017980747217849 0.3649984311582257 1.5348750303328873 0.9101559963728392 1.6501662457934654 210504.5490249138 -39204.180488526246 -347136.87721919746 -210504.5490249138 39204.180488526246 347136.87721919746 8884.8051281423 178246.1379179649 -14742.605011144524 8884.8051281423 178246.1379179649 -14742.605011144524
