# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.06937065656108 0.0 0.0 0.0 -1.9957447638159265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018360470770194884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30185.856120879907 0.0 0.0 -30185.856120879907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.071255612153234 0.0 0.0 0.0 -1.995779284433696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018313767005928062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29776.282864616373 0.0 0.0 -29776.282864616373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.073140567745387 0.0 0.0 0.0 -1.9958137165427174 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018266811626987175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29367.79594132062 0.0 0.0 -29367.79594132062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.07502552333754 0.0 0.0 0.0 -1.9958480596700567 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018219605348490108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28960.40095017352 0.0 0.0 -28960.40095017352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.076910478929694 0.0 0.0 0.0 -1.995882313344134 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018172148888987563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28554.103473775045 0.0 0.0 -28554.103473775045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.078795434521847 0.0 0.0 0.0 -1.9959164770947302 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018124442970452393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28148.909078065823 0.0 0.0 -28148.909078065823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.080680390114 0.0 0.0 0.0 -1.995950550452994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01807648831826854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27744.82331225554 0.0 0.0 -27744.82331225554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.082565345706154 0.0 0.0 0.0 -1.9959845329514474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018028285661220323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27341.851708744613 0.0 0.0 -27341.851708744613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.084450301298308 0.0 0.0 0.0 -1.9960184241239924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017979835731481125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26939.999783052655 0.0 0.0 -26939.999783052655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.086335256890461 0.0 0.0 0.0 -1.996052223505918 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017931139264602484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26539.273033735837 0.0 0.0 -26539.273033735837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.088220212482614 0.0 0.0 0.0 -1.9960859306339056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01788219699950313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26139.67694231541 0.0 0.0 -26139.67694231541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.090105168074768 0.0 0.0 0.0 -1.9961195450460356 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017833009678457603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25741.216973210714 0.0 0.0 -25741.216973210714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.091990123666921 0.0 0.0 0.0 -1.9961530662817948 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017783578047085198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25343.898573645616 0.0 0.0 -25343.898573645616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.093875079259075 0.0 0.0 0.0 -1.9961864938820806 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01773390285433867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24947.727173597104 0.0 0.0 -24947.727173597104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.095760034851228 0.0 0.0 0.0 -1.9962198273892091 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017683984852493152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24552.70818570407 0.0 0.0 -24552.70818570407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.097644990443381 0.0 0.0 0.0 -1.9962530663469202 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017633824797134504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24158.847005204887 0.0 0.0 -24158.847005204887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.099529946035535 0.0 0.0 0.0 -1.9962862103003847 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017583423447148194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23766.149009855184 0.0 0.0 -23766.149009855184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.101414901627688 0.0 0.0 0.0 -1.9963192587962098 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017532781564707743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23374.619559858857 0.0 0.0 -23374.619559858857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.103299857219842 0.0 0.0 0.0 -1.9963522113824457 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017481899915263485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22984.26399779477 0.0 0.0 -22984.26399779477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.105184812811995 0.0 0.0 0.0 -1.9963850676085912 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017430779267530755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22595.087648547917 0.0 0.0 -22595.087648547917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.107069768404148 0.0 0.0 0.0 -1.996417827025601 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017379420393478565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22207.095819227317 0.0 0.0 -22207.095819227317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.108954723996302 0.0 0.0 0.0 -1.9964504891858903 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01732782406831788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21820.293799103936 0.0 0.0 -21820.293799103936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.110839679588455 0.0 0.0 0.0 -1.9964830536433418 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017275991070490222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21434.686859535326 0.0 0.0 -21434.686859535326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.112724635180609 0.0 0.0 0.0 -1.9965155199533116 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01722392218165565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21050.280253892575 0.0 0.0 -21050.280253892575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.114609590772762 0.0 0.0 0.0 -1.9965478876726357 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017171618186681233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20667.079217485 0.0 0.0 -20667.079217485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.116494546364915 0.0 0.0 0.0 -1.9965801563596348 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017119079873629376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20285.08896750274 0.0 0.0 -20285.08896750274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.118379501957069 0.0 0.0 0.0 -1.9966123255741217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.017066308033745797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19904.314702930496 0.0 0.0 -19904.314702930496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.120264457549222 0.0 0.0 0.0 -1.9966443948774062 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01701330346144778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19524.761604487947 0.0 0.0 -19524.761604487947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.122149413141376 0.0 0.0 0.0 -1.9966763638323017 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016960066954312264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19146.434834552474 0.0 0.0 -19146.434834552474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.124034368733529 0.0 0.0 0.0 -1.996708232003131 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016906599313064038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18769.339537093052 0.0 0.0 -18769.339537093052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.125919324325682 0.0 0.0 0.0 -1.9967399989557322 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01685290134156352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18393.48083759969 0.0 0.0 -18393.48083759969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.127804279917836 0.0 0.0 0.0 -1.996771664257464 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016798973846794886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18018.86384301521 0.0 0.0 -18018.86384301521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.12968923550999 0.0 0.0 0.0 -1.9968032274772127 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01674481763885394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17645.493641662593 0.0 0.0 -17645.493641662593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.131574191102143 0.0 0.0 0.0 -1.996834688185397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016690433530936195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17273.375303181267 0.0 0.0 -17273.375303181267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.133459146694296 0.0 0.0 0.0 -1.996866045953975 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016635822339324428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16902.51387845013 0.0 0.0 -16902.51387845013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.13534410228645 0.0 0.0 0.0 -1.996897300356448 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016580984883376684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16532.91439953502 0.0 0.0 -16532.91439953502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.137229057878603 0.0 0.0 0.0 -1.9969284509678689 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016525921985513954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16164.581879598534 0.0 0.0 -16164.581879598534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.139114013470756 0.0 0.0 0.0 -1.9969594973648455 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016470634471208105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15797.521312852037 0.0 0.0 -15797.521312852037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.14099896906291 0.0 0.0 0.0 -1.9969904391255477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016415123168969255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15431.737674478887 0.0 0.0 -15431.737674478887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.142883924655063 0.0 0.0 0.0 -1.997021275829713 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01635938891033357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15067.235920568814 0.0 0.0 -15067.235920568814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.144768880247216 0.0 0.0 0.0 -1.997052007058652 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01630343252985104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14704.020988047869 0.0 0.0 -14704.020988047869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.14665383583937 0.0 0.0 0.0 -1.9970826323952533 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01624725486507273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14342.0977946218 0.0 0.0 -14342.0977946218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.148538791431523 0.0 0.0 0.0 -1.9971131514239908 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016190856756538485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13981.47123869725 0.0 0.0 -13981.47123869725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.150423747023677 0.0 0.0 0.0 -1.9971435637309283 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016134239047764353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13622.146199320743 0.0 0.0 -13622.146199320743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.15230870261583 0.0 0.0 0.0 -1.9971738689037244 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016077402585230195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13264.127536120004 0.0 0.0 -13264.127536120004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.154193658207983 0.0 0.0 0.0 -1.9972040665316397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016020348218366818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12907.420089225274 0.0 0.0 -12907.420089225274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.156078613800137 0.0 0.0 0.0 -1.997234156205541 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015963076799543507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12552.028679217387 0.0 0.0 -12552.028679217387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.15796356939229 0.0 0.0 0.0 -1.9972641375179072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0159055891840553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12197.958107051418 0.0 0.0 -12197.958107051418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.159848524984444 0.0 0.0 0.0 -1.9972940100628354 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01584788623011042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11845.213154000421 0.0 0.0 -11845.213154000421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.161733480576597 0.0 0.0 0.0 -1.9973237734360456 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01578996879881725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11493.798581583613 0.0 0.0 -11493.798581583613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.16361843616875 0.0 0.0 0.0 -1.997353427234886 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015731837754171748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11143.719131514663 0.0 0.0 -11143.719131514663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.165503391760904 0.0 0.0 0.0 -1.9973829710583395 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015673493963044502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10794.979525623326 0.0 0.0 -10794.979525623326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.167388347353057 0.0 0.0 0.0 -1.9974124045070278 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015614938295168069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10447.584465801592 0.0 0.0 -10447.584465801592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.16927330294521 0.0 0.0 0.0 -1.9974417271832179 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015556171623123763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10101.538633936554 0.0 0.0 -10101.538633936554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.171158258537364 0.0 0.0 0.0 -1.9974709386908265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015497194822328869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9756.846691849982 0.0 0.0 -9756.846691849982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.173043214129518 0.0 0.0 0.0 -1.9975000386354258 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015438008771023805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9413.513281235742 0.0 0.0 -9413.513281235742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.174928169721671 0.0 0.0 0.0 -1.997529026624249 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015378614350258793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9071.543023595033 0.0 0.0 -9071.543023595033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.176813125313824 0.0 0.0 0.0 -1.9975579022661951 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015319012443881017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8730.940520173921 0.0 0.0 -8730.940520173921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.178698080905978 0.0 0.0 0.0 -1.9975866651718344 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015259203938521412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8391.710351909765 0.0 0.0 -8391.710351909765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.180583036498131 0.0 0.0 0.0 -1.9976153149534137 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015199189723581757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8053.857079357773 0.0 0.0 -8053.857079357773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.182467992090285 0.0 0.0 0.0 -1.9976438512248615 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015138970691221174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7717.38524263975 0.0 0.0 -7717.38524263975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.184352947682438 0.0 0.0 0.0 -1.9976722736017931 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015078547736343137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7382.299361379624 0.0 0.0 -7382.299361379624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.186237903274591 0.0 0.0 0.0 -1.9977005817015159 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015017921756582122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7048.6039346412235 0.0 0.0 -7048.6039346412235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.188122858866745 0.0 0.0 0.0 -1.9977287751430344 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014957093652290565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6716.303440870557 0.0 0.0 -6716.303440870557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.190007814458898 0.0 0.0 0.0 -1.997756853547055 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014896064326525188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6385.4023378403635 0.0 0.0 -6385.4023378403635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.191892770051052 0.0 0.0 0.0 -1.9977848165359917 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014834834685033887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6055.905062579182 0.0 0.0 -6055.905062579182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.193777725643205 0.0 0.0 0.0 -1.997812663733971 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014773405636242227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5727.81603132266 0.0 0.0 -5727.81603132266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.195662681235358 0.0 0.0 0.0 -1.9978403947668364 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014711778091240246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5401.1396394516105 0.0 0.0 -5401.1396394516105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.197547636827512 0.0 0.0 0.0 -1.9978680092621541 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014649952963768666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5075.880261427892 0.0 0.0 -5075.880261427892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.199432592419665 0.0 0.0 0.0 -1.9978955068492175 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014587931170205617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4752.042250745908 0.0 0.0 -4752.042250745908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.201317548011819 0.0 0.0 0.0 -1.997922887159052 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014525713629552994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4429.629939868577 0.0 0.0 -4429.629939868577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.203202503603972 0.0 0.0 0.0 -1.9979501498244205 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014463301263423135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4108.647640170064 0.0 0.0 -4108.647640170064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.205087459196125 0.0 0.0 0.0 -1.997977294479828 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014400694996024876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3789.0996418807335 0.0 0.0 -3789.0996418807335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.206972414788279 0.0 0.0 0.0 -1.9980043207615263 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014337895754150076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3470.990214025569 0.0 0.0 -3470.990214025569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.208857370380432 0.0 0.0 0.0 -1.998031228307519 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014274904467160149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3154.3236043758843 0.0 0.0 -3154.3236043758843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.210742325972586 0.0 0.0 0.0 -1.9980580167575668 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014211722066971999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2839.10403937897 0.0 0.0 -2839.10403937897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
