# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.919547745347504 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002938902489182042 0.0 0.9999956814167544 0.0 -0.002938902489182042 0.0 0.9999956814167544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00997039347044609 0.0 0.0 0.00997039347044609 0.0 107595.17067928852 0.0 -400000.00000000035 -107595.17067928852 0.0 400000.00000000035 0.0 105443.26726570276 0.0 0.0 105443.26726570276 0.0
10.921432700939658 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002933768621865336 0.0 0.9999956964915765 0.0 -0.002933768621865336 0.0 0.9999956964915765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00997182515666292 0.0 0.0 0.00997182515666292 0.0 107407.2062033582 0.0 -400000.00000000035 -107407.2062033582 0.0 400000.00000000035 0.0 105259.06207929103 0.0 0.0 105259.06207929103 0.0
10.923317656531811 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029286340342888906 0.0 0.9999957115421512 0.0 -0.0029286340342888906 0.0 0.9999957115421512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009973221412421242 0.0 0.0 0.009973221412421242 0.0 107219.21540862689 0.0 -400000.00000000035 -107219.21540862689 0.0 400000.00000000035 0.0 105074.83110045435 0.0 0.0 105074.83110045435 0.0
10.925202612123964 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002923498744698073 0.0 0.9999957265684137 0.0 -0.002923498744698073 0.0 0.9999957265684137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009974582232760073 0.0 0.0 0.009974582232760073 0.0 107031.19896303648 0.0 -400000.00000000035 -107031.19896303648 0.0 400000.00000000035 0.0 104890.57498377575 0.0 0.0 104890.57498377575 0.0
10.927087567716118 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002918362771340769 0.0 0.9999957415703004 0.0 -0.002918362771340769 0.0 0.9999957415703004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009975907612844346 0.0 0.0 0.009975907612844346 0.0 106843.15753462007 0.0 -400000.00000000035 -106843.15753462007 0.0 400000.00000000035 0.0 104706.29438392767 0.0 0.0 104706.29438392767 0.0
10.928972523308271 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029132261324673033 0.0 0.9999957565477472 0.0 -0.0029132261324673033 0.0 0.9999957565477472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009977197547964906 0.0 0.0 0.009977197547964906 0.0 106655.09179149946 0.0 -400000.00000000035 -106655.09179149946 0.0 400000.00000000035 0.0 104521.98995566947 0.0 0.0 104521.98995566947 0.0
10.930857478900425 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002908088846330386 0.0 0.9999957715006907 0.0 -0.002908088846330386 0.0 0.9999957715006907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009978452033538544 0.0 0.0 0.009978452033538544 0.0 106467.00240188288 0.0 -400000.00000000035 -106467.00240188288 0.0 400000.00000000035 0.0 104337.66235384523 0.0 0.0 104337.66235384523 0.0
10.932742434492578 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029029509311850454 0.0 0.9999957864290685 0.0 -0.0029029509311850454 0.0 0.9999957864290685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009979671065108003 0.0 0.0 0.009979671065108003 0.0 106278.89003406257 0.0 -400000.00000000035 -106278.89003406257 0.0 400000.00000000035 0.0 104153.31223338132 0.0 0.0 104153.31223338132 0.0
10.934627390084732 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028978124052885584 0.0 0.9999958013328174 0.0 -0.0028978124052885584 0.0 0.9999958013328174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009980854638341991 0.0 0.0 0.009980854638341991 0.0 106090.7553564124 0.0 -400000.00000000035 -106090.7553564124 0.0 400000.00000000035 0.0 103968.94024928415 0.0 0.0 103968.94024928415 0.0
10.936512345676885 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002892673286900388 0.0 0.9999958162118756 0.0 -0.002892673286900388 0.0 0.9999958162118756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009982002749035209 0.0 0.0 0.009982002749035209 0.0 105902.5990373855 0.0 -400000.00000000035 -105902.5990373855 0.0 400000.00000000035 0.0 103784.54705663779 0.0 0.0 103784.54705663779 0.0
10.938397301269038 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002887533594282121 0.0 0.999995831066181 0.0 -0.002887533594282121 0.0 0.999995831066181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009983115393108356 0.0 0.0 0.009983115393108356 0.0 105714.42174551194 0.0 -400000.00000000035 -105714.42174551194 0.0 400000.00000000035 0.0 103600.1333106017 0.0 0.0 103600.1333106017 0.0
10.940282256861192 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028823933456974026 0.0 0.999995845895672 0.0 -0.0028823933456974026 0.0 0.999995845895672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009984192566608138 0.0 0.0 0.009984192566608138 0.0 105526.22414939625 0.0 -400000.00000000035 -105526.22414939625 0.0 400000.00000000035 0.0 103415.69966640833 0.0 0.0 103415.69966640833 0.0
10.942167212453345 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028772525594118656 0.0 0.9999958607002878 0.0 -0.0028772525594118656 0.0 0.9999958607002878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0099852342657073 0.0 0.0 0.0099852342657073 0.0 105338.00691771513 0.0 -400000.00000000035 -105338.00691771513 0.0 400000.00000000035 0.0 103231.24677936082 0.0 0.0 103231.24677936082 0.0
10.944052168045499 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002872111253693071 0.0 0.9999958754799674 0.0 -0.002872111253693071 0.0 0.9999958754799674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00998624048670463 0.0 0.0 0.00998624048670463 0.0 105149.77071921506 0.0 -400000.00000000035 -105149.77071921506 0.0 400000.00000000035 0.0 103046.77530483075 0.0 0.0 103046.77530483075 0.0
10.945937123637652 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002866969446810444 0.0 0.9999958902346504 0.0 -0.002866969446810444 0.0 0.9999958902346504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009987211226024965 0.0 0.0 0.009987211226024965 0.0 104961.51622270988 0.0 -400000.00000000035 -104961.51622270988 0.0 400000.00000000035 0.0 102862.28589825568 0.0 0.0 102862.28589825568 0.0
10.947822079229805 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028618271570352047 0.0 0.999995904964277 0.0 -0.0028618271570352047 0.0 0.999995904964277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009988146480219211 0.0 0.0 0.009988146480219211 0.0 104773.24409707847 0.0 -400000.00000000035 -104773.24409707847 0.0 400000.00000000035 0.0 102677.77921513689 0.0 0.0 102677.77921513689 0.0
10.949707034821959 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002856684402640305 0.0 0.9999959196687873 0.0 -0.002856684402640305 0.0 0.9999959196687873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00998904624596436 0.0 0.0 0.00998904624596436 0.0 104584.95501126233 0.0 -400000.00000000035 -104584.95501126233 0.0 400000.00000000035 0.0 102493.25591103708 0.0 0.0 102493.25591103708 0.0
10.951591990414112 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002851541201900365 0.0 0.9999959343481223 0.0 -0.002851541201900365 0.0 0.9999959343481223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009989910520063493 0.0 0.0 0.009989910520063493 0.0 104396.64963426322 0.0 -400000.00000000035 -104396.64963426322 0.0 400000.00000000035 0.0 102308.71664157795 0.0 0.0 102308.71664157795 0.0
10.953476946006266 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028463975730916046 0.0 0.9999959490022226 0.0 -0.0028463975730916046 0.0 0.9999959490022226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009990739299445795 0.0 0.0 0.009990739299445795 0.0 104208.3286351408 0.0 -400000.00000000035 -104208.3286351408 0.0 400000.00000000035 0.0 102124.16206243799 0.0 0.0 102124.16206243799 0.0
10.955361901598419 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028412535344917826 0.0 0.9999959636310302 0.0 -0.0028412535344917826 0.0 0.9999959636310302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009991532581166565 0.0 0.0 0.009991532581166565 0.0 104019.99268301022 0.0 -400000.00000000035 -104019.99268301022 0.0 400000.00000000035 0.0 101939.59282935002 0.0 0.0 101939.59282935002 0.0
10.957246857190572 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002836109104380128 0.0 0.9999959782344868 0.0 -0.002836109104380128 0.0 0.9999959782344868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009992290362407228 0.0 0.0 0.009992290362407228 0.0 103831.64244703978 0.0 -400000.00000000035 -103831.64244703978 0.0 400000.00000000035 0.0 101755.00959809897 0.0 0.0 101755.00959809897 0.0
10.959131812782726 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028309643010372794 0.0 0.9999959928125343 0.0 -0.0028309643010372794 0.0 0.9999959928125343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009993012640475349 0.0 0.0 0.009993012640475349 0.0 103643.2785964485 0.0 -400000.00000000035 -103643.2785964485 0.0 400000.00000000035 0.0 101570.41302451953 0.0 0.0 101570.41302451953 0.0
10.96101676837488 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028258191427452126 0.0 0.9999960073651157 0.0 -0.0028258191427452126 0.0 0.9999960073651157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009993699412804627 0.0 0.0 0.009993699412804627 0.0 103454.90180050378 0.0 -400000.00000000035 -103454.90180050378 0.0 400000.00000000035 0.0 101385.8037644937 0.0 0.0 101385.8037644937 0.0
10.962901723967033 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002820673647787185 0.0 0.9999960218921736 0.0 -0.002820673647787185 0.0 0.9999960218921736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009994350676954923 0.0 0.0 0.009994350676954923 0.0 103266.51272851905 0.0 -400000.00000000035 -103266.51272851905 0.0 400000.00000000035 0.0 101201.18247394868 0.0 0.0 101201.18247394868 0.0
10.964786679559186 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028155278344476637 0.0 0.9999960363936515 0.0 -0.0028155278344476637 0.0 0.9999960363936515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009994966430612262 0.0 0.0 0.009994966430612262 0.0 103078.11204985132 0.0 -400000.00000000035 -103078.11204985132 0.0 400000.00000000035 0.0 101016.5498088543 0.0 0.0 101016.5498088543 0.0
10.96667163515134 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002810381721012262 0.0 0.9999960508694933 0.0 -0.002810381721012262 0.0 0.9999960508694933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009995546671588832 0.0 0.0 0.009995546671588832 0.0 102889.70043389885 0.0 -400000.00000000035 -102889.70043389885 0.0 400000.00000000035 0.0 100831.90642522086 0.0 0.0 100831.90642522086 0.0
10.968556590743493 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028052353257676742 0.0 0.9999960653196427 0.0 -0.0028052353257676742 0.0 0.9999960653196427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009996091397823008 0.0 0.0 0.009996091397823008 0.0 102701.27855009877 0.0 -400000.00000000035 -102701.27855009877 0.0 400000.00000000035 0.0 100647.2529790968 0.0 0.0 100647.2529790968 0.0
10.970441546335646 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0028000886670016137 0.0 0.9999960797440443 0.0 -0.0028000886670016137 0.0 0.9999960797440443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009996600607379343 0.0 0.0 0.009996600607379343 0.0 102512.84706792468 0.0 -400000.00000000035 -102512.84706792468 0.0 400000.00000000035 0.0 100462.59012656618 0.0 0.0 100462.59012656618 0.0
10.9723265019278 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002794941763002743 0.0 0.9999960941426428 0.0 -0.002794941763002743 0.0 0.9999960941426428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009997074298448587 0.0 0.0 0.009997074298448587 0.0 102324.4066568843 0.0 -400000.00000000035 -102324.4066568843 0.0 400000.00000000035 0.0 100277.91852374662 0.0 0.0 100277.91852374662 0.0
10.974211457519953 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027897946320606134 0.0 0.9999961085153836 0.0 -0.0027897946320606134 0.0 0.9999961085153836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009997512469347693 0.0 0.0 0.009997512469347693 0.0 102135.95798651705 0.0 -400000.00000000035 -102135.95798651705 0.0 400000.00000000035 0.0 100093.2388267867 0.0 0.0 100093.2388267867 0.0
10.976096413112106 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027846472924655946 0.0 0.9999961228622122 0.0 -0.0027846472924655946 0.0 0.9999961228622122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009997915118519812 0.0 0.0 0.009997915118519812 0.0 101947.50172639171 0.0 -400000.00000000035 -101947.50172639171 0.0 400000.00000000035 0.0 99908.55169186388 0.0 0.0 99908.55169186388 0.0
10.97798136870426 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027794997625088164 0.0 0.9999961371830745 0.0 -0.0027794997625088164 0.0 0.9999961371830745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998282244534307 0.0 0.0 0.009998282244534307 0.0 101759.03854610403 0.0 -400000.00000000035 -101759.03854610403 0.0 400000.00000000035 0.0 99723.85777518194 0.0 0.0 99723.85777518194 0.0
10.979866324296413 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027743520604820962 0.0 0.9999961514779168 0.0 -0.0027743520604820962 0.0 0.9999961514779168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998613846086761 0.0 0.0 0.009998613846086761 0.0 101570.56911527434 0.0 -400000.00000000035 -101570.56911527434 0.0 400000.00000000035 0.0 99539.15773296884 0.0 0.0 99539.15773296884 0.0
10.981751279888567 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027692042046778814 0.0 0.9999961657466857 0.0 -0.0027692042046778814 0.0 0.9999961657466857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998909921998976 0.0 0.0 0.009998909921998976 0.0 101382.09410354518 0.0 -400000.00000000035 -101382.09410354518 0.0 400000.00000000035 0.0 99354.45222147428 0.0 0.0 99354.45222147428 0.0
10.98363623548072 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002764056213389177 0.0 0.9999961799893284 0.0 -0.002764056213389177 0.0 0.9999961799893284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999170471218975 0.0 0.0 0.009999170471218975 0.0 101193.61418057894 0.0 -400000.00000000035 -101193.61418057894 0.0 400000.00000000035 0.0 99169.74189696736 0.0 0.0 99169.74189696736 0.0
10.985521191072873 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027589081049094856 0.0 0.9999961942057922 0.0 -0.0027589081049094856 0.0 0.9999961942057922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999395492821014 0.0 0.0 0.009999395492821014 0.0 101005.13001605542 0.0 -400000.00000000035 -101005.13001605542 0.0 400000.00000000035 0.0 98985.02741573431 0.0 0.0 98985.02741573431 0.0
10.987406146665027 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027537598975327414 0.0 0.9999962083960252 0.0 -0.0027537598975327414 0.0 0.9999962083960252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999584986005576 0.0 0.0 0.009999584986005576 0.0 100816.64227966953 0.0 -400000.00000000035 -100816.64227966953 0.0 400000.00000000035 0.0 98800.30943407613 0.0 0.0 98800.30943407613 0.0
10.98929110225718 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002748611609553244 0.0 0.9999962225599753 0.0 -0.002748611609553244 0.0 0.9999962225599753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999738950099382 0.0 0.0 0.009999738950099382 0.0 100628.15164112883 0.0 -400000.00000000035 -100628.15164112883 0.0 400000.00000000035 0.0 98615.58860830625 0.0 0.0 98615.58860830625 0.0
10.991176057849334 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027434632592655945 0.0 0.9999962366975913 0.0 -0.0027434632592655945 0.0 0.9999962366975913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999857384555392 0.0 0.0 0.009999857384555392 0.0 100439.65877015125 0.0 -400000.00000000035 -100439.65877015125 0.0 400000.00000000035 0.0 98430.86559474822 0.0 0.0 98430.86559474822 0.0
10.993061013441487 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027383148649646276 0.0 0.9999962508088219 0.0 -0.0027383148649646276 0.0 0.9999962508088219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999940288952796 0.0 0.0 0.009999940288952796 0.0 100251.16433646258 0.0 -400000.00000000035 -100251.16433646258 0.0 400000.00000000035 0.0 98246.14104973333 0.0 0.0 98246.14104973333 0.0
10.99494596903364 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027331664449453505 0.0 0.9999962648936166 0.0 -0.0027331664449453505 0.0 0.9999962648936166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999987662997036 0.0 0.0 0.009999987662997036 0.0 100062.66900979422 0.0 -400000.00000000035 -100062.66900979422 0.0 400000.00000000035 0.0 98061.41562959833 0.0 0.0 98061.41562959833 0.0
10.996830924625794 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027280180175028763 0.0 0.9999962789519249 0.0 -0.0027280180175028763 0.0 0.9999962789519249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999999506519785 0.0 0.0 0.009999999506519785 0.0 99874.17345988071 0.0 -400000.00000000035 -99874.17345988071 0.0 400000.00000000035 0.0 97876.6899906831 0.0 0.0 97876.6899906831 0.0
10.998715880217947 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027228696009323587 0.0 0.9999962929836971 0.0 -0.0027228696009323587 0.0 0.9999962929836971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999975819478963 0.0 0.0 0.009999975819478963 0.0 99685.6783564574 0.0 -400000.00000000035 -99685.6783564574 0.0 400000.00000000035 0.0 97691.96478932825 0.0 0.0 97691.96478932825 0.0
11.0006008358101 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027177212135289256 0.0 0.9999963069888836 0.0 -0.0027177212135289256 0.0 0.9999963069888836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999916601958732 0.0 0.0 0.009999916601958732 0.0 99497.18436925806 0.0 -400000.00000000035 -99497.18436925806 0.0 400000.00000000035 0.0 97507.24068187289 0.0 0.0 97507.24068187289 0.0
11.002485791402254 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027125728735876158 0.0 0.9999963209674351 0.0 -0.0027125728735876158 0.0 0.9999963209674351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999821854169495 0.0 0.0 0.009999821854169495 0.0 99308.69216801247 0.0 -400000.00000000035 -99308.69216801247 0.0 400000.00000000035 0.0 97322.51832465222 0.0 0.0 97322.51832465222 0.0
11.004370746994407 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027074245994033125 0.0 0.9999963349193028 0.0 -0.0027074245994033125 0.0 0.9999963349193028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999691576447896 0.0 0.0 0.009999691576447896 0.0 99120.20242244407 0.0 -400000.00000000035 -99120.20242244407 0.0 400000.00000000035 0.0 97137.79837399519 0.0 0.0 97137.79837399519 0.0
11.00625570258656 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027022764092706807 0.0 0.9999963488444384 0.0 -0.0027022764092706807 0.0 0.9999963488444384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999525769256822 0.0 0.0 0.009999525769256822 0.0 98931.7158022676 0.0 -400000.00000000035 -98931.7158022676 0.0 400000.00000000035 0.0 96953.08148622225 0.0 0.0 96953.08148622225 0.0
11.008140658178714 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026971283214841015 0.0 0.999996362742794 0.0 -0.0026971283214841015 0.0 0.999996362742794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999324433185392 0.0 0.0 0.009999324433185392 0.0 98743.23297718666 0.0 -400000.00000000035 -98743.23297718666 0.0 400000.00000000035 0.0 96768.36831764293 0.0 0.0 96768.36831764293 0.0
11.010025613770868 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026919803543376006 0.0 0.9999963766143215 0.0 -0.0026919803543376006 0.0 0.9999963766143215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009999087568948965 0.0 0.0 0.009999087568948965 0.0 98554.7546168914 0.0 -400000.00000000035 -98554.7546168914 0.0 400000.00000000035 0.0 96583.65952455357 0.0 0.0 96583.65952455357 0.0
11.011910569363021 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002686832526124796 0.0 0.9999963904589739 0.0 -0.002686832526124796 0.0 0.9999963904589739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998815177389132 0.0 0.0 0.009998815177389132 0.0 98366.28139105607 0.0 -400000.00000000035 -98366.28139105607 0.0 400000.00000000035 0.0 96398.95576323495 0.0 0.0 96398.95576323495 0.0
11.013795524955174 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00268168485513882 0.0 0.9999964042767042 0.0 -0.00268168485513882 0.0 0.9999964042767042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998507259473719 0.0 0.0 0.009998507259473719 0.0 98177.8139693367 0.0 -400000.00000000035 -98177.8139693367 0.0 400000.00000000035 0.0 96214.25768994997 0.0 0.0 96214.25768994997 0.0
11.015680480547328 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026765373596722617 0.0 0.999996418067466 0.0 -0.0026765373596722617 0.0 0.999996418067466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009998163816296772 0.0 0.0 0.009998163816296772 0.0 97989.3530213687 0.0 -400000.00000000035 -97989.3530213687 0.0 400000.00000000035 0.0 96029.56596094133 0.0 0.0 96029.56596094133 0.0
11.017565436139481 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026713900580171 0.0 0.999996431831213 0.0 -0.0026713900580171 0.0 0.999996431831213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009997784849078567 0.0 0.0 0.009997784849078567 0.0 97800.89921676449 0.0 -400000.00000000035 -97800.89921676449 0.0 400000.00000000035 0.0 95844.8812324292 0.0 0.0 95844.8812324292 0.0
11.019450391731635 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026662429684646393 0.0 0.9999964455678996 0.0 -0.0026662429684646393 0.0 0.9999964455678996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009997370359165593 0.0 0.0 0.009997370359165593 0.0 97612.45322511106 0.0 -400000.00000000035 -97612.45322511106 0.0 400000.00000000035 0.0 95660.20416060885 0.0 0.0 95660.20416060885 0.0
11.021335347323788 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002661096109305442 0.0 0.9999964592774802 0.0 -0.002661096109305442 0.0 0.9999964592774802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00999692034803056 0.0 0.0 0.00999692034803056 0.0 97424.01571596769 0.0 -400000.00000000035 -97424.01571596769 0.0 400000.00000000035 0.0 95475.53540164833 0.0 0.0 95475.53540164833 0.0
11.023220302915941 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002655949498829264 0.0 0.9999964729599099 0.0 -0.002655949498829264 0.0 0.9999964729599099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00999643481727238 0.0 0.0 0.00999643481727238 0.0 97235.5873588635 0.0 -400000.00000000035 -97235.5873588635 0.0 400000.00000000035 0.0 95290.87561168624 0.0 0.0 95290.87561168624 0.0
11.025105258508095 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026508031553249944 0.0 0.999996486615144 0.0 -0.0026508031553249944 0.0 0.999996486615144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009995913768616173 0.0 0.0 0.009995913768616173 0.0 97047.16882329508 0.0 -400000.00000000035 -97047.16882329508 0.0 400000.00000000035 0.0 95106.22544682918 0.0 0.0 95106.22544682918 0.0
11.026990214100248 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026456570970805836 0.0 0.9999965002431381 0.0 -0.0026456570970805836 0.0 0.9999965002431381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009995357203913252 0.0 0.0 0.009995357203913252 0.0 96858.76077872417 0.0 -400000.00000000035 -96858.76077872417 0.0 400000.00000000035 0.0 94921.58556314968 0.0 0.0 94921.58556314968 0.0
11.028875169692402 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026405113423829817 0.0 0.9999965138438488 0.0 -0.0026405113423829817 0.0 0.9999965138438488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009994765125141124 0.0 0.0 0.009994765125141124 0.0 96670.36389457517 0.0 -400000.00000000035 -96670.36389457517 0.0 400000.00000000035 0.0 94736.95661668367 0.0 0.0 94736.95661668367 0.0
11.030760125284555 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026353659095180735 0.0 0.9999965274172321 0.0 -0.0026353659095180735 0.0 0.9999965274172321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009994137534403478 0.0 0.0 0.009994137534403478 0.0 96481.97884023288 0.0 -400000.00000000035 -96481.97884023288 0.0 400000.00000000035 0.0 94552.33926342822 0.0 0.0 94552.33926342822 0.0
11.032645080876708 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026302208167706138 0.0 0.999996540963245 0.0 -0.0026302208167706138 0.0 0.999996540963245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009993474433930184 0.0 0.0 0.009993474433930184 0.0 96293.60628504005 0.0 -400000.00000000035 -96293.60628504005 0.0 400000.00000000035 0.0 94367.73415933925 0.0 0.0 94367.73415933925 0.0
