# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.905503753494167 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00264507673189216 0.0 0.9999965017784224 0.0 -0.00264507673189216 0.0 0.9999965017784224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004530576841942298 0.0 0.0 -0.004530576841942298 0.0 105898.6675399917 0.0 -400000.00000000035 -105898.6675399917 0.0 400000.00000000035 0.0 103780.69418919187 0.0 0.0 103780.69418919187 0.0
7.907388709086321 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026474086099981774 0.0 0.9999964956076856 0.0 -0.0026474086099981774 0.0 0.9999964956076856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004529282647727608 0.0 0.0 -0.004529282647727608 0.0 105981.45411811513 0.0 -400000.00000000035 -105981.45411811513 0.0 400000.00000000035 0.0 103861.82503575283 0.0 0.0 103861.82503575283 0.0
7.909273664678476 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002649739813416297 0.0 0.9999964894332986 0.0 -0.002649739813416297 0.0 0.9999964894332986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004527972690658834 0.0 0.0 -0.004527972690658834 0.0 106064.18447842135 0.0 -400000.00000000035 -106064.18447842135 0.0 400000.00000000035 0.0 103942.90078885292 0.0 0.0 103942.90078885292 0.0
7.91115862027063 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002652070334036573 0.0 0.9999964832552878 0.0 -0.002652070334036573 0.0 0.9999964832552878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004526646981377322 0.0 0.0 -0.004526646981377322 0.0 106146.85834527086 0.0 -400000.00000000035 -106146.85834527086 0.0 400000.00000000035 0.0 104023.92117836543 0.0 0.0 104023.92117836543 0.0
7.913043575862784 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002654400163754566 0.0 0.9999964770736799 0.0 -0.002654400163754566 0.0 0.9999964770736799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004525305530576921 0.0 0.0 -0.004525305530576921 0.0 106229.47544333071 0.0 -400000.00000000035 -106229.47544333071 0.0 400000.00000000035 0.0 104104.8859344641 0.0 0.0 104104.8859344641 0.0
7.9149285314549385 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026567292944713735 0.0 0.9999964708885006 0.0 -0.0026567292944713735 0.0 0.9999964708885006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004523948349003933 0.0 0.0 -0.004523948349003933 0.0 106312.03549757543 0.0 -400000.00000000035 -106312.03549757543 0.0 400000.00000000035 0.0 104185.79478762392 0.0 0.0 104185.79478762392 0.0
7.916813487047093 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026590577180936603 0.0 0.9999964646997768 0.0 -0.0026590577180936603 0.0 0.9999964646997768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004522575447457048 0.0 0.0 -0.004522575447457048 0.0 106394.53823328788 0.0 -400000.00000000035 -106394.53823328788 0.0 400000.00000000035 0.0 104266.64746862212 0.0 0.0 104266.64746862212 0.0
7.918698442639247 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026613854265336787 0.0 0.9999964585075346 0.0 -0.0026613854265336787 0.0 0.9999964585075346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004521186836787287 0.0 0.0 -0.004521186836787287 0.0 106476.9833760601 0.0 -400000.00000000035 -106476.9833760601 0.0 400000.00000000035 0.0 104347.44370853889 0.0 0.0 104347.44370853889 0.0
7.920583398231401 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026637124117093003 0.0 0.9999964523118008 0.0 -0.0026637124117093003 0.0 0.9999964523118008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004519782527897947 0.0 0.0 -0.004519782527897947 0.0 106559.37065179422 0.0 -400000.00000000035 -106559.37065179422 0.0 400000.00000000035 0.0 104428.18323875833 0.0 0.0 104428.18323875833 0.0
7.922468353823556 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026660386655440386 0.0 0.9999964461126019 0.0 -0.0026660386655440386 0.0 0.9999964461126019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004518362531744533 0.0 0.0 -0.004518362531744533 0.0 106641.6997867033 0.0 -400000.00000000035 -106641.6997867033 0.0 400000.00000000035 0.0 104508.86579096924 0.0 0.0 104508.86579096924 0.0
7.92435330941571 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026683641799670806 0.0 0.9999964399099643 0.0 -0.0026683641799670806 0.0 0.9999964399099643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004516926859334712 0.0 0.0 -0.004516926859334712 0.0 106723.9705073122 0.0 -400000.00000000035 -106723.9705073122 0.0 400000.00000000035 0.0 104589.49109716596 0.0 0.0 104589.49109716596 0.0
7.926238265007864 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002670688946913311 0.0 0.9999964337039152 0.0 -0.002670688946913311 0.0 0.9999964337039152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004515475521728243 0.0 0.0 -0.004515475521728243 0.0 106806.18254045841 0.0 -400000.00000000035 -106806.18254045841 0.0 400000.00000000035 0.0 104670.05888964924 0.0 0.0 104670.05888964924 0.0
7.9281232206000185 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026730129583233384 0.0 0.9999964274944809 0.0 -0.0026730129583233384 0.0 0.9999964274944809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004514008530036924 0.0 0.0 -0.004514008530036924 0.0 106888.335613293 0.0 -400000.00000000035 -106888.335613293 0.0 400000.00000000035 0.0 104750.56890102715 0.0 0.0 104750.56890102715 0.0
7.930008176192173 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026753362061435236 0.0 0.9999964212816884 0.0 -0.0026753362061435236 0.0 0.9999964212816884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004512525895424528 0.0 0.0 -0.004512525895424528 0.0 106970.42945328141 0.0 -400000.00000000035 -106970.42945328141 0.0 400000.00000000035 0.0 104831.02086421578 0.0 0.0 104831.02086421578 0.0
7.931893131784327 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026776586823260068 0.0 0.9999964150655646 0.0 -0.0026776586823260068 0.0 0.9999964150655646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004511027629106746 0.0 0.0 -0.004511027629106746 0.0 107052.4637882043 0.0 -400000.00000000035 -107052.4637882043 0.0 400000.00000000035 0.0 104911.41451244021 0.0 0.0 104911.41451244021 0.0
7.933778087376481 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002679980378828731 0.0 0.9999964088461363 0.0 -0.002679980378828731 0.0 0.9999964088461363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004509513742351129 0.0 0.0 -0.004509513742351129 0.0 107134.43834615845 0.0 -400000.00000000035 -107134.43834615845 0.0 400000.00000000035 0.0 104991.74957923529 0.0 0.0 104991.74957923529 0.0
7.935663042968636 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002682301287615474 0.0 0.9999964026234306 0.0 -0.002682301287615474 0.0 0.9999964026234306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004507984246477021 0.0 0.0 -0.004507984246477021 0.0 107216.35285555762 0.0 -400000.00000000035 -107216.35285555762 0.0 400000.00000000035 0.0 105072.02579844647 0.0 0.0 105072.02579844647 0.0
7.93754799856079 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002684621400655869 0.0 0.9999963963974746 0.0 -0.002684621400655869 0.0 0.9999963963974746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004506439152855509 0.0 0.0 -0.004506439152855509 0.0 107298.20704513336 0.0 -400000.00000000035 -107298.20704513336 0.0 400000.00000000035 0.0 105152.24290423069 0.0 0.0 105152.24290423069 0.0
7.939432954152944 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002686940709925435 0.0 0.9999963901682951 0.0 -0.002686940709925435 0.0 0.9999963901682951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004504878472909354 0.0 0.0 -0.004504878472909354 0.0 107380.0006439359 0.0 -400000.00000000035 -107380.0006439359 0.0 400000.00000000035 0.0 105232.40063105719 0.0 0.0 105232.40063105719 0.0
7.9413179097450985 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002689259207405604 0.0 0.9999963839359197 0.0 -0.002689259207405604 0.0 0.9999963839359197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004503302218112936 0.0 0.0 -0.004503302218112936 0.0 107461.73338133497 0.0 -400000.00000000035 -107461.73338133497 0.0 400000.00000000035 0.0 105312.49871370826 0.0 0.0 105312.49871370826 0.0
7.943202865337253 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026915768850837444 0.0 0.9999963777003753 0.0 -0.0026915768850837444 0.0 0.9999963777003753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00450171039999219 0.0 0.0 -0.00450171039999219 0.0 107543.40498702071 0.0 -400000.00000000035 -107543.40498702071 0.0 400000.00000000035 0.0 105392.5368872803 0.0 0.0 105392.5368872803 0.0
7.945087820929407 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026938937349531896 0.0 0.9999963714616892 0.0 -0.0026938937349531896 0.0 0.9999963714616892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004500103030124545 0.0 0.0 -0.004500103030124545 0.0 107625.01519100445 0.0 -400000.00000000035 -107625.01519100445 0.0 400000.00000000035 0.0 105472.51488718436 0.0 0.0 105472.51488718436 0.0
7.946972776521561 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026962097490132644 0.0 0.9999963652198889 0.0 -0.0026962097490132644 0.0 0.9999963652198889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004498480120138868 0.0 0.0 -0.004498480120138868 0.0 107706.56372361958 0.0 -400000.00000000035 -107706.56372361958 0.0 400000.00000000035 0.0 105552.43244914718 0.0 0.0 105552.43244914718 0.0
7.948857732113716 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026985249192693107 0.0 0.9999963589750015 0.0 -0.0026985249192693107 0.0 0.9999963589750015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004496841681715396 0.0 0.0 -0.004496841681715396 0.0 107788.05031552244 0.0 -400000.00000000035 -107788.05031552244 0.0 400000.00000000035 0.0 105632.28930921199 0.0 0.0 105632.28930921199 0.0
7.95074268770587 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027008392377327163 0.0 0.9999963527270547 0.0 -0.0027008392377327163 0.0 0.9999963527270547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004495187726585679 0.0 0.0 -0.004495187726585679 0.0 107869.4746976931 0.0 -400000.00000000035 -107869.4746976931 0.0 400000.00000000035 0.0 105712.08520373925 0.0 0.0 105712.08520373925 0.0
7.952627643298024 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002703152696420937 0.0 0.9999963464760757 0.0 -0.002703152696420937 0.0 0.9999963464760757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004493518266532521 0.0 0.0 -0.004493518266532521 0.0 107950.83660143624 0.0 -400000.00000000035 -107950.83660143624 0.0 400000.00000000035 0.0 105791.81986940751 0.0 0.0 105791.81986940751 0.0
7.954512598890179 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002705465287357526 0.0 0.9999963402220925 0.0 -0.002705465287357526 0.0 0.9999963402220925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004491833313389909 0.0 0.0 -0.004491833313389909 0.0 108032.13575838199 0.0 -400000.00000000035 -108032.13575838199 0.0 400000.00000000035 0.0 105871.49304321434 0.0 0.0 105871.49304321434 0.0
7.956397554482333 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027077770025721584 0.0 0.9999963339651323 0.0 -0.0027077770025721584 0.0 0.9999963339651323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004490132879042965 0.0 0.0 -0.004490132879042965 0.0 108113.37190048676 0.0 -400000.00000000035 -108113.37190048676 0.0 400000.00000000035 0.0 105951.10446247703 0.0 0.0 105951.10446247703 0.0
7.958282510074487 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027100878341006613 0.0 0.9999963277052228 0.0 -0.0027100878341006613 0.0 0.9999963277052228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004488416975427869 0.0 0.0 -0.004488416975427869 0.0 108194.54476003408 0.0 -400000.00000000035 -108194.54476003408 0.0 400000.00000000035 0.0 106030.6538648334 0.0 0.0 106030.6538648334 0.0
7.9601674656666415 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002712397773985035 0.0 0.9999963214423919 0.0 -0.002712397773985035 0.0 0.9999963214423919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004486685614531807 0.0 0.0 -0.004486685614531807 0.0 108275.65406963545 0.0 -400000.00000000035 -108275.65406963545 0.0 400000.00000000035 0.0 106110.14098824274 0.0 0.0 106110.14098824274 0.0
7.962052421258796 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002714706814273483 0.0 0.9999963151766674 0.0 -0.002714706814273483 0.0 0.9999963151766674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004484938808392911 0.0 0.0 -0.004484938808392911 0.0 108356.69956223112 0.0 -400000.00000000035 -108356.69956223112 0.0 400000.00000000035 0.0 106189.5655709865 0.0 0.0 106189.5655709865 0.0
7.96393737685095 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027170149470204354 0.0 0.9999963089080768 0.0 -0.0027170149470204354 0.0 0.9999963089080768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004483176569100181 0.0 0.0 -0.004483176569100181 0.0 108437.68097109105 0.0 -400000.00000000035 -108437.68097109105 0.0 400000.00000000035 0.0 106268.92735166922 0.0 0.0 106268.92735166922 0.0
7.965822332443104 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027193221642865784 0.0 0.9999963026366482 0.0 -0.0027193221642865784 0.0 0.9999963026366482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004481398908793445 0.0 0.0 -0.004481398908793445 0.0 108518.5980298156 0.0 -400000.00000000035 -108518.5980298156 0.0 400000.00000000035 0.0 106348.2260692193 0.0 0.0 106348.2260692193 0.0
7.967707288035259 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002721628458138877 0.0 0.9999962963624095 0.0 -0.002721628458138877 0.0 0.9999962963624095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044796058396632775 0.0 0.0 -0.0044796058396632775 0.0 108599.45047233645 0.0 -400000.00000000035 -108599.45047233645 0.0 400000.00000000035 0.0 106427.46146288973 0.0 0.0 106427.46146288973 0.0
7.969592243627413 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027239338206506013 0.0 0.9999962900853886 0.0 -0.0027239338206506013 0.0 0.9999962900853886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004477797373950946 0.0 0.0 -0.004477797373950946 0.0 108680.23803291739 0.0 -400000.00000000035 -108680.23803291739 0.0 400000.00000000035 0.0 106506.63327225905 0.0 0.0 106506.63327225905 0.0
7.971477199219567 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002726238243901359 0.0 0.9999962838056137 0.0 -0.002726238243901359 0.0 0.9999962838056137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044759735239483425 0.0 0.0 -0.0044759735239483425 0.0 108760.96044615516 0.0 -400000.00000000035 -108760.96044615516 0.0 400000.00000000035 0.0 106585.74123723205 0.0 0.0 106585.74123723205 0.0
7.9733621548117215 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00272854171997711 0.0 0.9999962775231127 0.0 -0.00272854171997711 0.0 0.9999962775231127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044741343019979295 0.0 0.0 -0.0044741343019979295 0.0 108841.61744698034 0.0 -400000.00000000035 -108841.61744698034 0.0 400000.00000000035 0.0 106664.78509804072 0.0 0.0 106664.78509804072 0.0
7.975247110403876 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027308442409702013 0.0 0.9999962712379139 0.0 -0.0027308442409702013 0.0 0.9999962712379139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004472279720492661 0.0 0.0 -0.004472279720492661 0.0 108922.20877065799 0.0 -400000.00000000035 -108922.20877065799 0.0 400000.00000000035 0.0 106743.76459524484 0.0 0.0 106743.76459524484 0.0
7.97713206599603 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002733145798979393 0.0 0.9999962649500455 0.0 -0.002733145798979393 0.0 0.9999962649500455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044704097918759405 0.0 0.0 -0.0044704097918759405 0.0 109002.73415278872 0.0 -400000.00000000035 -109002.73415278872 0.0 400000.00000000035 0.0 106822.67946973295 0.0 0.0 106822.67946973295 0.0
7.979017021588184 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002735446386109878 0.0 0.9999962586595356 0.0 -0.002735446386109878 0.0 0.9999962586595356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004468524528641536 0.0 0.0 -0.004468524528641536 0.0 109083.1933293093 0.0 -400000.00000000035 -109083.1933293093 0.0 400000.00000000035 0.0 106901.52946272312 0.0 0.0 106901.52946272312 0.0
7.980901977180339 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002737745994473311 0.0 0.9999962523664124 0.0 -0.002737745994473311 0.0 0.9999962523664124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004466623943333529 0.0 0.0 -0.004466623943333529 0.0 109163.58603649364 0.0 -400000.00000000035 -109163.58603649364 0.0 400000.00000000035 0.0 106980.31431576377 0.0 0.0 106980.31431576377 0.0
7.982786932772493 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027400446161878395 0.0 0.9999962460707046 0.0 -0.0027400446161878395 0.0 0.9999962460707046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004464708048546247 0.0 0.0 -0.004464708048546247 0.0 109243.9120109535 0.0 -400000.00000000035 -109243.9120109535 0.0 400000.00000000035 0.0 107059.03377073443 0.0 0.0 107059.03377073443 0.0
7.984671888364647 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00274234224337812 0.0 0.9999962397724406 0.0 -0.00274234224337812 0.0 0.9999962397724406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044627768569242 0.0 0.0 -0.0044627768569242 0.0 109324.17098963933 0.0 -400000.00000000035 -109324.17098963933 0.0 400000.00000000035 0.0 107137.68756984654 0.0 0.0 107137.68756984654 0.0
7.9865568439568015 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027446388681753495 0.0 0.9999962334716482 0.0 -0.0027446388681753495 0.0 0.9999962334716482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004460830381162014 0.0 0.0 -0.004460830381162014 0.0 109404.36270984118 0.0 -400000.00000000035 -109404.36270984118 0.0 400000.00000000035 0.0 107216.27545564435 0.0 0.0 107216.27545564435 0.0
7.988441799548956 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002746934482717293 0.0 0.9999962271683567 0.0 -0.002746934482717293 0.0 0.9999962271683567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004458868634004371 0.0 0.0 -0.004458868634004371 0.0 109484.48690918936 0.0 -400000.00000000035 -109484.48690918936 0.0 400000.00000000035 0.0 107294.79717100557 0.0 0.0 107294.79717100557 0.0
7.99032675514111 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027492290791483074 0.0 0.9999962208625942 0.0 -0.0027492290791483074 0.0 0.9999962208625942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00445689162824594 0.0 0.0 -0.00445689162824594 0.0 109564.54332565537 0.0 -400000.00000000035 -109564.54332565537 0.0 400000.00000000035 0.0 107373.25245914226 0.0 0.0 107373.25245914226 0.0
7.992211710733264 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002751522649619363 0.0 0.9999962145543896 0.0 -0.002751522649619363 0.0 0.9999962145543896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004454899376731311 0.0 0.0 -0.004454899376731311 0.0 109644.53169755262 0.0 -400000.00000000035 -109644.53169755262 0.0 400000.00000000035 0.0 107451.64106360156 0.0 0.0 107451.64106360156 0.0
7.994096666325419 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027538151862880737 0.0 0.9999962082437711 0.0 -0.0027538151862880737 0.0 0.9999962082437711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00445289189235494 0.0 0.0 -0.00445289189235494 0.0 109724.4517635374 0.0 -400000.00000000035 -109724.4517635374 0.0 400000.00000000035 0.0 107529.96272826666 0.0 0.0 107529.96272826666 0.0
7.995981621917573 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002756106681318725 0.0 0.9999962019307679 0.0 -0.002756106681318725 0.0 0.9999962019307679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004450869188061071 0.0 0.0 -0.004450869188061071 0.0 109804.30326260948 0.0 -400000.00000000035 -109804.30326260948 0.0 400000.00000000035 0.0 107608.21719735728 0.0 0.0 107608.21719735728 0.0
7.997866577509727 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002758397126882291 0.0 0.9999961956154085 0.0 -0.002758397126882291 0.0 0.9999961956154085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00444883127684368 0.0 0.0 -0.00444883127684368 0.0 109884.08593411306 0.0 -400000.00000000035 -109884.08593411306 0.0 400000.00000000035 0.0 107686.4042154308 0.0 0.0 107686.4042154308 0.0
7.999751533101882 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027606865151564705 0.0 0.9999961892977217 0.0 -0.0027606865151564705 0.0 0.9999961892977217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004446778171746405 0.0 0.0 -0.004446778171746405 0.0 109963.79951773751 0.0 -400000.00000000035 -109963.79951773751 0.0 400000.00000000035 0.0 107764.52352738276 0.0 0.0 107764.52352738276 0.0
8.001636488694036 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027629748383257023 0.0 0.9999961829777365 0.0 -0.0027629748383257023 0.0 0.9999961829777365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004444709885862479 0.0 0.0 -0.004444709885862479 0.0 110043.44375351825 0.0 -400000.00000000035 -110043.44375351825 0.0 400000.00000000035 0.0 107842.57487844788 0.0 0.0 107842.57487844788 0.0
8.00352144428619 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002765262088581202 0.0 0.9999961766554818 0.0 -0.002765262088581202 0.0 0.9999961766554818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004442626432334674 0.0 0.0 -0.004442626432334674 0.0 110123.01838183744 0.0 -400000.00000000035 -110123.01838183744 0.0 400000.00000000035 0.0 107920.55801420068 0.0 0.0 107920.55801420068 0.0
8.005406399878343 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002767548258120974 0.0 0.9999961703309863 0.0 -0.002767548258120974 0.0 0.9999961703309863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004440527824355222 0.0 0.0 -0.004440527824355222 0.0 110202.52314342486 0.0 -400000.00000000035 -110202.52314342486 0.0 400000.00000000035 0.0 107998.47268055636 0.0 0.0 107998.47268055636 0.0
8.007291355470496 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027698333391498495 0.0 0.9999961640042793 0.0 -0.0027698333391498495 0.0 0.9999961640042793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00443841407516576 0.0 0.0 -0.00443841407516576 0.0 110281.95777935871 0.0 -400000.00000000035 -110281.95777935871 0.0 400000.00000000035 0.0 108076.31862377153 0.0 0.0 108076.31862377153 0.0
8.00917631106265 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027721173238795032 0.0 0.9999961576753896 0.0 -0.0027721173238795032 0.0 0.9999961576753896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004436285198057257 0.0 0.0 -0.004436285198057257 0.0 110361.32203106637 0.0 -400000.00000000035 -110361.32203106637 0.0 400000.00000000035 0.0 108154.09559044504 0.0 0.0 108154.09559044504 0.0
8.011061266654803 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002774400204528486 0.0 0.9999961513443466 0.0 -0.002774400204528486 0.0 0.9999961513443466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004434141206369951 0.0 0.0 -0.004434141206369951 0.0 110440.61564032524 0.0 -400000.00000000035 -110440.61564032524 0.0 400000.00000000035 0.0 108231.80332751873 0.0 0.0 108231.80332751873 0.0
8.012946222246956 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002776681973322241 0.0 0.999996145011179 0.0 -0.002776681973322241 0.0 0.999996145011179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004431982113493276 0.0 0.0 -0.004431982113493276 0.0 110519.83834926345 0.0 -400000.00000000035 -110519.83834926345 0.0 400000.00000000035 0.0 108309.44158227817 0.0 0.0 108309.44158227817 0.0
8.01483117783911 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027789626224931376 0.0 0.9999961386759165 0.0 -0.0027789626224931376 0.0 0.9999961386759165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004429807932865811 0.0 0.0 -0.004429807932865811 0.0 110598.98990036074 0.0 -400000.00000000035 -110598.98990036074 0.0 400000.00000000035 0.0 108387.01010235352 0.0 0.0 108387.01010235352 0.0
8.016716133431263 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027812421442804914 0.0 0.9999961323385881 0.0 -0.0027812421442804914 0.0 0.9999961323385881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004427618677975198 0.0 0.0 -0.004427618677975198 0.0 110678.07003644925 0.0 -400000.00000000035 -110678.07003644925 0.0 400000.00000000035 0.0 108464.50863572027 0.0 0.0 108464.50863572027 0.0
8.018601089023417 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002783520530930594 0.0 0.9999961259992229 0.0 -0.002783520530930594 0.0 0.9999961259992229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004425414362358077 0.0 0.0 -0.004425414362358077 0.0 110757.07850071425 0.0 -400000.00000000035 -110757.07850071425 0.0 400000.00000000035 0.0 108541.93693069997 0.0 0.0 108541.93693069997 0.0
8.02048604461557 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027857977746967334 0.0 0.9999961196578507 0.0 -0.0027857977746967334 0.0 0.9999961196578507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004423194999600029 0.0 0.0 -0.004423194999600029 0.0 110836.01503669498 0.0 -400000.00000000035 -110836.01503669498 0.0 400000.00000000035 0.0 108619.29473596108 0.0 0.0 108619.29473596108 0.0
