# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
8.39747716304625 0.0 0.0 0.0 0.0 -1.677576284635421 -1.0135767406707876 0.20170145288313962 -0.0 -0.0 0.9794470500771497 0.20170145288313962 -0.0 -0.0 0.9794470500771497 0.0 0.0 0.0 0.0 1.0119952123433305 -1.678530813001113 1.01 0.0 0.0 1.01 0.0 0.0 0.0 238936.3090408222 378033.6495894898 0.0 -238936.3090408222 -378033.6495894898 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.399362118638404 0.0 0.0 0.0 0.0 -1.6756627583597092 -1.0167370949494914 0.20142120875355823 -0.0 -0.0 0.9795047200826832 0.20142120875355823 -0.0 -0.0 0.9795047200826832 0.0 0.0 0.0 0.0 1.0151573686741795 -1.676620266138554 1.01 0.0 0.0 1.01 0.0 0.0 0.0 238223.30834386905 378483.36206721177 0.0 -238223.30834386905 -378483.36206721177 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
8.401247074230557 0.0 0.0 0.0 0.0 -1.6737432783594859 -1.0198938367038208 0.201140269408018 -0.0 -0.0 0.9795624492713417 0.201140269408018 -0.0 -0.0 0.9795624492713417 0.0 0.0 0.0 0.0 1.018315918093512 -1.6747037621494048 1.01 0.0 0.0 1.01 0.0 0.0 0.0 237509.46122603747 378931.7297721584 0.0 -237509.46122603747 -378931.7297721584 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
8.40313202982271 0.0 0.0 0.0 0.0 -1.6718178514547757 -1.0230469547176895 0.20085863562758913 -0.0 -0.0 0.9796202368743836 0.20085863562758913 -0.0 -0.0 0.9796202368743836 0.0 0.0 0.0 0.0 1.0214708493788152 -1.6727813078431149 1.01 0.0 0.0 1.01 0.0 0.0 0.0 236794.77022365833 379378.7511112385 0.0 -236794.77022365833 -379378.7511112385 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.405016985414864 0.0 0.0 0.0 0.0 -1.6698864844867272 -1.0261964377878923 0.20057630819573594 -0.0 -0.0 0.9796780821221679 0.20057630819573594 -0.0 -0.0 0.9796780821221679 0.0 0.0 0.0 0.0 1.024622151320445 -1.6708529100502723 1.01 0.0 0.0 1.01 0.0 0.0 0.0 236079.2378760781 379824.424496175 0.0 -236079.2378760781 -379824.424496175 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.406901941007018 0.0 0.0 0.0 0.0 -1.6679491843175969 -1.029342274724138 0.20029328789832165 -0.0 -0.0 0.9797359842441636 0.20029328789832165 -0.0 -0.0 0.9797359842441636 0.0 0.0 0.0 0.0 1.0277698127216472 -1.6689185756225828 1.01 0.0 0.0 1.01 0.0 0.0 0.0 235362.86672561822 380268.74834345677 0.0 -235362.86672561822 -380268.74834345677 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
8.408786896599171 0.0 0.0 0.0 0.0 -1.6660059578307198 -1.0324844543490934 0.20000957552361384 -0.0 -0.0 0.979793942468958 0.20000957552361384 -0.0 -0.0 0.979793942468958 0.0 0.0 0.0 0.0 1.0309138223986056 -1.6669783114328445 1.01 0.0 0.0 1.01 0.0 0.0 0.0 234645.65931758663 380711.72107437864 0.0 -234645.65931758663 -380711.72107437864 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.410671852191324 0.0 0.0 0.0 0.0 -1.664056811930493 -1.035622965498411 0.19972517186228947 -0.0 -0.0 0.9798519560242654 0.19972517186228947 -0.0 -0.0 0.9798519560242654 0.0 0.0 0.0 0.0 1.03405416918047 -1.6650321243749293 1.01 0.0 0.0 1.01 0.0 0.0 0.0 233927.61820026443 381153.3411150347 0.0 -233927.61820026443 -381153.3411150347 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.412556807783478 0.0 0.0 0.0 0.0 -1.6621017535423406 -1.0387577970207864 0.19944007770743996 -0.0 -0.0 0.979910024136936 0.19944007770743996 -0.0 -0.0 0.979910024136936 0.0 0.0 0.0 0.0 1.0371908419094131 -1.6630800213637473 1.01 0.0 0.0 1.01 0.0 0.0 0.0 233208.74592488623 381593.60689631593 0.0 -233208.74592488623 -381593.60689631593 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.414441763375631 0.0 0.0 0.0 0.0 -1.660140789612695 -1.0418889377779852 0.1991542938545763 -0.0 -0.0 0.9799681460329642 0.1991542938545763 -0.0 -0.0 0.9799681460329642 0.0 0.0 0.0 0.0 1.04032382944066 -1.6611220093352324 1.01 0.0 0.0 1.01 0.0 0.0 0.0 232489.0450456525 382032.5168539437 0.0 -232489.0450456525 -382032.5168539437 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
8.416326718967785 0.0 0.0 0.0 0.0 -1.6581739271089706 -1.0450163766448906 0.19886782110163426 -0.0 -0.0 0.9800263209374982 0.19886782110163426 -0.0 -0.0 0.9800263209374982 0.0 0.0 0.0 0.0 1.0434531206425324 -1.659158095246309 1.01 0.0 0.0 1.01 0.0 0.0 0.0 231768.51811969676 382470.0694284401 0.0 -231768.51811969676 -382470.0694284401 -195999.999999998 0.0 0.0 -195999.999999998 0.0 0.0
8.418211674559938 0.0 0.0 0.0 0.0 -1.6562011730195443 -1.0481401025095292 0.19858066024897927 -0.0 -0.0 0.9800845480748482 0.19858066024897927 -0.0 -0.0 0.9800845480748482 0.0 0.0 0.0 0.0 1.0465787043964754 -1.657188286074879 1.01 0.0 0.0 1.01 0.0 0.0 0.0 231047.16770709696 382906.26306516177 0.0 -231047.16770709696 -382906.26306516177 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.420096630152091 0.0 0.0 0.0 0.0 -1.6542225343537214 -1.05126010427313 0.19829281209941163 -0.0 -0.0 0.980142826668495 0.19829281209941163 -0.0 -0.0 0.980142826668495 0.0 0.0 0.0 0.0 1.049700569597116 -1.6552125888197835 1.01 0.0 0.0 1.01 0.0 0.0 0.0 230324.99637084728 383341.09621428204 0.0 -230324.99637084728 -383341.09621428204 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.421981585744245 0.0 0.0 0.0 0.0 -1.6522380181417167 -1.05437637085015 0.1980042774581714 -0.0 -0.0 0.9802011559410994 0.1980042774581714 -0.0 -0.0 0.9802011559410994 0.0 0.0 0.0 0.0 1.0528187051522906 -1.6532310105007872 1.01 0.0 0.0 1.01 0.0 0.0 0.0 229602.0066768647 383774.56733081624 0.0 -229602.0066768647 -383774.56733081624 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.423866541336398 0.0 0.0 0.0 0.0 -1.6502476314346268 -1.057488891168321 0.1977150571329436 -0.0 -0.0 0.9802595351145108 0.1977150571329436 -0.0 -0.0 0.9802595351145108 0.0 0.0 0.0 0.0 1.055933099983091 -1.6512435581585476 1.01 0.0 0.0 1.01 0.0 0.0 0.0 228878.2011939718 384206.6748746175 0.0 -228878.2011939718 -384206.6748746175 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.425751496928552 0.0 0.0 0.0 0.0 -1.6482513813044117 -1.0605976541686761 0.1974251519338631 -0.0 -0.0 0.9803179634097762 0.1974251519338631 -0.0 -0.0 0.9803179634097762 0.0 0.0 0.0 0.0 1.059043743023889 -1.6492502388545989 1.01 0.0 0.0 1.01 0.0 0.0 0.0 228153.58249389293 384637.41731038445 0.0 -228153.58249389293 -384637.41731038445 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.427636452520705 0.0 0.0 0.0 0.0 -1.6462492748438595 -1.063702648805608 0.19713456267351948 -0.0 -0.0 0.9803764400471485 0.19713456267351948 -0.0 -0.0 0.9803764400471485 0.0 0.0 0.0 0.0 1.0621506232223983 -1.6472510596713155 1.01 0.0 0.0 1.01 0.0 0.0 0.0 227428.1531512348 385066.793107659 0.0 -227428.1531512348 -385066.793107659 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.429521408112858 0.0 0.0 0.0 0.0 -1.6442413191665652 -1.0668038640468978 0.19684329016696234 -0.0 -0.0 0.9804349642460969 0.19684329016696234 -0.0 -0.0 0.9804349642460969 0.0 0.0 0.0 0.0 1.0652537295397 -1.645246027711892 1.01 0.0 0.0 1.01 0.0 0.0 0.0 226701.91574349476 385494.8007408557 0.0 -226701.91574349476 -385494.8007408557 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.431406363705012 0.0 0.0 0.0 0.0 -1.6422275214069135 -1.0699012888737474 0.19655133523170581 -0.0 -0.0 0.9804935352253138 0.19655133523170581 -0.0 -0.0 0.9804935352253138 0.0 0.0 0.0 0.0 1.0683530509502766 -1.6432351501003246 1.01 0.0 0.0 1.01 0.0 0.0 0.0 225974.87285102758 385921.4386892236 0.0 -225974.87285102758 -385921.4386892236 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
8.433291319297165 0.0 0.0 0.0 0.0 -1.6402078887200389 -1.0729949122808329 0.196258698687734 -0.0 -0.0 0.9805521522027256 0.196258698687734 -0.0 -0.0 0.9805521522027256 0.0 0.0 0.0 0.0 1.071448576442066 -1.6412184339813727 1.01 0.0 0.0 1.01 0.0 0.0 0.0 225247.0270570661 386346.705436909 0.0 -225247.0270570661 -386346.705436909 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.435176274889319 0.0 0.0 0.0 0.0 -1.6381824282818107 -1.0760847232763366 0.19596538135750544 -0.0 -0.0 0.9806108143955008 0.19596538135750544 -0.0 -0.0 0.9806108143955008 0.0 0.0 0.0 0.0 1.0745402950164924 -1.639195886520543 1.01 0.0 0.0 1.01 0.0 0.0 0.0 224518.38094768245 386770.5994729069 0.0 -224518.38094768245 -386770.5994729069 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.437061230481472 0.0 0.0 0.0 0.0 -1.6361511472888028 -1.079170710881988 0.19567138406595824 -0.0 -0.0 0.9806695210200591 0.19567138406595824 -0.0 -0.0 0.9806695210200591 0.0 0.0 0.0 0.0 1.0776281956885074 -1.637167514904059 1.01 0.0 0.0 1.01 0.0 0.0 0.0 223788.93711179678 387193.1192910981 0.0 -223788.93711179678 -387193.1192910981 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.438946186073625 0.0 0.0 0.0 0.0 -1.634114052958275 -1.0822528641330922 0.19537670764051487 -0.0 -0.0 0.9807282712920806 0.19537670764051487 -0.0 -0.0 0.9807282712920806 0.0 0.0 0.0 0.0 1.080712267486619 -1.6351333263388432 1.01 0.0 0.0 1.01 0.0 0.0 0.0 223058.69814116822 387614.26339024917 0.0 -223058.69814116822 -387614.26339024917 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.440831141665779 0.0 0.0 0.0 0.0 -1.6320711525281362 -1.0853311720785879 0.19508135291108705 -0.0 -0.0 0.9807870644265144 0.19508135291108705 -0.0 -0.0 0.9807870644265144 0.0 0.0 0.0 0.0 1.0837924994529493 -1.6330933280524813 1.01 0.0 0.0 1.01 0.0 0.0 0.0 222327.6666303763 388034.0302740118 0.0 -222327.6666303763 -388034.0302740118 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.442716097257932 0.0 0.0 0.0 0.0 -1.630022453256928 -1.0884056237810726 0.19478532071008056 -0.0 -0.0 0.980845899637589 0.19478532071008056 -0.0 -0.0 0.980845899637589 0.0 0.0 0.0 0.0 1.086868880643259 -1.631047527293202 1.01 0.0 0.0 1.01 0.0 0.0 0.0 221595.84517681494 388452.41845092626 0.0 -221595.84517681494 -388452.41845092626 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.444601052850086 0.0 0.0 0.0 0.0 -1.6279679624237926 -1.091476208316849 0.19448861187240007 -0.0 -0.0 0.9809047761388192 0.19448861187240007 -0.0 -0.0 0.9809047761388192 0.0 0.0 0.0 0.0 1.0899414001269958 -1.6289959313298494 1.01 0.0 0.0 1.01 0.0 0.0 0.0 220863.2363806864 388869.426434436 0.0 -220863.2363806864 -388869.426434436 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.446486008442239 0.0 0.0 0.0 0.0 -1.6259076873284553 -1.0945429147759502 0.1941912272354541 -0.0 -0.0 0.9809636931430176 0.1941912272354541 -0.0 -0.0 0.9809636931430176 0.0 0.0 0.0 0.0 1.0930100469873185 -1.6269385474518636 1.01 0.0 0.0 1.01 0.0 0.0 0.0 220129.84284499747 389285.052742896 0.0 -220129.84284499747 -389285.052742896 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
8.448370964034392 0.0 0.0 0.0 0.0 -1.623841635291189 -1.097605732262199 0.1938931676391593 -0.0 -0.0 0.981022649862302 0.1938931676391593 -0.0 -0.0 0.981022649862302 0.0 0.0 0.0 0.0 1.096074810321153 -1.624875382969244 1.01 0.0 0.0 1.01 0.0 0.0 0.0 219395.6671755263 389699.29589954566 0.0 -219395.6671755263 -389699.29589954566 -195999.99999999802 0.0 0.0 -195999.99999999802 0.0 0.0
8.450255919626546 0.0 0.0 0.0 0.0 -1.6217698136527925 -1.1006646498932302 0.19359443392594605 -0.0 -0.0 0.9810816455081058 0.19359443392594605 -0.0 -0.0 0.9810816455081058 0.0 0.0 0.0 0.0 1.0991356792392233 -1.6228064452125308 1.01 0.0 0.0 1.01 0.0 0.0 0.0 218660.71198085154 390112.154432575 0.0 -218660.71198085154 -390112.154432575 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.4521408752187 0.0 0.0 0.0 0.0 -1.6196922297745635 -1.10371965680054 0.1932950269407623 -0.0 -0.0 0.981140679291186 0.1932950269407623 -0.0 -0.0 0.981140679291186 0.0 0.0 0.0 0.0 1.1021926428660915 -1.6207317415327749 1.01 0.0 0.0 1.01 0.0 0.0 0.0 217924.97987230512 390523.6268750661 0.0 -217924.97987230512 -390523.6268750661 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.454025830810853 0.0 0.0 0.0 0.0 -1.6176088910382795 -1.1067707421295103 0.19299494753107888 -0.0 -0.0 0.9811997504216337 0.19299494753107888 -0.0 -0.0 0.9811997504216337 0.0 0.0 0.0 0.0 1.1052456903401868 -1.618651279301519 1.01 0.0 0.0 1.01 0.0 0.0 0.0 217188.47346398488 390933.71176503104 0.0 -217188.47346398488 -390933.71176503104 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.455910786403006 0.0 0.0 0.0 0.0 -1.6155198048461579 -1.1098178950394657 0.1926941965468939 -0.0 -0.0 0.981258858108882 0.1926941965468939 -0.0 -0.0 0.981258858108882 0.0 0.0 0.0 0.0 1.1082948108138624 -1.6165650659107618 1.01 0.0 0.0 1.01 0.0 0.0 0.0 216451.19537274126 391342.4076454199 0.0 -216451.19537274126 -391342.4076454199 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.45779574199516 0.0 0.0 0.0 0.0 -1.613424978620839 -1.1128611047037023 0.19239277484073758 -0.0 -0.0 0.9813180015617166 0.19239277484073758 -0.0 -0.0 0.9813180015617166 0.0 0.0 0.0 0.0 1.111339993453423 -1.614473108772935 1.01 0.0 0.0 1.01 0.0 0.0 0.0 215713.14821816227 391749.7130641091 0.0 -215713.14821816227 -391749.7130641091 -196000.00000000128 0.0 0.0 -196000.00000000128 0.0 0.0
8.459680697587313 0.0 0.0 0.0 0.0 -1.6113244198053622 -1.1159003603095186 0.19209068326767698 -0.0 -0.0 0.9813771799882841 0.19209068326767698 -0.0 -0.0 0.9813771799882841 0.0 0.0 0.0 0.0 1.1143812274391578 -1.6123754153208847 1.01 0.0 0.0 1.01 0.0 0.0 0.0 214974.3346225711 392155.6265739164 0.0 -214974.3346225711 -392155.6265739164 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.461565653179466 0.0 0.0 0.0 0.0 -1.6092181358631297 -1.1189356510582698 0.19178792268532024 -0.0 -0.0 0.9814363925961018 0.19178792268532024 -0.0 -0.0 0.9814363925961018 0.0 0.0 0.0 0.0 1.1174185019653928 -1.6102719930078329 1.01 0.0 0.0 1.01 0.0 0.0 0.0 214234.75721101958 392560.1467326196 0.0 -214234.75721101958 -392560.1467326196 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.46345060877162 0.0 0.0 0.0 0.0 -1.6071061342778876 -1.1219669661653968 0.1914844939538217 -0.0 -0.0 0.9814956385920667 0.1914844939538217 -0.0 -0.0 0.9814956385920667 0.0 0.0 0.0 0.0 1.1204518062405195 -1.6081628493073568 1.01 0.0 0.0 1.01 0.0 0.0 0.0 213494.41861126217 392963.27210292476 0.0 -213494.41861126217 -392963.27210292476 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.465335564363773 0.0 0.0 0.0 0.0 -1.6049884225536948 -1.124994294860468 0.19118039793588612 -0.0 -0.0 0.9815549171824652 0.19118039793588612 -0.0 -0.0 0.9815549171824652 0.0 0.0 0.0 0.0 1.1234811294870408 -1.6060479917133623 1.01 0.0 0.0 1.01 0.0 0.0 0.0 212753.32145376893 393365.00125251594 0.0 -212753.32145376893 -393365.00125251594 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.467220519955927 0.0 0.0 0.0 0.0 -1.602865008214905 -1.1280176263872086 0.19087563549677344 -0.0 -0.0 0.9816142275729824 0.19087563549677344 -0.0 -0.0 0.9816142275729824 0.0 0.0 0.0 0.0 1.126506460941592 -1.6039274277400613 1.01 0.0 0.0 1.01 0.0 0.0 0.0 212011.46837169424 393765.3327540128 0.0 -212011.46837169424 -393765.3327540128 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.46910547554808 0.0 0.0 0.0 0.0 -1.600735898806127 -1.1310369500035533 0.19057020750430323 -0.0 -0.0 0.9816735689687112 0.19057020750430323 -0.0 -0.0 0.9816735689687112 0.0 0.0 0.0 0.0 1.1295277898550038 -1.6018011649219355 1.01 0.0 0.0 1.01 0.0 0.0 0.0 211268.86200088813 394164.26518502424 0.0 -211268.86200088813 -394164.26518502424 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.470990431140233 0.0 0.0 0.0 0.0 -1.5986011018922075 -1.1340522549816738 0.1902641148288592 -0.0 -0.0 0.9817329405741618 0.1902641148288592 -0.0 -0.0 0.9817329405741618 0.0 0.0 0.0 0.0 1.1325451054923237 -1.5996692108137176 1.01 0.0 0.0 1.01 0.0 0.0 0.0 210525.50497987302 394561.79712812044 0.0 -210525.50497987302 -394561.79712812044 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.472875386732387 0.0 0.0 0.0 0.0 -1.596460625058198 -1.1370635306080252 0.18995735834339375 -0.0 -0.0 0.9817923415932717 0.18995735834339375 -0.0 -0.0 0.9817923415932717 0.0 0.0 0.0 0.0 1.1355583971328609 -1.5975315729903583 1.01 0.0 0.0 1.01 0.0 0.0 0.0 209781.39994983407 394957.9271708421 0.0 -209781.39994983407 -394957.9271708421 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.47476034232454 0.0 0.0 0.0 0.0 -1.594314475909338 -1.140070766183368 0.18964993892343238 -0.0 -0.0 0.9818517712294145 0.18964993892343238 -0.0 -0.0 0.9818517712294145 0.0 0.0 0.0 0.0 1.1385676540702143 -1.59538825904701 1.01 0.0 0.0 1.01 0.0 0.0 0.0 209036.54955462465 395352.6539057244 0.0 -209036.54955462465 -395352.6539057244 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.476645297916694 0.0 0.0 0.0 0.0 -1.5921626620710148 -1.143073951022828 0.18934185744707827 -0.0 -0.0 0.9819112286854094 0.18934185744707827 -0.0 -0.0 0.9819112286854094 0.0 0.0 0.0 0.0 1.141572865612327 -1.593239276598986 1.01 0.0 0.0 1.01 0.0 0.0 0.0 208290.9564407363 395745.97593027516 0.0 -208290.9564407363 -395745.97593027516 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.478530253508847 0.0 0.0 0.0 0.0 -1.5900051911887447 -1.1460730744559193 0.18903311479501653 -0.0 -0.0 0.9819707131635311 0.18903311479501653 -0.0 -0.0 0.9819707131635311 0.0 0.0 0.0 0.0 1.1445740210815118 -1.591084633281743 1.01 0.0 0.0 1.01 0.0 0.0 0.0 207544.62325730338 396137.8918469987 0.0 -207544.62325730338 -396137.8918469987 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.480415209101 0.0 0.0 0.0 0.0 -1.5878420709281411 -1.14906812582659 0.18872371185051875 -0.0 -0.0 0.9820302238655195 0.18872371185051875 -0.0 -0.0 0.9820302238655195 0.0 0.0 0.0 0.0 1.1475711098144976 -1.5889243367508477 1.01 0.0 0.0 1.01 0.0 0.0 0.0 206797.5526560914 396528.4002634005 0.0 -206797.5526560914 -396528.4002634005 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.482300164693154 0.0 0.0 0.0 0.0 -1.5856733089748971 -1.152059094493247 0.18841364949944722 -0.0 -0.0 0.9820897599925882 0.18841364949944722 -0.0 -0.0 0.9820897599925882 0.0 0.0 0.0 0.0 1.1505641211624524 -1.5867583946819606 1.01 0.0 0.0 1.01 0.0 0.0 0.0 206049.74729148473 396917.4997919791 0.0 -206049.74729148473 -396917.4997919791 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.484185120285307 0.0 0.0 0.0 0.0 -1.5834989130347445 -1.1550459698288122 0.18810292863025946 -0.0 -0.0 0.9821493207454352 0.18810292863025946 -0.0 -0.0 0.9821493207454352 0.0 0.0 0.0 0.0 1.1535530444910411 -1.584586814770794 1.01 0.0 0.0 1.01 0.0 0.0 0.0 205301.2098204787 397305.1890502444 0.0 -205301.2098204787 -397305.1890502444 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.48607007587746 0.0 0.0 0.0 0.0 -1.5813188908334352 -1.1580287412207497 0.18779155013401228 -0.0 -0.0 0.9822089053242516 0.18779155013401228 -0.0 -0.0 0.9822089053242516 0.0 0.0 0.0 0.0 1.156537869180449 -1.582409604733094 1.01 0.0 0.0 1.01 0.0 0.0 0.0 204551.9429026657 397691.466660708 0.0 -204551.9429026657 -397691.466660708 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.487955031469614 0.0 0.0 0.0 0.0 -1.5791332501167088 -1.1610073980711062 0.1874795149043666 -0.0 -0.0 0.9822685129287324 0.1874795149043666 -0.0 -0.0 0.9822685129287324 0.0 0.0 0.0 0.0 1.1595185846254286 -1.5802267723046086 1.01 0.0 0.0 1.01 0.0 0.0 0.0 203801.94920023618 398076.33125091076 0.0 -203801.94920023618 -398076.33125091076 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.489839987061767 0.0 0.0 0.0 0.0 -1.5769419986502748 -1.16398192979654 0.18716682383759117 -0.0 -0.0 0.9823281427580848 0.18716682383759117 -0.0 -0.0 0.9823281427580848 0.0 0.0 0.0 0.0 1.1624951802353243 -1.5780383252410701 1.01 0.0 0.0 1.01 0.0 0.0 0.0 203051.2313779594 398459.7814534017 0.0 -203051.2313779594 -398459.7814534017 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.49172494265392 0.0 0.0 0.0 0.0 -1.574745144219771 -1.1669523258283745 0.18685347783256687 -0.0 -0.0 0.9823877940110385 0.18685347783256687 -0.0 -0.0 0.9823877940110385 0.0 0.0 0.0 0.0 1.1654676454341257 -1.575844271318151 1.01 0.0 0.0 1.01 0.0 0.0 0.0 202299.79210317953 398841.8159057655 0.0 -202299.79210317953 -398841.8159057655 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.493609898246074 0.0 0.0 0.0 0.0 -1.5725426946307441 -1.1699185756126274 0.1865394777907914 -0.0 -0.0 0.9824474658858553 0.1865394777907914 -0.0 -0.0 0.9824474658858553 0.0 0.0 0.0 0.0 1.1684359696604993 -1.573644618331448 1.01 0.0 0.0 1.01 0.0 0.0 0.0 201547.63404580136 399222.4332506103 0.0 -201547.63404580136 -399222.4332506103 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.495494853838228 0.0 0.0 0.0 0.0 -1.5703346577086252 -1.1728806686100401 0.1862248246163831 -0.0 -0.0 0.9825071575803391 0.1862248246163831 -0.0 -0.0 0.9825071575803391 0.0 0.0 0.0 0.0 1.1714001423678153 -1.5714393740964563 1.01 0.0 0.0 1.01 0.0 0.0 0.0 200794.7598782871 399601.6321355826 0.0 -200794.7598782871 -399601.6321355826 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.497379809430381 0.0 0.0 0.0 0.0 -1.568121041298693 -1.1758385942961316 0.18590951921608492 -0.0 -0.0 0.9825668682918451 0.18590951921608492 -0.0 -0.0 0.9825668682918451 0.0 0.0 0.0 0.0 1.1743601530242034 -1.569228546448531 1.01 0.0 0.0 1.01 0.0 0.0 0.0 200041.17227563853 399979.4112133633 0.0 -200041.17227563853 -399979.4112133633 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.499264765022534 0.0 0.0 0.0 0.0 -1.5659018532660514 -1.1787923421612247 0.18559356249926925 -0.0 -0.0 0.9826265972172898 0.18559356249926925 -0.0 -0.0 0.9826265972172898 0.0 0.0 0.0 0.0 1.1773159911125786 -1.5670121432428683 1.01 0.0 0.0 1.01 0.0 0.0 0.0 199286.87391539605 400355.76914168417 0.0 -199286.87391539605 -400355.76914168417 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.501149720614688 0.0 0.0 0.0 0.0 -1.5636771014955986 -1.1817419017104887 0.18527695537794137 -0.0 -0.0 0.9826863435531606 0.18527695537794137 -0.0 -0.0 0.9826863435531606 0.0 0.0 0.0 0.0 1.1802676461306834 -1.5647901723544715 1.01 0.0 0.0 1.01 0.0 0.0 0.0 198531.86747762474 400730.70458332676 0.0 -198531.86747762474 -400730.70458332676 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
8.503034676206841 0.0 0.0 0.0 0.0 -1.5614467938920082 -1.1846872624639668 0.18495969876674387 -0.0 -0.0 0.9827461064955257 0.18495969876674387 -0.0 -0.0 0.9827461064955257 0.0 0.0 0.0 0.0 1.183215107591116 -1.562562641678133 1.01 0.0 0.0 1.01 0.0 0.0 0.0 197776.1556449034 401104.21620611695 0.0 -197776.1556449034 -401104.21620611695 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
