# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.582264927801854 0.0 0.0 0.0 0.0 0.0 2.156 -0.00048380344971356564 -0.0032111299663054823 0.0013227313209581107 0.999993852461311 0.010873532759651977 -0.0721704793647428 -0.11226946763323402 0.9909938217925166 0.0 0.0 0.0 0.0 0.0 0.0 -0.011535144376805763 -0.03753752964536237 0.0 0.11535144376805763 -0.37537529645362366 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73660.87520550973 -2.9817075184148467e-12 0.0 73660.87520550973 2.9817075184148467e-12 0.0
6.584149883394009 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004898253643476138 -0.003230429472749529 0.0013227489091963294 0.99999378734663 0.010967353208774601 -0.07233039287560869 -0.1122651083317247 0.9909816228777001 0.0 0.0 0.0 0.0 0.0 0.0 -0.011605880418816014 -0.03751571973685638 0.0 0.11605880418816014 -0.3751571973685638 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73581.32404479221 -3.0054884399921783e-12 0.0 73581.32404479221 3.0054884399921783e-12 0.0
6.586034838986163 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004958836433798649 -0.003249717570314725 0.001322766718408133 0.9999937218419594 0.011061467592274577 -0.07249008122771786 -0.1122607651543402 0.9909694004686855 0.0 0.0 0.0 0.0 0.0 0.0 -0.011676575224477063 -0.03749377653287731 0.0 0.11676575224477063 -0.3749377653287731 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73501.28831473191 -3.0054884399921783e-12 0.0 73501.28831473191 3.0054884399921783e-12 0.0
6.587919794578317 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005019782651973311 -0.0032689941903429553 0.0013227847499403878 0.9999936559475314 0.011155875427619318 -0.07264954379401815 -0.1122564382334277 0.9909571546263285 0.0 0.0 0.0 0.0 0.0 0.0 -0.011747228542606203 -0.03747170011139061 0.0 0.11747228542606203 -0.3747170011139061 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73420.76829970028 -3.0054884399921783e-12 0.0 73420.76829970028 3.0054884399921783e-12 0.0
6.5898047501704715 0.0 0.0 0.0 0.0 0.0 2.156 -0.000508109208057415 -0.003288259264217185 0.0013228030051391643 0.9999935896635805 0.011250576231000032 -0.072808779948756 -0.11225212770120416 0.9909448854115938 0.0 0.0 0.0 0.0 0.0 0.0 -0.011817840122168265 -0.03744949055083503 0.0 0.11817840122168265 -0.3744949055083503 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73339.76428578951 -3.0054884399921783e-12 0.0 73339.76428578951 3.0054884399921783e-12 0.0
6.591689705762626 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005142764500879889 -0.0033075127233617037 0.0013228214853497336 0.9999935229903419 0.011345569517335235 -0.07296778906747949 -0.11224783368975591 0.9909325928855545 0.0 0.0 0.0 0.0 0.0 0.0 -0.01188840971227625 -0.03742714793012243 0.0 0.11888409712276249 -0.3742714793012243 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73258.27656081143 -3.0054884399921783e-12 0.0 73258.27656081143 3.0054884399921783e-12 0.0
6.59357466135478 0.0 0.0 0.0 0.0 0.0 2.156 -0.000520479969287474 -0.0033267544992423756 0.0013228401919165634 0.9999934559280526 0.01144085480027428 -0.07312657052704126 -0.11224355633103775 0.9909202771093919 0.0 0.0 0.0 0.0 0.0 0.0 -0.011958937062192478 -0.037404672328637374 0.0 0.11958937062192478 -0.37404672328637373 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73176.30541429653 -3.0054884399921783e-12 0.0 73176.30541429653 3.0054884399921783e-12 0.0
6.595459616946934 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005267197435249178 -0.003345984523366873 0.0013228591261833097 0.9999933884769506 0.011536431592200873 -0.0732851237056016 -0.11223929575687244 0.9909079381443942 0.0 0.0 0.0 0.0 0.0 0.0 -0.012029421921329227 -0.037382063826236975 0.0 0.12029421921329227 -0.3738206382623698 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73093.85113749294 -3.02926936156951e-12 0.0 73093.85113749294 3.02926936156951e-12 0.0
6.597344572539089 0.0 0.0 0.0 0.0 0.0 2.156 -0.000532995750540076 -0.0033652027272849357 0.0013228782894928175 0.9999933206372758 0.011632299404236605 -0.0734434479826312 -0.11223505209895009 0.9908955760519566 0.0 0.0 0.0 0.0 0.0 0.0 -0.012099864039249869 -0.03735932250325051 0.0 0.12099864039249869 -0.37359322503250514 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73010.91402336536 -3.0530502831468416e-12 0.0 73010.91402336536 3.0530502831468416e-12 0.0
6.599229528131243 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005393079679434911 -0.0033844090425886025 0.0013228976831871101 0.999993252409269 0.0117284577462445 -0.07360154273891414 -0.11223082548882737 0.9908831908935799 0.0 0.0 0.0 0.0 0.0 0.0 -0.012170263165669512 -0.037336448440479175 0.0 0.12170263165669512 -0.37336448440479175 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72927.49436659404 -3.0530502831468416e-12 0.0 72927.49436659404 3.0530502831468416e-12 0.0
6.601114483723397 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005456563732165743 -0.003403603400912465 0.0013229173086073893 0.9999931837931727 0.011824906126832554 -0.07375940735655097 -0.11222661605792705 0.9908707827308709 0.0 0.0 0.0 0.0 0.0 0.0 -0.012240619050456147 -0.037313441719195824 0.0 0.12240619050456147 -0.3731344171919582 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72843.59246357373 -3.0530502831468416e-12 0.0 72843.59246357373 3.0530502831468416e-12 0.0
6.6029994393155516 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005520409437116857 -0.0034227857339339082 0.001322937167094027 0.9999931147892309 0.01192164405335728 -0.07391704121896121 -0.11222242393753705 0.9908583516255404 0.0 0.0 0.0 0.0 0.0 0.0 -0.012310931443631306 -0.037290302421144596 0.0 0.12310931443631307 -0.37290302421144594 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72759.20861241265 -3.0530502831468416e-12 0.0 72759.20861241265 3.0530502831468416e-12 0.0
6.604884394907706 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005584616566522161 -0.0034419559733733576 0.0013229572599865625 0.9999930453976886 0.012018671031927292 -0.07407444371088666 -0.1122182492588101 0.9908458976394041 0.0 0.0 0.0 0.0 0.0 0.0 -0.012381200095371043 -0.037267030628540775 0.0 0.12381200095371042 -0.37267030628540776 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72674.3431129314 -3.0530502831468416e-12 0.0 72674.3431129314 3.0530502831468416e-12 0.0
6.60676935049986 0.0 0.0 0.0 0.0 0.0 2.156 -0.000564918489132669 -0.0034611140509945167 0.0013229775886236968 0.9999929756187923 0.01211598656740684 -0.07423161421839396 -0.11221409215276303 0.9908334208343808 0.0 0.0 0.0 0.0 0.0 0.0 -0.012451424756006938 -0.037243626424070315 0.0 0.12451424756006939 -0.37243626424070314 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72588.99626666188 -3.0530502831468416e-12 0.0 72588.99626666188 3.0530502831468416e-12 0.0
6.608654306092014 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005714114181187442 -0.003480259898604624 0.0013229981543432892 0.9999929054527903 0.012213590163419406 -0.07438855212887764 -0.11220995275027597 0.9908209212724922 0.0 0.0 0.0 0.0 0.0 0.0 -0.012521605176026735 -0.03722008989088973 0.0 0.12521605176026734 -0.3722008989088973 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72503.16837684627 -3.0530502831468416e-12 0.0 72503.16837684627 3.0530502831468416e-12 0.0
6.610539261684169 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005779404204474179 -0.0034993934480546775 0.0013230189584823486 0.9999928348999314 0.012311481322351272 -0.0745452568310629 -0.1122058311820919 0.9908083990158623 0.0 0.0 0.0 0.0 0.0 0.0 -0.012591741106075496 -0.03719642111262562 0.0 0.12591741106075496 -0.37196421112625616 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72416.8597484359 -3.0530502831468416e-12 0.0 72416.8597484359 3.0530502831468416e-12 0.0
6.612424217276323 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005845054728270298 -0.003518514631239701 0.0013230400023770356 0.9999927639604669 0.012409659545355103 -0.0747017277150084 -0.11220172757881583 0.9907958541267168 0.0 0.0 0.0 0.0 0.0 0.0 -0.012661832296956234 -0.03717262017337449 0.0 0.12661832296956232 -0.37172620173374493 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72330.07068809023 -3.0530502831468416e-12 0.0 72330.07068809023 3.0530502831468416e-12 0.0
6.614309172868477 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005911065518373645 -0.00353762338009897 0.0013230612873626503 0.9999926926346485 0.01250812433235356 -0.07485796417210921 -0.11219764207091441 0.9907832866673825 0.0 0.0 0.0 0.0 0.0 0.0 -0.012731878499631049 -0.037148687157702434 0.0 0.1273187849963105 -0.3714868715770243 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72242.80150417567 -3.0530502831468416e-12 0.0 72242.80150417567 3.0530502831468416e-12 0.0
6.616194128460632 0.0 0.0 0.0 0.0 0.0 2.156 -0.0005977436339297367 -0.0035567196266162605 0.0013230828147736322 0.9999926209227301 0.012606875182042863 -0.07501396559509944 -0.11219357478871504 0.9907706967002863 0.0 0.0 0.0 0.0 0.0 0.0 -0.012801879465221759 -0.0371246221506448 0.0 0.1280187946522176 -0.371246221506448 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72155.05250676458 -3.0530502831468416e-12 0.0 72155.05250676458 3.0530502831468416e-12 0.0
6.618079084052786 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006044166954270756 -0.0035758033028200956 0.0013231045859435535 0.9999925488249662 0.012705911591896425 -0.0751697313780552 -0.11218952586240537 0.990758084287955 0.0 0.0 0.0 0.0 0.0 0.0 -0.012871834945011042 -0.0371004252377059 0.0 0.12871834945011043 -0.37100425237705903 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -72066.8240076341 -3.0530502831468416e-12 0.0 72066.8240076341 3.0530502831468416e-12 0.0
6.61996403964494 0.0 0.0 0.0 0.0 0.0 2.156 -0.000611125712524011 -0.0035948743407839866 0.001323126602205116 0.9999924763416133 0.012805233058168441 -0.07532526091639725 -0.11218549542203257 0.9907454494930147 0.0 0.0 0.0 0.0 0.0 0.0 -0.012941744690443058 -0.037076096504858776 0.0 0.12941744690443058 -0.37076096504858774 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71978.1163202651 -3.0530502831468416e-12 0.0 71978.1163202651 3.0530502831468416e-12 0.0
6.6218489952370945 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006178706612869584 -0.003613932672626675 0.001323148864890145 0.9999924034729288 0.012904839075897545 -0.075480553606894 -0.11218148359750298 0.9907327923781897 0.0 0.0 0.0 0.0 0.0 0.0 -0.013011608453124594 -0.03705163603854475 0.0 0.13011608453124596 -0.3705163603854475 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71888.92975984098 -3.0530502831468416e-12 0.0 71888.92975984098 3.0530502831468416e-12 0.0
6.623733950829249 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006246515176542051 -0.003632978230512375 0.0013231713753295844 0.999992330219172 0.013004729138910385 -0.07563560884766393 -0.11217749051858115 0.9907201130063024 0.0 0.0 0.0 0.0 0.0 0.0 -0.013081425984825684 -0.037027043925673284 0.0 0.13081425984825684 -0.37027043925673286 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71799.26464324663 -3.0768312047241733e-12 0.0 71799.26464324663 3.0768312047241733e-12 0.0
6.625618906421403 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006314682574359972 -0.003652010946651014 0.0013231941348534916 0.9999922565806031 0.013104902739825263 -0.0757904260381786 -0.11217351631488923 0.990707411440272 0.0 0.0 0.0 0.0 0.0 0.0 -0.013151197037480761 -0.037002320253621525 0.0 0.1315119703748076 -0.37002320253621523 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71709.12128906729 -3.0768312047241733e-12 0.0 71709.12128906729 3.0768312047241733e-12 0.0
6.627503862013557 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006383208563146269 -0.0036710307532984835 0.0013232171447910364 0.9999921825574841 0.0132053593700558 -0.07594500457926531 -0.11216956111590658 0.9906946877431149 0.0 0.0 0.0 0.0 0.0 0.0 -0.013220921363189262 -0.03697746511023407 0.0 0.1322092136318926 -0.36977465110234076 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71618.5000175874 -3.100612126301505e-12 0.0 71618.5000175874 3.100612126301505e-12 0.0
6.629388817605712 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006452092898445191 -0.0036900375827568685 0.0013232404064704895 0.9999921081500778 0.013306098519814569 -0.07609934387310989 -0.11216562505096914 0.9906819419779431 0.0 0.0 0.0 0.0 0.0 0.0 -0.01329059871421678 -0.03695247858382266 0.0 0.1329059871421678 -0.3695247858382266 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71527.40115078945 -3.100612126301505e-12 0.0 71527.40115078945 3.100612126301505e-12 0.0
6.631273773197866 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006521335334523212 -0.003709031367374706 0.0013232639212192253 0.999992033358649 0.013407119678116705 -0.0762534433232592 -0.1121617082492684 0.990669174207964 0.0 0.0 0.0 0.0 0.0 0.0 -0.01336022884299572 -0.03692736076316581 0.0 0.1336022884299572 -0.36927360763165806 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71435.82501235287 -3.100612126301505e-12 0.0 71435.82501235287 3.100612126301505e-12 0.0
6.63315872879002 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006590935624369899 -0.0037280120395472103 0.0013232876903637113 0.9999919581834633 0.013508422332783604 -0.07640730233462403 -0.11215781083985127 0.9906563844964795 0.0 0.0 0.0 0.0 0.0 0.0 -0.013429811502126262 -0.03690211173750859 0.0 0.13429811502126263 -0.3690211173750859 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71343.77192765285 -3.100612126301505e-12 0.0 71343.77192765285 3.100612126301505e-12 0.0
6.6350436843821745 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006660893519698809 -0.003746979531716522 0.0013233117152295062 0.9999918826247883 0.013610005970446567 -0.07656092031348179 -0.11215393295161925 0.990643572906886 0.0 0.0 0.0 0.0 0.0 0.0 -0.01349934644437735 -0.036876731596562184 0.0 0.1349934644437735 -0.36876731596562184 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71251.24222375921 -3.100612126301505e-12 0.0 71251.24222375921 3.100612126301505e-12 0.0
6.636928639974329 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006731208770948381 -0.003765933776371953 0.001323335997141254 0.9999918066828926 0.013711870076550456 -0.07671429666747899 -0.11215007471332776 0.990630739502673 0.0 0.0 0.0 0.0 0.0 0.0 -0.013568833422687339 -0.03685122043050371 0.0 0.13568833422687337 -0.3685122043050371 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71158.23622943522 -3.100612126301505e-12 0.0 71158.23622943522 3.100612126301505e-12 0.0
6.638813595566483 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006801881127282838 -0.0037848747060502193 0.0013233605374226801 0.999991730358046 0.013814014135357391 -0.07686743080563412 -0.11214623625358563 0.9906178843474229 0.0 0.0 0.0 0.0 0.0 0.0 -0.013638272190165132 -0.03682557832997577 0.0 0.13638272190165132 -0.36825578329975767 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -71064.75427513642 -3.100612126301505e-12 0.0 71064.75427513642 3.100612126301505e-12 0.0
6.640698551158637 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006872910336593093 -0.003803802253335696 0.001323385337396587 0.9999916536505199 0.01391643762995039 -0.0770203221383402 -0.11214241770085444 0.9906050075048102 0.0 0.0 0.0 0.0 0.0 0.0 -0.013707662500090794 -0.036799805386086175 0.0 0.13707662500090795 -0.36799805386086176 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70970.7966930095 -3.100612126301505e-12 0.0 70970.7966930095 3.100612126301505e-12 0.0
6.642583506750792 0.0 0.0 0.0 0.0 0.0 2.156 -0.0006944296145497647 -0.0038227163508606416 0.0013234103983848489 0.9999915765605871 0.014019140042237095 -0.07717297007736738 -0.11213861918344793 0.990592109038601 0.0 0.0 0.0 0.0 0.0 0.0 -0.013777004105916701 -0.03677390169040766 0.0 0.13777004105916701 -0.3677390169040766 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70876.36381689104 -3.1243930478788366e-12 0.0 70876.36381689104 3.1243930478788366e-12 0.0
6.644468462342946 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007016038299343509 -0.003841616931305449 0.001323435721708405 0.9999914990885221 0.01412212085295343 -0.0773253740358656 -0.11213484082953136 0.9905791890126522 0.0 0.0 0.0 0.0 0.0 0.0 -0.013846296761268142 -0.03674786733497753 0.0 0.13846296761268143 -0.3674786733497753 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70781.4559823064 -3.1243930478788366e-12 0.0 70781.4559823064 3.1243930478788366e-12 0.0
6.6463534179351 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007088136542207115 -0.003860503927398888 0.0013234613086872593 0.9999914212345996 0.01422537954166731 -0.0774775334283673 -0.11213108276712092 0.9905662474909112 0.0 0.0 0.0 0.0 0.0 0.0 -0.013915540219944457 -0.03672170241229729 0.0 0.13915540219944458 -0.36721702412297286 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70686.07352646849 -3.1243930478788366e-12 0.0 70686.07352646849 3.1243930478788366e-12 0.0
6.6482383735272546 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007160590616895239 -0.003879377271918336 0.0013234871606404713 0.9999913429990971 0.01432891558678233 -0.07762944767078973 -0.11212734512408312 0.9905532845374142 0.0 0.0 0.0 0.0 0.0 0.0 -0.013984734235919661 -0.036695407015332436 0.0 0.1398473423591966 -0.3669540701533244 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70590.21678827655 -3.1243930478788366e-12 0.0 70590.21678827655 3.1243930478788366e-12 0.0
6.650123329119409 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007233400264945931 -0.0038982368976900293 0.0013235132788861545 0.9999912643822926 0.014432728465541491 -0.07778111618043788 -0.11212362802813423 0.9905403002162879 0.0 0.0 0.0 0.0 0.0 0.0 -0.014053878563343565 -0.03666898123751195 0.0 0.14053878563343564 -0.3666898123751195 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70493.886108315 -3.1243930478788366e-12 0.0 70493.886108315 3.1243930478788366e-12 0.0
6.652008284711563 0.0 0.0 0.0 0.0 0.0 2.156 -0.000730656522662944 -0.003917082737589293 0.0013235396647414688 0.9999911853844655 0.014536817654030882 -0.07793253837600687 -0.11211993160683954 0.9905272945917458 0.0 0.0 0.0 0.0 0.0 0.0 -0.014122972956542404 -0.03664242517272817 0.0 0.14122972956542404 -0.3664242517272817 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70397.08182885218 -3.1243930478788366e-12 0.0 70397.08182885218 3.1243930478788366e-12 0.0
6.653893240303717 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007380085240949159 -0.003935914724540794 0.0013235663195226201 0.9999911060058971 0.014641182627183438 -0.07808371367758449 -0.11211625598761304 0.99051426772809 0.0 0.0 0.0 0.0 0.0 0.0 -0.014192017170019952 -0.036615738915336274 0.0 0.14192017170019952 -0.3661573891533627 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70299.80429383919 -3.1243930478788366e-12 0.0 70299.80429383919 3.1243930478788366e-12 0.0
6.655778195895872 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007453960045642555 -0.003954732791518766 0.0013235932445448512 0.9999910262468694 0.014745822858782629 -0.07823464150665382 -0.11211260129771645 0.9905012196897095 0.0 0.0 0.0 0.0 0.0 0.0 -0.014261010958458158 -0.03658892256015403 0.0 0.1426101095845816 -0.3658892256015403 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70202.05384890859 -3.1243930478788366e-12 0.0 70202.05384890859 3.1243930478788366e-12 0.0
6.657663151488026 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007528189377182111 -0.003973536871547257 0.0013236204411224385 0.9999909461076661 0.014850737821466174 -0.07838532128609568 -0.11210896766425882 0.9904881505410794 0.0 0.0 0.0 0.0 0.0 0.0 -0.014329954076718249 -0.036561976202461474 0.0 0.1432995407671825 -0.36561976202461477 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70103.83084137324 -3.1481739694561683e-12 0.0 70103.83084137324 3.1481739694561683e-12 0.0
6.65954810708018 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007602772970776291 -0.0039923268977003715 0.0013236479105686895 0.9999908655885724 0.014955926986729848 -0.07853575244019131 -0.11210535521419612 0.9904750603467608 0.0 0.0 0.0 0.0 0.0 0.0 -0.014398846279841369 -0.036534899938000534 0.0 0.14398846279841368 -0.3653489993800053 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -70005.13562022506 -3.1481739694561683e-12 0.0 70005.13562022506 3.1481739694561683e-12 0.0
6.661433062672335 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007677710560370474 -0.004011102803102503 0.0013236756541959343 0.9999907846898746 0.015061389824931135 -0.0786859343946247 -0.11210176407433028 0.9904619491714003 0.0 0.0 0.0 0.0 0.0 0.0 -0.014467687323049688 -0.036507693862974686 0.0 0.14467687323049688 -0.3650769386297469 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -69905.96853613373 -3.1719548910335e-12 0.0 69905.96853613373 3.1719548910335e-12 0.0
6.663318018264489 0.0 0.0 0.0 0.0 0.0 2.156 -0.0007753001878647935 -0.00402986452092858 0.0013237036733155247 0.9999907034118601 0.015167125805293027 -0.07883586657648514 -0.11209819437130877 0.9904488170797284 0.0 0.0 0.0 0.0 0.0 0.0 -0.014536476961747055 -0.036480358074048674 0.0 0.14536476961747055 -0.36480358074048674 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -69806.32994144551 -3.1719548910335e-12 0.0 69806.32994144551 3.1719548910335e-12 0.0
