# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
8.01483117783911 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040742148862666146 0.0 0.0 0.999169693948957 0.040742148862666146 0.0 0.0 0.999169693948957 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.02114587997914579 0.0 0.0 0.02114587997914579 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9417.07975732972 0.0 0.0 -9417.07975732972 0.0 0.0
8.016716133431263 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04075764796422427 0.0 0.0 0.9991690618370969 0.04075764796422427 0.0 0.0 0.9991690618370969 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.020793620242327768 0.0 0.0 0.020793620242327768 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9711.042114037657 0.0 0.0 -9711.042114037657 0.0 0.0
8.018601089023417 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04077313618902273 0.0 0.0 0.9991684299282636 0.04077313618902273 0.0 0.0 0.9991684299282636 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.02044148713553074 0.0 0.0 0.02044148713553074 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10004.802206064589 0.0 0.0 -10004.802206064589 0.0 0.0
8.02048604461557 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04078861348822425 0.0 0.0 0.9991677982249569 0.04078861348822425 0.0 0.0 0.9991677982249569 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.020089481864018245 0.0 0.0 0.020089481864018245 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10298.359100770085 0.0 0.0 -10298.359100770085 0.0 0.0
8.022371000207723 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04080407981307051 0.0 0.0 0.9991671667296762 0.04080407981307051 0.0 0.0 0.9991671667296762 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01973760563167324 0.0 0.0 0.01973760563167324 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10591.711866967213 0.0 0.0 -10591.711866967213 0.0 0.0
8.024255955799877 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040819535114882684 0.0 0.0 0.9991665354449202 0.040819535114882684 0.0 0.0 0.9991665354449202 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.019385859640994686 0.0 0.0 0.019385859640994686 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10884.859574924876 0.0 0.0 -10884.859574924876 0.0 0.0
8.02614091139203 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04083497934506119 0.0 0.0 0.9991659043731869 0.04083497934506119 0.0 0.0 0.9991659043731869 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01903424509309412 0.0 0.0 0.01903424509309412 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11177.801296370159 0.0 0.0 -11177.801296370159 0.0 0.0
8.028025866984184 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04085041245508603 0.0 0.0 0.999165273516974 0.04085041245508603 0.0 0.0 0.999165273516974 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01868276318769228 0.0 0.0 0.01868276318769228 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11470.536104490651 0.0 0.0 -11470.536104490651 0.0 0.0
8.029910822576337 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04086583439651675 0.0 0.0 0.9991646428787784 0.04086583439651675 0.0 0.0 0.9991646428787784 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01833141512311573 0.0 0.0 0.01833141512311573 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11763.063073936777 0.0 0.0 -11763.063073936777 0.0 0.0
8.03179577816849 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040881245120992706 0.0 0.0 0.9991640124610961 0.040881245120992706 0.0 0.0 0.9991640124610961 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.017980202096293495 0.0 0.0 0.017980202096293495 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12055.381280824102 0.0 0.0 -12055.381280824102 0.0 0.0
8.033680733760644 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04089664458023302 0.0 0.0 0.999163382266423 0.04089664458023302 0.0 0.0 0.999163382266423 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.017629125302753644 0.0 0.0 0.017629125302753644 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12347.489802735648 0.0 0.0 -12347.489802735648 0.0 0.0
8.035565689352797 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04091203272603689 0.0 0.0 0.999162752297254 0.04091203272603689 0.0 0.0 0.999162752297254 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.017278185936619977 0.0 0.0 0.017278185936619977 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12639.387718724192 0.0 0.0 -12639.387718724192 0.0 0.0
8.03745064494495 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04092740951028347 0.0 0.0 0.9991621225560834 0.04092740951028347 0.0 0.0 0.9991621225560834 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.016927385190608664 0.0 0.0 0.016927385190608664 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12931.07410931456 0.0 0.0 -12931.07410931456 0.0 0.0
8.039335600537104 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040942774884932136 0.0 0.0 0.9991614930454045 0.040942774884932136 0.0 0.0 0.9991614930454045 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01657672425602491 0.0 0.0 0.01657672425602491 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13222.548056505915 0.0 0.0 -13222.548056505915 0.0 0.0
8.041220556129257 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040958128802022604 0.0 0.0 0.9991608637677103 0.040958128802022604 0.0 0.0 0.9991608637677103 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.016226204322759553 0.0 0.0 0.016226204322759553 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13513.808643774035 0.0 0.0 -13513.808643774035 0.0 0.0
8.04310551172141 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.040973471213675 0.0 0.0 0.9991602347254931 0.040973471213675 0.0 0.0 0.9991602347254931 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01587582657928581 0.0 0.0 0.01587582657928581 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13804.854956073586 0.0 0.0 -13804.854956073586 0.0 0.0
8.044990467313564 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0409888020720899 0.0 0.0 0.9991596059212438 0.0409888020720899 0.0 0.0 0.9991596059212438 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.015525592212655948 0.0 0.0 0.015525592212655948 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14095.68607984039 0.0 0.0 -14095.68607984039 0.0 0.0
8.046875422905718 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041004121329548594 0.0 0.0 0.9991589773574533 0.041004121329548594 0.0 0.0 0.9991589773574533 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.015175502408497937 0.0 0.0 0.015175502408497937 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14386.301102993679 0.0 0.0 -14386.301102993679 0.0 0.0
8.048760378497871 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0410194289384131 0.0 0.0 0.9991583490366112 0.0410194289384131 0.0 0.0 0.9991583490366112 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.014825558351012139 0.0 0.0 0.014825558351012139 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14676.699114938347 0.0 0.0 -14676.699114938347 0.0 0.0
8.050645334090024 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04103472485112624 0.0 0.0 0.9991577209612066 0.04103472485112624 0.0 0.0 0.9991577209612066 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.014475761222968063 0.0 0.0 0.014475761222968063 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14966.879206567197 0.0 0.0 -14966.879206567197 0.0 0.0
8.052530289682178 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04105000902021189 0.0 0.0 0.9991570931337277 0.04105000902021189 0.0 0.0 0.9991570931337277 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.014126112205701032 0.0 0.0 0.014126112205701032 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15256.840470263174 0.0 0.0 -15256.840470263174 0.0 0.0
8.054415245274331 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041065281398274936 0.0 0.0 0.9991564655566617 0.041065281398274936 0.0 0.0 0.9991564655566617 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013776612479108889 0.0 0.0 0.013776612479108889 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15546.581999901597 0.0 0.0 -15546.581999901597 0.0 0.0
8.056300200866485 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04108054193800154 0.0 0.0 0.9991558382324952 0.04108054193800154 0.0 0.0 0.9991558382324952 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013427263221648743 0.0 0.0 0.013427263221648743 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15836.102890852379 0.0 0.0 -15836.102890852379 0.0 0.0
8.058185156458638 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04109579059215903 0.0 0.0 0.9991552111637138 0.04109579059215903 0.0 0.0 0.9991552111637138 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013078065610333733 0.0 0.0 0.013078065610333733 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16125.402239982244 0.0 0.0 -16125.402239982244 0.0 0.0
8.060070112050791 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04111102731359623 0.0 0.0 0.9991545843528021 0.04111102731359623 0.0 0.0 0.9991545843528021 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012729020820729724 0.0 0.0 0.012729020820729724 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16414.479145656933 0.0 0.0 -16414.479145656933 0.0 0.0
8.061955067642945 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04112625205524345 0.0 0.0 0.9991539578022443 0.04112625205524345 0.0 0.0 0.9991539578022443 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01238013002695206 0.0 0.0 0.01238013002695206 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16703.332707743404 0.0 0.0 -16703.332707743404 0.0 0.0
8.063840023235098 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041141464770112636 0.0 0.0 0.9991533315145227 0.041141464770112636 0.0 0.0 0.9991533315145227 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012031394401662319 0.0 0.0 0.012031394401662319 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16991.962027612033 0.0 0.0 -16991.962027612033 0.0 0.0
8.065724978827252 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041156665411297436 0.0 0.0 0.9991527054921198 0.041156665411297436 0.0 0.0 0.9991527054921198 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011682815116065103 0.0 0.0 0.011682815116065103 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 17280.366208138785 0.0 0.0 -17280.366208138785 0.0 0.0
8.067609934419405 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04117185393197337 0.0 0.0 0.9991520797375164 0.04117185393197337 0.0 0.0 0.9991520797375164 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011334393339904804 0.0 0.0 0.011334393339904804 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 17568.54435370741 0.0 0.0 -17568.54435370741 0.0 0.0
8.069494890011558 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04118703028539785 0.0 0.0 0.9991514542531927 0.04118703028539785 0.0 0.0 0.9991514542531927 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.010986130241462354 0.0 0.0 0.010986130241462354 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 17856.495570211602 0.0 0.0 -17856.495570211602 0.0 0.0
8.071379845603712 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041202194424910375 0.0 0.0 0.9991508290416277 0.041202194424910375 0.0 0.0 0.9991508290416277 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.010638026987552032 0.0 0.0 0.010638026987552032 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 18144.218965057175 0.0 0.0 -18144.218965057175 0.0 0.0
8.073264801195865 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04121734630393258 0.0 0.0 0.9991502041052995 0.04121734630393258 0.0 0.0 0.9991502041052995 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.010290084743518267 0.0 0.0 0.010290084743518267 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 18431.713647164204 0.0 0.0 -18431.713647164204 0.0 0.0
8.075149756788019 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04123248587596838 0.0 0.0 0.9991495794466854 0.04123248587596838 0.0 0.0 0.9991495794466854 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.009942304673232448 0.0 0.0 0.009942304673232448 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 18718.978726969195 0.0 0.0 -18718.978726969195 0.0 0.0
8.077034712380172 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04124761309460401 0.0 0.0 0.9991489550682611 0.04124761309460401 0.0 0.0 0.9991489550682611 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.009594687939089694 0.0 0.0 0.009594687939089694 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 19006.013316427212 0.0 0.0 -19006.013316427212 0.0 0.0
8.078919667972325 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041262727913508226 0.0 0.0 0.9991483309725018 0.041262727913508226 0.0 0.0 0.9991483309725018 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.009247235702005726 0.0 0.0 0.009247235702005726 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 19292.816529014024 0.0 0.0 -19292.816529014024 0.0 0.0
8.080804623564479 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041277830286432296 0.0 0.0 0.9991477071618814 0.041277830286432296 0.0 0.0 0.9991477071618814 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.00889994912141365 0.0 0.0 0.00889994912141365 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 19579.387479728222 0.0 0.0 -19579.387479728222 0.0 0.0
8.082689579156632 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04129292016721023 0.0 0.0 0.9991470836388727 0.04129292016721023 0.0 0.0 0.9991470836388727 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.008552829355260813 0.0 0.0 0.008552829355260813 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 19865.725285093347 0.0 0.0 -19865.725285093347 0.0 0.0
8.084574534748786 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041307997509758804 0.0 0.0 0.9991464604059477 0.041307997509758804 0.0 0.0 0.9991464604059477 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.008205877560005643 0.0 0.0 0.008205877560005643 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 20151.82906316001 0.0 0.0 -20151.82906316001 0.0 0.0
8.086459490340939 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041323062268077596 0.0 0.0 0.9991458374655767 0.041323062268077596 0.0 0.0 0.9991458374655767 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.007859094890614501 0.0 0.0 0.007859094890614501 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 20437.69793350799 0.0 0.0 -20437.69793350799 0.0 0.0
8.088344445933092 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04133811439624927 0.0 0.0 0.9991452148202296 0.04133811439624927 0.0 0.0 0.9991452148202296 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.007512482500558552 0.0 0.0 0.007512482500558552 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 20723.33101724833 0.0 0.0 -20723.33101724833 0.0 0.0
8.090229401525246 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041353153848439544 0.0 0.0 0.9991445924723745 0.041353153848439544 0.0 0.0 0.9991445924723745 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.007166041541810594 0.0 0.0 0.007166041541810594 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 21008.727437025438 0.0 0.0 -21008.727437025438 0.0 0.0
8.0921143571174 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0413681805788973 0.0 0.0 0.9991439704244788 0.0413681805788973 0.0 0.0 0.9991439704244788 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.006819773164841949 0.0 0.0 0.006819773164841949 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 21293.886317019176 0.0 0.0 -21293.886317019176 0.0 0.0
8.093999312709553 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04138319454195472 0.0 0.0 0.9991433486790084 0.04138319454195472 0.0 0.0 0.9991433486790084 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0064736785186193715 0.0 0.0 0.0064736785186193715 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 21578.806782946922 0.0 0.0 -21578.806782946922 0.0 0.0
8.095884268301706 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04139819569202738 0.0 0.0 0.9991427272384285 0.04139819569202738 0.0 0.0 0.9991427272384285 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.006127758750601928 0.0 0.0 0.006127758750601928 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 21863.487962065654 0.0 0.0 -21863.487962065654 0.0 0.0
8.09776922389386 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04141318398361437 0.0 0.0 0.9991421061052023 0.04141318398361437 0.0 0.0 0.9991421061052023 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.005782015006737858 0.0 0.0 0.005782015006737858 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 22147.92898317401 0.0 0.0 -22147.92898317401 0.0 0.0
8.099654179486013 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04142815937129833 0.0 0.0 0.9991414852817925 0.04142815937129833 0.0 0.0 0.9991414852817925 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0054364484314614984 0.0 0.0 0.0054364484314614984 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 22432.128976614338 0.0 0.0 -22432.128976614338 0.0 0.0
8.101539135078166 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041443121809745596 0.0 0.0 0.9991408647706602 0.041443121809745596 0.0 0.0 0.9991408647706602 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.00509106016769024 0.0 0.0 0.00509106016769024 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 22716.087074274757 0.0 0.0 -22716.087074274757 0.0 0.0
8.10342409067032 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041458071253706326 0.0 0.0 0.9991402445742653 0.041458071253706326 0.0 0.0 0.9991402445742653 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.004745851356821408 0.0 0.0 0.004745851356821408 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 22999.802409591186 0.0 0.0 -22999.802409591186 0.0 0.0
8.105309046262473 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04147300765801454 0.0 0.0 0.9991396246950666 0.04147300765801454 0.0 0.0 0.9991396246950666 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.004400823138729172 0.0 0.0 0.004400823138729172 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 23283.274117549387 0.0 0.0 -23283.274117549387 0.0 0.0
8.107194001854626 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04148793097758827 0.0 0.0 0.9991390051355211 0.04148793097758827 0.0 0.0 0.9991390051355211 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.004055976651761514 0.0 0.0 0.004055976651761514 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 23566.501334686986 0.0 0.0 -23566.501334686986 0.0 0.0
8.10907895744678 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04150284116742956 0.0 0.0 0.9991383858980852 0.04150284116742956 0.0 0.0 0.9991383858980852 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0037113130327371957 0.0 0.0 0.0037113130327371957 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 23849.4831990955 0.0 0.0 -23849.4831990955 0.0 0.0
8.110963913038933 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041517738182624726 0.0 0.0 0.9991377669852136 0.041517738182624726 0.0 0.0 0.9991377669852136 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.003366833416942683 0.0 0.0 0.003366833416942683 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 24132.218850422338 0.0 0.0 -24132.218850422338 0.0 0.0
8.112848868631087 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.041532621978344314 0.0 0.0 0.9991371483993596 0.041532621978344314 0.0 0.0 0.9991371483993596 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.003022538938129064 0.0 0.0 0.003022538938129064 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 24414.707429872822 0.0 0.0 -24414.707429872822 0.0 0.0
8.11473382422324 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04154749250984328 0.0 0.0 0.9991365301429753 0.04154749250984328 0.0 0.0 0.9991365301429753 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0026784307285091166 0.0 0.0 0.0026784307285091166 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 24696.948080212172 0.0 0.0 -24696.948080212172 0.0 0.0
8.116618779815393 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04156234973246096 0.0 0.0 0.9991359122185113 0.04156234973246096 0.0 0.0 0.9991359122185113 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0023345099187542344 0.0 0.0 0.0023345099187542344 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 24978.939945767503 0.0 0.0 -24978.939945767503 0.0 0.0
