# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
9.441742561099236 0.00016958025028175635 0.0 -0.00033929200658769793 -0.00016958025028175635 0.0 1.9603392920065876 0.0 -0.11556796315807086 0.0 0.9932995750988193 0.0 -0.11556796315807086 0.0 0.9932995750988193 0.08996898936559086 0.0 -0.18000000000000016 -0.08996898936559086 0.0 0.18000000000000016 0.0 0.221280171298175 0.0 0.0 0.221280171298175 0.0 199903.12748028635 0.0 -400000.00000000035 -199903.12748028635 0.0 400000.00000000035 0.0 195905.06493068062 0.0 0.0 195905.06493068062 0.0
9.44362751669139 0.0001695638331148567 0.0 -0.00033929200658769793 -0.0001695638331148567 0.0 1.9603392920065876 0.0 -0.11556744069044365 0.0 0.9932996358865037 0.0 -0.11556744069044365 0.0 0.9932996358865037 0.0899607621549016 0.0 -0.18000000000000016 -0.0899607621549016 0.0 0.18000000000000016 0.0 0.22137379413065963 0.0 0.0 0.22137379413065963 0.0 199881.63069813367 0.0 -400000.00000000035 -199881.63069813367 0.0 400000.00000000035 0.0 195883.99808417098 0.0 0.0 195883.99808417098 0.0
9.445512472283543 0.0001695455988989773 0.0 -0.00033929200658769793 -0.0001695455988989773 0.0 1.9603392920065876 0.0 -0.11556686941512025 0.0 0.9932997023525119 0.0 -0.11556686941512025 0.0 0.9932997023525119 0.0899515705901445 0.0 -0.18000000000000016 -0.0899515705901445 0.0 0.18000000000000016 0.0 0.221464964957588 0.0 0.0 0.221464964957588 0.0 199857.99344454648 0.0 -400000.00000000035 -199857.99344454648 0.0 400000.00000000035 0.0 195860.83357565553 0.0 0.0 195860.83357565553 0.0
9.447397427875696 0.00016952554907097774 0.0 -0.00033929200658769793 -0.00016952554907097774 0.0 1.9603392920065876 0.0 -0.11556624937080062 0.0 0.9932997744922557 0.0 -0.11556624937080062 0.0 0.9932997744922557 0.08994141543210303 0.0 -0.18000000000000016 -0.08994141543210303 0.0 0.18000000000000016 0.0 0.22155368529026637 0.0 0.0 0.22155368529026637 0.0 199832.21742010492 0.0 -400000.00000000035 -199832.21742010492 0.0 400000.00000000035 0.0 195835.57307170282 0.0 0.0 195835.57307170282 0.0
9.44928238346785 0.00016950368507334117 0.0 -0.00033929200658769793 -0.00016950368507334117 0.0 1.9603392920065876 0.0 -0.11556558059631525 0.0 0.9932998523011249 0.0 -0.11556558059631525 0.0 0.9932998523011249 0.08993029744454656 0.0 -0.18000000000000016 -0.08993029744454656 0.0 0.18000000000000016 0.0 0.22163995664791356 0.0 0.0 0.22163995664791356 0.0 199804.30433200757 0.0 -400000.00000000035 -199804.30433200757 0.0 400000.00000000035 0.0 195808.2182453674 0.0 0.0 195808.2182453674 0.0
9.451167339060003 0.00016948000835416465 0.0 -0.00033929200658769793 -0.00016948000835416465 0.0 1.9603392920065876 0.0 -0.11556486313062528 0.0 0.9932999357744869 0.0 -0.11556486313062528 0.0 0.9932999357744869 0.08991821739422531 0.0 -0.18000000000000016 -0.08991821739422531 0.0 0.18000000000000016 0.0 0.22172378055764938 0.0 0.0 0.22172378055764938 0.0 199774.25589406013 0.0 -400000.00000000035 -199774.25589406013 0.0 400000.00000000035 0.0 195778.77077617892 0.0 0.0 195778.77077617892 0.0
9.453052294652156 0.00016945452036714963 0.0 -0.00033929200658769793 -0.00016945452036714963 0.0 1.9603392920065876 0.0 -0.115564097012822 0.0 0.9933000249076868 0.0 -0.115564097012822 0.0 0.9933000249076868 0.08990517605086523 0.0 -0.18000000000000016 -0.08990517605086523 0.0 0.18000000000000016 0.0 0.22180515855448307 0.0 0.0 0.22180515855448307 0.0 199742.07382666416 0.0 -400000.00000000035 -199742.07382666416 0.0 400000.00000000035 0.0 195747.23235013086 0.0 0.0 195747.23235013086 0.0
9.45493725024431 0.00016942722257159233 0.0 -0.00033929200658769793 -0.00016942722257159233 0.0 1.9603392920065876 0.0 -0.11556328228212692 0.0 0.9933001196960471 0.0 -0.11556328228212692 0.0 0.9933001196960471 0.08989117418716297 0.0 -0.18000000000000016 -0.08989117418716297 0.0 0.18000000000000016 0.0 0.22188409218130145 0.0 0.0 0.22188409218130145 0.0 199707.7598568057 0.0 -400000.00000000035 -199707.7598568057 0.0 400000.00000000035 0.0 195713.6046596696 0.0 0.0 195713.6046596696 0.0
9.456822205836463 0.00016939811643237412 0.0 -0.00033929200658769793 -0.00016939811643237412 0.0 1.9603392920065876 0.0 -0.1155624189778912 0.0 0.9933002201348686 0.0 -0.1155624189778912 0.0 0.9933002201348686 0.08987621257878071 0.0 -0.18000000000000016 -0.08987621257878071 0.0 0.18000000000000016 0.0 0.22196058298885757 0.0 0.0 0.22196058298885757 0.0 199671.31571804397 0.0 -400000.00000000035 -199671.31571804397 0.0 400000.00000000035 0.0 195677.8894036831 0.0 0.0 195677.8894036831 0.0
9.458707161428617 0.00016936720341995207 0.0 -0.00033929200658769793 -0.00016936720341995207 0.0 1.9603392920065876 0.0 -0.11556150713959588 0.0 0.9933003262194297 0.0 -0.11556150713959588 0.0 0.9933003262194297 0.08986029200434117 0.0 -0.18000000000000016 -0.08986029200434117 0.0 0.18000000000000016 0.0 0.22203463253575884 0.0 0.0 0.22203463253575884 0.0 199632.7431505 0.0 -400000.00000000035 -199632.7431505 0.0 400000.00000000035 0.0 195640.08828748998 0.0 0.0 195640.08828748998 0.0
9.46059211702077 0.000169334485010349 0.0 -0.00033929200658769793 -0.000169334485010349 0.0 1.9603392920065876 0.0 -0.11556054680685135 0.0 0.9933004379449863 0.0 -0.11556054680685135 0.0 0.9933004379449863 0.08984341324542239 0.0 -0.18000000000000016 -0.08984341324542239 0.0 0.18000000000000016 0.0 0.22210624238845558 0.0 0.0 0.22210624238845558 0.0 199592.04390084525 0.0 -400000.00000000035 -199592.04390084525 0.0 400000.00000000035 0.0 195600.20302282835 0.0 0.0 195600.20302282835 0.0
9.462477072612923 0.00016929996268514406 0.0 -0.00033929200658769793 -0.00016929996268514406 0.0 1.9603392920065876 0.0 -0.11555953801939726 0.0 0.993300555306773 0.0 -0.11555953801939726 0.0 0.993300555306773 0.08982557708655269 0.0 -0.18000000000000016 -0.08982557708655269 0.0 0.18000000000000016 0.0 0.2221754141212291 0.0 0.0 0.2221754141212291 0.0 199549.21972229026 0.0 -400000.00000000035 -199549.21972229026 0.0 400000.00000000035 0.0 195558.23532784445 0.0 0.0 195558.23532784445 0.0
9.464362028205077 0.00016926363793146306 0.0 -0.00033929200658769793 -0.00016926363793146306 0.0 1.9603392920065876 0.0 -0.11555848081710238 0.0 0.9933006783000017 0.0 -0.11555848081710238 0.0 0.9933006783000017 0.08980678431520549 0.0 -0.18000000000000016 -0.08980678431520549 0.0 0.18000000000000016 0.0 0.22224214931618005 0.0 0.0 0.22224214931618005 0.0 199504.27237457316 0.0 -400000.00000000035 -199504.27237457316 0.0 400000.00000000035 0.0 195514.1869270817 0.0 0.0 195514.1869270817 0.0
9.46624698379723 0.00016922551224196874 0.0 -0.00033929200658769793 -0.00016922551224196874 0.0 1.9603392920065876 0.0 -0.11555737523996429 0.0 0.9933008069198626 0.0 -0.11555737523996429 0.0 0.9933008069198626 0.08978703572179426 0.0 -0.18000000000000016 -0.08978703572179426 0.0 0.18000000000000016 0.0 0.2223064495632168 0.0 0.0 0.2223064495632168 0.0 199457.20362394833 0.0 -400000.00000000035 -199457.20362394833 0.0 400000.00000000035 0.0 195468.05955146937 0.0 0.0 195468.05955146937 0.0
9.468131939389384 0.00016918558711485107 0.0 -0.00033929200658769793 -0.00016918558711485107 0.0 1.9603392920065876 0.0 -0.11555622132810923 0.0 0.9933009411615239 0.0 -0.11555622132810923 0.0 0.9933009411615239 0.08976633209966733 0.0 -0.18000000000000016 -0.08976633209966733 0.0 0.18000000000000016 0.0 0.2223683164600435 0.0 0.0 0.2223683164600435 0.0 199408.01524317492 0.0 -400000.00000000035 -199408.01524317492 0.0 400000.00000000035 0.0 195419.85493831142 0.0 0.0 195419.85493831142 0.0
9.470016894981537 0.00016914386405381755 0.0 -0.00033929200658769793 -0.00016914386405381755 0.0 1.9603392920065876 0.0 -0.11555501912179197 0.0 0.9933010810201318 0.0 -0.11555501912179197 0.0 0.9933010810201318 0.08974467424510274 0.0 -0.18000000000000016 -0.08974467424510274 0.0 0.18000000000000016 0.0 0.22242775161214834 0.0 0.0 0.22242775161214834 0.0 199356.70901150542 0.0 -400000.00000000035 -199356.70901150542 0.0 400000.00000000035 0.0 195369.5748312753 0.0 0.0 195369.5748312753 0.0
9.47190185057369 0.00016910034456808356 0.0 -0.00033929200658769793 -0.00016910034456808356 0.0 1.9603392920065876 0.0 -0.11555376866139538 0.0 0.9933012264908107 0.0 -0.11555376866139538 0.0 0.9933012264908107 0.08972206295730308 0.0 -0.18000000000000016 -0.08972206295730308 0.0 0.18000000000000016 0.0 0.22248475663279188 0.0 0.0 0.22248475663279188 0.0 199303.28671467418 0.0 -400000.00000000035 -199303.28671467418 0.0 400000.00000000035 0.0 195317.2209803807 0.0 0.0 195317.2209803807 0.0
9.473786806165844 0.00016905503017236256 0.0 -0.00033929200658769793 -0.00016905503017236256 0.0 1.9603392920065876 0.0 -0.11555246998743045 0.0 0.9933013775686632 0.0 -0.11555246998743045 0.0 0.9933013775686632 0.0896984990383904 0.0 -0.18000000000000016 -0.0896984990383904 0.0 0.18000000000000016 0.0 0.2225393331429953 0.0 0.0 0.2225393331429953 0.0 199247.75014488597 0.0 -400000.00000000035 -199247.75014488597 0.0 400000.00000000035 0.0 195262.79514198826 0.0 0.0 195262.79514198826 0.0
9.475671761757997 0.00016900792238685647 0.0 -0.00033929200658769793 -0.00016900792238685647 0.0 1.9603392920065876 0.0 -0.11555112314053596 0.0 0.9933015342487702 0.0 -0.11555112314053596 0.0 0.9933015342487702 0.08967398329340104 0.0 -0.18000000000000016 -0.08967398329340104 0.0 0.18000000000000016 0.0 0.22259148277152813 0.0 0.0 0.22259148277152813 0.0 199190.10110080443 0.0 -400000.00000000035 -199190.10110080443 0.0 400000.00000000035 0.0 195206.29907878835 0.0 0.0 195206.29907878835 0.0
9.47755671735015 0.00016895902273724573 0.0 -0.00033929200658769793 -0.00016895902273724573 0.0 1.9603392920065876 0.0 -0.11554972816147843 0.0 0.9933016965261906 0.0 -0.11554972816147843 0.0 0.9933016965261906 0.08964851653028033 0.0 -0.18000000000000016 -0.08964851653028033 0.0 0.18000000000000016 0.0 0.22264120715489677 0.0 0.0 0.22264120715489677 0.0 199130.34138754057 0.0 -400000.00000000035 -199130.34138754057 0.0 400000.00000000035 0.0 195147.73455978977 0.0 0.0 195147.73455978977 0.0
9.479441672942304 0.00016890833275467972 0.0 -0.00033929200658769793 -0.00016890833275467972 0.0 1.9603392920065876 0.0 -0.11554828509115168 0.0 0.9933018643959619 0.0 -0.11554828509115168 0.0 0.9933018643959619 0.08962209955987761 0.0 -0.18000000000000016 -0.08962209955987761 0.0 0.18000000000000016 0.0 0.22268850793733266 0.0 0.0 0.22268850793733266 0.0 199068.47281664127 0.0 -400000.00000000035 -199068.47281664127 0.0 400000.00000000035 0.0 195087.10336030845 0.0 0.0 195087.10336030845 0.0
9.481326628534458 0.0001688558539757669 0.0 -0.00033929200658769793 -0.0001688558539757669 0.0 1.9603392920065876 0.0 -0.11554679397057692 0.0 0.9933020378530999 0.0 -0.11554679397057692 0.0 0.9933020378530999 0.08959473319594091 0.0 -0.18000000000000016 -0.08959473319594091 0.0 0.18000000000000016 0.0 0.2227333867707802 0.0 0.0 0.2227333867707802 0.0 199004.4972060777 0.0 -400000.00000000035 -199004.4972060777 0.0 400000.00000000035 0.0 195024.40726195616 0.0 0.0 195024.40726195616 0.0
9.483211584126611 0.00016880158794256494 0.0 -0.00033929200658769793 -0.00016880158794256494 0.0 1.9603392920065876 0.0 -0.11554525484090229 0.0 0.9933022168925986 0.0 -0.11554525484090229 0.0 0.9933022168925986 0.08956641825511177 0.0 -0.18000000000000016 -0.08956641825511177 0.0 0.18000000000000016 0.0 0.22277584531488476 0.0 0.0 0.22277584531488476 0.0 198938.41638023383 0.0 -400000.00000000035 -198938.41638023383 0.0 400000.00000000035 0.0 194959.64805262914 0.0 0.0 194959.64805262914 0.0
9.485096539718764 0.0001687455362025711 0.0 -0.00033929200658769793 -0.0001687455362025711 0.0 1.9603392920065876 0.0 -0.11554366774340272 0.0 0.9933024015094307 0.0 -0.11554366774340272 0.0 0.9933024015094307 0.0895371555569201 0.0 -0.18000000000000016 -0.0895371555569201 0.0 0.18000000000000016 0.0 0.22281588523698093 0.0 0.0 0.22281588523698093 0.0 198870.23216989473 0.0 -400000.00000000035 -198870.23216989473 0.0 400000.00000000035 0.0 194892.82752649684 0.0 0.0 194892.82752649684 0.0
9.486981495310918 0.00016868770030871222 0.0 -0.00033929200658769793 -0.00016868770030871222 0.0 1.9603392920065876 0.0 -0.11554203271947976 0.0 0.9933025916985472 0.0 -0.11554203271947976 0.0 0.9933025916985472 0.08950694592377892 0.0 -0.18000000000000016 -0.08950694592377892 0.0 0.18000000000000016 0.0 0.2228535082120806 0.0 0.0 0.2228535082120806 0.0 198799.94641223512 0.0 -400000.00000000035 -198799.94641223512 0.0 400000.00000000035 0.0 194823.9474839904 0.0 0.0 194823.9474839904 0.0
9.488866450903071 0.00016862808181933504 0.0 -0.00033929200658769793 -0.00016862808181933504 0.0 1.9603392920065876 0.0 -0.11554034981066147 0.0 0.9933027874548778 0.0 -0.11554034981066147 0.0 0.9933027874548778 0.08947579018097922 0.0 -0.18000000000000016 -0.08947579018097922 0.0 0.18000000000000016 0.0 0.22288871592286089 0.0 0.0 0.22288871592286089 0.0 198727.5609508077 0.0 -400000.00000000035 -198727.5609508077 0.0 400000.00000000035 0.0 194753.00973179154 0.0 0.0 194753.00973179154 0.0
9.490751406495225 0.0001685666822981963 0.0 -0.00033929200658769793 -0.0001685666822981963 0.0 1.9603392920065876 0.0 -0.11553861905860206 0.0 0.9933029887733307 0.0 -0.11553861905860206 0.0 0.9933029887733307 0.08944368915668463 0.0 -0.18000000000000016 -0.08944368915668463 0.0 0.18000000000000016 0.0 0.22292151005965194 0.0 0.0 0.22292151005965194 0.0 198653.07763553155 0.0 -400000.00000000035 -198653.07763553155 0.0 400000.00000000035 0.0 194680.01608282092 0.0 0.0 194680.01608282092 0.0
9.492636362087378 0.00016850350331445296 0.0 -0.00033929200658769793 -0.00016850350331445296 0.0 1.9603392920065876 0.0 -0.1155368405050817 0.0 0.9933031956487925 0.0 -0.1155368405050817 0.0 0.9933031956487925 0.08941064368192633 0.0 -0.18000000000000016 -0.08941064368192633 0.0 0.18000000000000016 0.0 0.2229518923204253 0.0 0.0 0.2229518923204253 0.0 198576.49832268045 0.0 -400000.00000000035 -198576.49832268045 0.0 400000.00000000035 0.0 194604.96835622683 0.0 0.0 194604.96835622683 0.0
9.494521317679531 0.00016843854644265206 0.0 -0.00033929200658769793 -0.00016843854644265206 0.0 1.9603392920065876 0.0 -0.11553501419200649 0.0 0.993303408076129 0.0 -0.11553501419200649 0.0 0.993303408076129 0.0893766545905977 0.0 -0.18000000000000016 -0.0893766545905977 0.0 0.18000000000000016 0.0 0.22297986441078177 0.0 0.0 0.22297986441078177 0.0 198497.82487487135 0.0 -400000.00000000035 -198497.82487487135 0.0 400000.00000000035 0.0 194527.86837737393 0.0 0.0 194527.86837737393 0.0
9.496406273271685 0.00016837181326272125 0.0 -0.00033929200658769793 -0.00016837181326272125 0.0 1.9603392920065876 0.0 -0.11553314016140799 0.0 0.9933036260501844 0.0 -0.11553314016140799 0.0 0.9933036260501844 0.08934172271944915 0.0 -0.18000000000000016 -0.08934172271944915 0.0 0.18000000000000016 0.0 0.22300542804393914 0.0 0.0 0.22300542804393914 0.0 198417.05916105257 0.0 -400000.00000000035 -198417.05916105257 0.0 400000.00000000035 0.0 194448.71797783152 0.0 0.0 194448.71797783152 0.0
9.498291228863838 0.0001683033053599586 0.0 -0.00033929200658769793 -0.0001683033053599586 0.0 1.9603392920065876 0.0 -0.11553121845544322 0.0 0.9933038495657814 0.0 -0.11553121845544322 0.0 0.9933038495657814 0.08930584890808288 0.0 -0.18000000000000016 -0.08930584890808288 0.0 0.18000000000000016 0.0 0.2230285849407203 0.0 0.0 0.2230285849407203 0.0 198334.20305649223 0.0 -400000.00000000035 -198334.20305649223 0.0 400000.00000000035 0.0 194367.5189953624 0.0 0.0 194367.5189953624 0.0
9.500176184455992 0.0001682330243250228 0.0 -0.00033929200658769793 -0.0001682330243250228 0.0 1.9603392920065876 0.0 -0.11552924911639442 0.0 0.9933040786177222 0.0 -0.11552924911639442 0.0 0.9933040786177222 0.08926903399894758 0.0 -0.18000000000000016 -0.08926903399894758 0.0 0.18000000000000016 0.0 0.22304933682954123 0.0 0.0 0.22304933682954123 0.0 198249.25844276653 0.0 -400000.00000000035 -198249.25844276653 0.0 400000.00000000035 0.0 194284.27327391118 0.0 0.0 194284.27327391118 0.0
9.502061140048145 0.00016816097175392328 0.0 -0.00033929200658769793 -0.00016816097175392328 0.0 1.9603392920065876 0.0 -0.11552723218666873 0.0 0.9933043132007873 0.0 -0.11552723218666873 0.0 0.9933043132007873 0.08923127883733321 0.0 -0.18000000000000016 -0.08923127883733321 0.0 0.18000000000000016 0.0 0.22306768544639877 0.0 0.0 0.22306768544639877 0.0 198162.227207748 0.0 -400000.00000000035 -198162.227207748 0.0 400000.00000000035 0.0 194198.98266359302 0.0 0.0 194198.98266359302 0.0
9.503946095640298 0.00016808714924801017 0.0 -0.00033929200658769793 -0.00016808714924801017 0.0 1.9603392920065876 0.0 -0.11552516770879821 0.0 0.993304553309736 0.0 -0.11552516770879821 0.0 0.993304553309736 0.08919258427136575 0.0 -0.18000000000000016 -0.08919258427136575 0.0 0.18000000000000016 0.0 0.22308363253485847 0.0 0.0 0.22308363253485847 0.0 198073.11124559378 0.0 -400000.00000000035 -198073.11124559378 0.0 400000.00000000035 0.0 194111.6490206819 0.0 0.0 194111.6490206819 0.0
9.505831051232452 0.00016801155841396443 0.0 -0.00033929200658769793 -0.00016801155841396443 0.0 1.9603392920065876 0.0 -0.11552305572543932 0.0 0.993304798939307 0.0 -0.11552305572543932 0.0 0.993304798939307 0.08915295115200189 0.0 -0.18000000000000016 -0.08915295115200189 0.0 0.18000000000000016 0.0 0.22309717984604244 0.0 0.0 0.22309717984604244 0.0 197981.91245673405 0.0 -400000.00000000035 -197981.91245673405 0.0 400000.00000000035 0.0 194022.27420759937 0.0 0.0 194022.27420759937 0.0
9.507716006824605 0.00016793420086378799 0.0 -0.00033929200658769793 -0.00016793420086378799 0.0 1.9603392920065876 0.0 -0.11552089627937308 0.0 0.9933050500842178 0.0 -0.11552089627937308 0.0 0.9933050500842178 0.08911238033302377 0.0 -0.18000000000000016 -0.08911238033302377 0.0 0.18000000000000016 0.0 0.22310832913861733 0.0 0.0 0.22310832913861733 0.0 197888.63274786 0.0 -400000.00000000035 -197888.63274786 0.0 400000.00000000035 0.0 193930.86009290282 0.0 0.0 193930.86009290282 0.0
9.509600962416759 0.00016785507821479349 0.0 -0.00033929200658769793 -0.00016785507821479349 0.0 1.9603392920065876 0.0 -0.1155186894135045 0.0 0.9933053067391648 0.0 -0.1155186894135045 0.0 0.9933053067391648 0.08907087267103367 0.0 -0.18000000000000016 -0.08907087267103367 0.0 0.18000000000000016 0.0 0.22311708217878207 0.0 0.0 0.22311708217878207 0.0 197793.27403191238 0.0 -400000.00000000035 -197793.27403191238 0.0 400000.00000000035 0.0 193837.40855127413 0.0 0.0 193837.40855127413 0.0
9.511485918008912 0.00016777419208959476 0.0 -0.00033929200658769793 -0.00016777419208959476 0.0 1.9603392920065876 0.0 -0.11551643517086271 0.0 0.9933055688988238 0.0 -0.11551643517086271 0.0 0.9933055688988238 0.08902842902544877 0.0 -0.18000000000000016 -0.08902842902544877 0.0 0.18000000000000016 0.0 0.22312344074025553 0.0 0.0 0.22312344074025553 0.0 197695.83822806945 0.0 -400000.00000000035 -197695.83822806945 0.0 400000.00000000035 0.0 193741.92146350804 0.0 0.0 193741.92146350804 0.0
9.513370873601065 0.00016769154411609637 0.0 -0.00033929200658769793 -0.00016769154411609637 0.0 1.9603392920065876 0.0 -0.11551413359460054 0.0 0.9933058365578493 0.0 -0.11551413359460054 0.0 0.9933058365578493 0.0889850502584959 0.0 -0.18000000000000016 -0.0889850502584959 0.0 0.18000000000000016 0.0 0.22312740660426444 0.0 0.0 0.22312740660426444 0.0 197596.32726173534 0.0 -400000.00000000035 -197596.32726173534 0.0 400000.00000000035 0.0 193644.40071650062 0.0 0.0 193644.40071650062 0.0
