# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.8932826005073125 -7.6284582067197486e-06 0.0 -0.00042411500823462243 7.6284582067197486e-06 0.0 1.9504241150082346 -0.000769262706769434 0.00021676873271202164 -0.0002644557859351337 0.9999996456546081 0.000769262706769434 0.00021676873271202164 0.0002644557859351337 0.9999996456546081 -0.004034905779388255 0.0 -0.2250000000000002 0.004034905779388255 0.0 0.2250000000000002 0.011991120733794458 -0.006981946234373152 0.002190495621349608 -0.011991120733794458 -0.006981946234373152 -0.002190495621349608 -9047.382940810967 0.0 -500000.00000000047 9047.382940810967 0.0 500000.00000000047 14366.548983714078 -8821.198367290692 4523.6914704054925 -14366.548983714078 -8821.198367290692 -4523.6914704054925
6.895167556099467 -7.674261780887645e-06 0.0 -0.00042411500823462243 7.674261780887645e-06 0.0 1.9504241150082346 -0.000771327865541797 0.00021819212074802435 -0.0002659087023385495 0.9999996433689785 0.000771327865541797 0.00021819212074802435 0.0002659087023385495 0.9999996433689785 -0.004059172547964774 0.0 -0.2250000000000002 0.004059172547964774 0.0 0.2250000000000002 0.012039984822732896 -0.007033361847278942 0.00221309444657078 -0.012039984822732896 -0.007033361847278942 -0.00221309444657078 -9101.527449500421 0.0 -500000.00000000047 9101.527449500421 0.0 500000.00000000047 14405.12039845271 -8873.98926326291 4550.76372475022 -14405.12039845271 -8873.98926326291 -4550.76372475022
6.897052511691621 -7.720188778385018e-06 0.0 -0.00042411500823462243 7.720188778385018e-06 0.0 1.9504241150082346 -0.0007733902838023632 0.00021961931882262428 -0.00026736551608648836 0.9999996410751879 0.0007733902838023632 0.00021961931882262428 0.00026736551608648836 0.9999996410751879 -0.0040835048378200615 0.0 -0.2250000000000002 0.0040835048378200615 0.0 0.2250000000000002 0.012088806227106142 -0.007084947333138972 0.002235785338227658 -0.012088806227106142 -0.007084947333138972 -0.002235785338227658 -9155.817272722335 0.0 -500000.00000000047 9155.817272722335 0.0 500000.00000000047 14443.64071470113 -8926.921840904277 4577.908636361177 -14443.64071470113 -8926.921840904277 -4577.908636361177
6.898937467283775 -7.766239036030656e-06 0.0 -0.00042411500823462243 7.766239036030656e-06 0.0 1.9504241150082346 -0.0007754499542222636 0.0002210503218416006 -0.0002688262220254657 0.9999996387732278 0.0007754499542222636 0.0002210503218416006 0.0002688262220254657 0.9999996387732278 -0.0041079025625001195 0.0 -0.2250000000000002 0.0041079025625001195 0.0 0.2250000000000002 0.012137584773448996 -0.007136702508667098 0.002258568215698217 -0.012137584773448996 -0.007136702508667098 -0.002258568215698217 -9210.252217581898 0.0 -500000.00000000047 9210.252217581898 0.0 500000.00000000047 14482.109795594482 -8979.99591214235 4605.126108790958 -14482.109795594482 -8979.99591214235 -4605.126108790958
6.90082242287593 -7.812412390205385e-06 0.0 -0.00042411500823462243 7.812412390205385e-06 0.0 1.9504241150082346 -0.0007775068694823939 0.0002224851246972118 -0.0002702908149881633 0.9999996364630902 0.0007775068694823939 0.0002224851246972118 0.0002702908149881633 0.9999996364630902 -0.004132365635318451 0.0 -0.2250000000000002 0.004132365635318451 0.0 0.2250000000000002 0.012186320288448519 -0.00718862718997426 0.0022814429980336105 -0.012186320288448519 -0.00718862718997426 -0.0022814429980336105 -9264.832090668671 0.0 -500000.00000000047 9264.832090668671 0.0 500000.00000000047 14520.527504449945 -9033.211288401953 4632.416045334345 -14520.527504449945 -9033.211288401953 -4632.416045334345
6.902707378468084 -7.85870867685267e-06 0.0 -0.00042411500823462243 7.85870867685267e-06 0.0 1.9504241150082346 -0.0007795610222734385 0.00022392372226821638 -0.00027175928979345036 0.9999996341447669 0.0007795610222734385 0.00022392372226821638 0.00027175928979345036 0.9999996341447669 -0.004156893969356378 0.0 -0.2250000000000002 0.004156893969356378 0.0 0.2250000000000002 0.012235012598944679 -0.0072407211925691285 0.0023044096039584417 -0.012235012598944679 -0.0072407211925691285 -0.0023044096039584417 -9319.55669805728 0.0 -500000.00000000047 9319.55669805728 0.0 500000.00000000047 14558.893704767226 -9086.567780605848 4659.778349028649 -14558.893704767226 -9086.567780605848 -4659.778349028649
6.904592334060238 -7.905127731479182e-06 0.0 -0.00042411500823462243 7.905127731479182e-06 0.0 1.9504241150082346 -0.0007816124052958924 0.00022536610941988725 -0.0002732316412463969 0.9999996318182497 0.0007816124052958924 0.00022536610941988725 0.0002732316412463969 0.9999996318182497 -0.004181487477463339 0.0 -0.2250000000000002 0.004181487477463339 0.0 0.2250000000000002 0.012283661531930936 -0.007292984331358766 0.0023274679518710604 -0.012283661531930936 -0.007292984331358766 -0.0023274679518710604 -9374.425845308104 0.0 -500000.00000000047 9374.425845308104 0.0 500000.00000000047 14597.208260229048 -9140.0651991754 4687.212922654061 -14597.208260229048 -9140.0651991754 -4687.212922654061
6.9064772896523925 -7.9516693891554e-06 0.0 -0.00042411500823462243 7.9516693891554e-06 0.0 1.9504241150082346 -0.0007836610112600978 0.00022681228100403128 -0.00027470786413829777 0.9999996294835304 0.0007836610112600978 0.00022681228100403128 0.00027470786413829777 0.9999996294835304 -0.0042061460722572115 0.0 -0.2250000000000002 0.0042061460722572115 0.0 0.2250000000000002 0.012332266914554881 -0.007345416420649284 0.0023506179598438547 -0.012332266914554881 -0.007345416420649284 -0.0023506179598438547 -9429.439337467957 0.0 -500000.00000000047 9429.439337467957 0.0 500000.00000000047 14635.471034701628 -9193.703354031257 4714.719668733987 -14635.471034701628 -9193.703354031257 -4714.719668733987
6.908362245244547 -7.998333484516183e-06 0.0 -0.00042411500823462243 7.998333484516183e-06 0.0 1.9504241150082346 -0.0007857068328862568 0.0002282622318590071 -0.00027618795324668564 0.9999996271406009 0.0007857068328862568 0.0002282622318590071 0.00027618795324668564 0.9999996271406009 -0.004230869666124614 0.0 -0.2250000000000002 0.004230869666124614 0.0 0.2250000000000002 0.012380828574118844 -0.007398017274146507 0.0023738595456235367 -0.012380828574118844 -0.007398017274146507 -0.0023738595456235367 -9484.596979070793 0.0 -500000.00000000047 9484.596979070793 0.0 500000.00000000047 14673.681892235167 -9247.482054594024 4742.298489535406 -14673.681892235167 -9247.482054594024 -4742.298489535406
6.910247200836701 -8.045119851761362e-06 0.0 -0.00042411500823462243 8.045119851761362e-06 0.0 1.9504241150082346 -0.0007877498629044686 0.00022971595680974574 -0.0002776719033353549 0.999999624789453 0.0007877498629044686 0.00022971595680974574 0.0002776719033353549 0.999999624789453 -0.0042556581712212185 0.0 -0.2250000000000002 0.0042556581712212185 0.0 0.2250000000000002 0.012429346338080502 -0.007450786704956627 0.0023971926266314375 -0.012429346338080502 -0.007450786704956627 -0.0023971926266314375 -9539.898574138395 0.0 -500000.00000000047 9539.898574138395 0.0 500000.00000000047 14711.840697064326 -9301.401109784934 4769.949287069207 -14711.840697064326 -9301.401109784934 -4769.949287069207
6.912132156428855 -8.09202832465633e-06 0.0 -0.00042411500823462243 8.09202832465633e-06 0.0 1.9504241150082346 -0.0007897900940547496 0.00023117345066776235 -0.0002791597091543749 0.9999996224300787 0.0007897900940547496 0.00023117345066776235 0.0002791597091543749 0.9999996224300787 -0.004280511499472067 0.0 -0.2250000000000002 0.004280511499472067 0.0 0.2250000000000002 0.0124778200340535 -0.007503724525586873 0.0024206171199638027 -0.0124778200340535 -0.007503724525586873 -0.0024206171199638027 -9595.343926181067 0.0 -500000.00000000047 9595.343926181067 0.0 500000.00000000047 14749.947313608716 -9355.46032802654 4797.671963090543 -14749.947313608716 -9355.46032802654 -4797.671963090543
6.91401711202101 -8.139058736532629e-06 0.0 -0.00042411500823462243 8.139058736532629e-06 0.0 1.9504241150082346 -0.0007918275190870594 0.00023263470823118554 -0.000280651365440114 0.9999996200624697 0.0007918275190870594 0.00023263470823118554 0.000280651365440114 0.9999996200624697 -0.004305429562571879 0.0 -0.2250000000000002 0.004305429562571879 0.0 0.2250000000000002 0.01252624948980805 -0.007556830547946177 0.0024441329423920827 -0.01252624948980805 -0.007556830547946177 -0.0024441329423920827 -9650.93283819834 0.0 -500000.00000000047 9650.93283819834 0.0 500000.00000000047 14788.001606473374 -9409.65951724338 4825.466419099179 -14788.001606473374 -9409.65951724338 -4825.466419099179
6.915902067613164 -8.186210920288546e-06 0.0 -0.00042411500823462243 8.186210920288546e-06 0.0 1.9504241150082346 -0.000793862130761329 0.00023409972428476377 -0.00028214686691525306 0.9999996176866179 0.000793862130761329 0.00023409972428476377 0.00028214686691525306 0.9999996176866179 -0.004330412271985367 0.0 -0.2250000000000002 0.004330412271985367 0.0 0.2250000000000002 0.012574634533271564 -0.007610104583345839 0.0024677400103632298 -0.012574634533271564 -0.007610104583345839 -0.0024677400103632298 -9706.665112679666 0.0 -500000.00000000047 9706.665112679666 0.0 500000.00000000047 14826.003440449243 -9463.998484862674 4853.332556339842 -14826.003440449243 -9463.998484862674 -4853.332556339842
6.917787023205318 -8.233484708389711e-06 0.0 -0.00042411500823462243 8.233484708389711e-06 0.0 1.9504241150082346 -0.0007958939218474854 0.0002355684935998943 -0.0002836462082888094 0.9999996153025152 0.0007958939218474854 0.0002355684935998943 0.0002836462082888094 0.9999996153025152 -0.004355459538947551 0.0 -0.2250000000000002 0.004355459538947551 0.0 0.2250000000000002 0.012622974992529247 -0.007663546442500204 0.0024914382399999985 -0.012622974992529247 -0.007663546442500204 -0.0024914382399999985 -9762.540551605123 0.0 -500000.00000000047 9762.540551605123 0.0 500000.00000000047 14863.952680513663 -9518.477037814995 4881.270275802571 -14863.952680513663 -9518.477037814995 -4881.270275802571
6.9196719787974725 -8.280879932869677e-06 0.0 -0.00042411500823462243 8.280879932869677e-06 0.0 1.9504241150082346 -0.0007979228851254717 0.00023704101093463526 -0.0002851493842561499 0.9999996129101537 0.0007979228851254717 0.00023704101093463526 0.0002851493842561499 0.9999996129101537 -0.004380571274464078 0.0 -0.2250000000000002 0.004380571274464078 0.0 0.2250000000000002 0.012671270695824709 -0.007717155935527321 0.0025152275471012385 -0.012671270695824709 -0.007717155935527321 -0.0025152275471012385 -9818.558956446119 0.0 -500000.00000000047 9818.558956446119 0.0 500000.00000000047 14901.849191830837 -9573.094982534965 4909.2794782230685 -14901.849191830837 -9573.094982534965 -4909.2794782230685
6.921556934389627 -8.328396425330534e-06 0.0 -0.00042411500823462243 8.328396425330534e-06 0.0 1.9504241150082346 -0.0007999490133852858 0.00023851727103372725 -0.0002866563894990162 0.9999996105095251 0.0007999490133852858 0.00023851727103372725 0.0002866563894990162 0.9999996105095251 -0.004405747389311529 0.0 -0.2250000000000002 0.004405747389311529 0.0 0.2250000000000002 0.012719521471560594 -0.00777093287194963 0.0025391078471421968 -0.012719521471560594 -0.00777093287194963 -0.0025391078471421968 -9874.720128166095 0.0 -500000.00000000047 9874.720128166095 0.0 500000.00000000047 14939.692839752317 -9627.852124961943 4937.360064083056 -14939.692839752317 -9627.852124961943 -4937.360064083056
6.923441889981781 -8.376034016943504e-06 0.0 -0.00042411500823462243 8.376034016943504e-06 0.0 1.9504241150082346 -0.0008019722994269906 0.00023999726862861047 -0.0002881672186855367 0.9999996081006213 0.0008019722994269906 0.00023999726862861047 0.0002881672186855367 0.9999996081006213 -0.004430987794037748 0.0 -0.2250000000000002 0.004430987794037748 0.0 0.2250000000000002 0.012767727148299164 -0.007824877060694636 0.002563079055274817 -0.012767727148299164 -0.007824877060694636 -0.002563079055274817 -9931.02386722123 0.0 -500000.00000000047 9931.02386722123 0.0 500000.00000000047 14977.483489817483 -9682.7482705407 4965.5119336106245 -14977.483489817483 -9682.7482705407 -4965.5119336106245
6.925326845573935 -8.42379253844952e-06 0.0 -0.00042411500823462243 8.42379253844952e-06 0.0 1.9504241150082346 -0.0008039927360607515 0.00024148099843744543 -0.00028968186647025223 0.9999996056834343 0.0008039927360607515 0.00024148099843744543 0.00028968186647025223 0.9999996056834343 -0.004456292398962149 0.0 -0.2250000000000002 0.004456292398962149 0.0 0.2250000000000002 0.012815887554762918 -0.007878988310095586 0.002587141086328042 -0.012815887554762918 -0.007878988310095586 -0.002587141086328042 -9987.469973561161 0.0 -500000.00000000047 9987.469973561161 0.0 500000.00000000047 15015.22100775402 -9737.783224222132 4993.734986780589 -15015.22100775402 -9737.783224222132 -4993.734986780589
6.92721180116609 -8.471671820159864e-06 0.0 -0.00042411500823462243 8.471671820159864e-06 0.0 1.9504241150082346 -0.0008060103161068593 0.00024296845516512795 -0.0002912003274941301 0.999999603257956 0.0008060103161068593 0.00024296845516512795 0.0002912003274941301 0.999999603257956 -0.004481661114176038 0.0 -0.2250000000000002 0.004481661114176038 0.0 0.2250000000000002 0.012864002519835212 -0.007933266427892147 0.002611293854808114 -0.012864002519835212 -0.007933266427892147 -0.002611293854808114 -10044.058246629676 0.0 -500000.00000000047 10044.058246629676 0.0 500000.00000000047 15052.905259478393 -9792.956790463933 5022.029123314846 -15052.905259478393 -9792.956790463933 -5022.029123314846
6.929096756758244 -8.519671691956737e-06 0.0 -0.00042411500823462243 8.519671691956737e-06 0.0 1.9504241150082346 -0.0008080250323957506 0.00024445963350330985 -0.00029272259638458455 0.9999996008241785 0.0008080250323957506 0.00024445963350330985 0.00029272259638458455 0.9999996008241785 -0.004507093849542938 0.0 -0.2250000000000002 0.004507093849542938 0.0 0.2250000000000002 0.012912071872560861 -0.007987711221231108 0.0026355372748988835 -0.012912071872560861 -0.007987711221231108 -0.0026355372748988835 -10100.788485365445 0.0 -500000.00000000047 10100.788485365445 0.0 500000.00000000047 15090.536111096324 -9848.268773231308 5050.394242682731 -15090.536111096324 -9848.268773231308 -5050.394242682731
6.930981712350398 -8.567791983293882e-06 0.0 -0.00042411500823462243 8.567791983293882e-06 0.0 1.9504241150082346 -0.0008100368777680398 0.00024595452813042123 -0.00029424866775549835 0.9999995983820935 0.0008100368777680398 0.00024595452813042123 0.00029424866775549835 0.9999995983820935 -0.004532590514698902 0.0 -0.2250000000000002 0.004532590514698902 0.0 0.2250000000000002 0.012960095442146737 -0.008042322496667042 0.002659871260462107 -0.012960095442146737 -0.008042322496667042 -0.002659871260462107 -10157.660488202722 0.0 -500000.00000000047 10157.660488202722 0.0 500000.00000000047 15128.11342890327 -9903.718975997654 5078.830244101369 -15128.11342890327 -9903.718975997654 -5078.830244101369
6.932866667942553 -8.616032523197186e-06 0.0 -0.00042411500823462243 8.616032523197186e-06 0.0 1.9504241150082346 -0.0008120458450745365 0.00024745313371168535 -0.0002957785362072371 0.9999995959316932 0.0008120458450745365 0.00024745313371168535 0.0002957785362072371 0.9999995959316932 -0.004558151019052837 0.0 -0.2250000000000002 0.004558151019052837 0.0 0.2250000000000002 0.01300807305796238 -0.008097100060162994 0.0026842957250377587 -0.01300807305796238 -0.008097100060162994 -0.0026842957250377587 -10214.674053072065 0.0 -500000.00000000047 10214.674053072065 0.0 500000.00000000047 15165.637079384898 -9959.307201745263 5107.337026536041 -15165.637079384898 -9959.307201745263 -5107.337026536041
6.934751623534707 -8.66439314026528e-06 0.0 -0.00042411500823462243 8.66439314026528e-06 0.0 1.9504241150082346 -0.0008140519271762825 0.00024895544489913867 -0.00029731219632667355 0.9999995934729695 0.0008140519271762825 0.00024895544489913867 0.00029731219632667355 0.9999995934729695 -0.004583775271786827 0.0 -0.2250000000000002 0.004583775271786827 0.0 0.2250000000000002 0.013056004549540607 -0.008152043717091184 0.002708810581844334 -0.013056004549540607 -0.008152043717091184 -0.002708810581844334 -10271.828977401055 0.0 -500000.00000000047 10271.828977401055 0.0 500000.00000000047 15203.106929217556 -10015.033252966028 5135.914488700536 -15203.106929217556 -10015.033252966028 -5135.914488700536
6.936636579126861 -8.712873662670157e-06 0.0 -0.00042411500823462243 8.712873662670157e-06 0.0 1.9504241150082346 -0.0008160551169445638 0.0002504614563316496 -0.00029884964268720175 0.9999995910059144 0.0008160551169445638 0.0002504614563316496 0.00029884964268720175 0.9999995910059144 -0.004609463181856453 0.0 -0.2250000000000002 0.004609463181856453 0.0 0.2250000000000002 0.01310388974657812 -0.008207153272233692 0.002733415743779162 -0.01310388974657812 -0.008207153272233692 -0.002733415743779162 -10329.125058115016 0.0 -500000.00000000047 10329.125058115016 0.0 500000.00000000047 15240.52284526875 -10070.89693166214 5164.562529057516 -15240.52284526875 -10070.89693166214 -5164.562529057516
