# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.42939717466238 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0011808453194106952 0.0 0.0 0.9999993028019228 0.0011808453194106952 0.0 0.0 0.9999993028019228 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18769215833300237 0.0 0.0 0.18769215833300237 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.431282130254534 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0011620558206878523 0.0 0.0 0.9999993248129069 0.0011620558206878523 0.0 0.0 0.9999993248129069 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18797983996896045 0.0 0.0 0.18797983996896045 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.433167085846687 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0011434146262649333 0.0 0.0 0.9999993463012826 0.0011434146262649333 0.0 0.0 0.9999993463012826 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18826765313963978 0.0 0.0 0.18826765313963978 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.43505204143884 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0011249218026500869 0.0 0.0 0.9999993672752688 0.0011249218026500869 0.0 0.0 0.9999993672752688 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18855559682242412 0.0 0.0 0.18855559682242412 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.436936997030994 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0011065774158173817 0.0 0.0 0.999999387743024 0.0011065774158173817 0.0 0.0 0.999999387743024 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18884366999423333 0.0 0.0 0.18884366999423333 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.438821952623147 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0010883815312067746 0.0 0.0 0.9999994077126458 0.0010883815312067746 0.0 0.0 0.9999994077126458 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18913187163152706 0.0 0.0 0.18913187163152706 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.4407069082153 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0010703342137238796 0.0 0.0 0.9999994271921715 0.0010703342137238796 0.0 0.0 0.9999994271921715 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18942020071030846 0.0 0.0 0.18942020071030846 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.442591863807454 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0010524355277398677 0.0 0.0 0.9999994461895766 0.0010524355277398677 0.0 0.0 0.9999994461895766 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1897086562061283 0.0 0.0 0.1897086562061283 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.444476819399608 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.001034685537091423 0.0 0.0 0.9999994647127765 0.001034685537091423 0.0 0.0 0.9999994647127765 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.18999723709408772 0.0 0.0 0.18999723709408772 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.446361774991761 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0010170843050805135 0.0 0.0 0.9999994827696245 0.0010170843050805135 0.0 0.0 0.9999994827696245 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19028594234884244 0.0 0.0 0.19028594234884244 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.448246730583914 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009996318944743205 0.0 0.0 0.9999995003679131 0.0009996318944743205 0.0 0.0 0.9999995003679131 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19057477094460643 0.0 0.0 0.19057477094460643 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.450131686176068 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009823283675051084 0.0 0.0 0.9999995175153729 0.0009823283675051084 0.0 0.0 0.9999995175153729 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19086372185515552 0.0 0.0 0.19086372185515552 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.452016641768221 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009651737858701539 0.0 0.0 0.9999995342196731 0.0009651737858701539 0.0 0.0 0.9999995342196731 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19115279405383068 0.0 0.0 0.19115279405383068 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.453901597360375 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009481682107315467 0.0 0.0 0.999999550488421 0.0009481682107315467 0.0 0.0 0.999999550488421 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19144198651354188 0.0 0.0 0.19144198651354188 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.455786552952528 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009313117027161167 0.0 0.0 0.9999995663291622 0.0009313117027161167 0.0 0.0 0.9999995663291622 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1917312982067721 0.0 0.0 0.1917312982067721 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.457671508544681 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0009146043219153076 0.0 0.0 0.9999995817493798 0.0009146043219153076 0.0 0.0 0.9999995817493798 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19202072810558074 0.0 0.0 0.19202072810558074 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.459556464136835 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0008980461278851246 0.0 0.0 0.9999995967564947 0.0008980461278851246 0.0 0.0 0.9999995967564947 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19231027518160676 0.0 0.0 0.19231027518160676 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.461441419728988 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000881637179645914 0.0 0.0 0.9999996113578663 0.000881637179645914 0.0 0.0 0.9999996113578663 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19259993840607298 0.0 0.0 0.19259993840607298 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.463326375321142 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0008653775356823189 0.0 0.0 0.9999996255607903 0.0008653775356823189 0.0 0.0 0.9999996255607903 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19288971674978972 0.0 0.0 0.19288971674978972 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.465211330913295 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000849267253943151 0.0 0.0 0.9999996393725007 0.000849267253943151 0.0 0.0 0.9999996393725007 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19317960918315819 0.0 0.0 0.19317960918315819 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.467096286505448 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0008333063918413266 0.0 0.0 0.9999996528001684 0.0008333063918413266 0.0 0.0 0.9999996528001684 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19346961467617416 0.0 0.0 0.19346961467617416 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.468981242097602 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0008174950062536776 0.0 0.0 0.9999996658509016 0.0008174950062536776 0.0 0.0 0.9999996658509016 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1937597321984315 0.0 0.0 0.1937597321984315 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.470866197689755 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0008018331535208809 0.0 0.0 0.9999996785317453 0.0008018331535208809 0.0 0.0 0.9999996785317453 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1940499607191266 0.0 0.0 0.1940499607191266 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.472751153281909 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007863208894474152 0.0 0.0 0.9999996908496817 0.0007863208894474152 0.0 0.0 0.9999996908496817 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19434029920706097 0.0 0.0 0.19434029920706097 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.474636108874062 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007709582693013509 0.0 0.0 0.9999997028116293 0.0007709582693013509 0.0 0.0 0.9999997028116293 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19463074663064533 0.0 0.0 0.19463074663064533 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.476521064466215 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007557453478143013 0.0 0.0 0.9999997144244439 0.0007557453478143013 0.0 0.0 0.9999997144244439 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1949213019579038 0.0 0.0 0.1949213019579038 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.478406020058369 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007406821791813248 0.0 0.0 0.9999997256949171 0.0007406821791813248 0.0 0.0 0.9999997256949171 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19521196415647693 0.0 0.0 0.19521196415647693 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.480290975650522 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007257688170608309 0.0 0.0 0.9999997366297774 0.0007257688170608309 0.0 0.0 0.9999997366297774 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1955027321936254 0.0 0.0 0.1955027321936254 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.482175931242676 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0007110053145744502 0.0 0.0 0.9999997472356894 0.0007110053145744502 0.0 0.0 0.9999997472356894 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19579360503623383 0.0 0.0 0.19579360503623383 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.484060886834829 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006963917243069459 0.0 0.0 0.9999997575192539 0.0006963917243069459 0.0 0.0 0.9999997575192539 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19608458165081466 0.0 0.0 0.19608458165081466 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.485945842426982 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006819280983061126 0.0 0.0 0.9999997674870074 0.0006819280983061126 0.0 0.0 0.9999997674870074 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19637566100351167 0.0 0.0 0.19637566100351167 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.487830798019136 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006676144880827422 0.0 0.0 0.9999997771454229 0.0006676144880827422 0.0 0.0 0.9999997771454229 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19666684206010338 0.0 0.0 0.19666684206010338 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.48971575361129 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000653450944610416 0.0 0.0 0.9999997865009087 0.000653450944610416 0.0 0.0 0.9999997865009087 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1969581237860068 0.0 0.0 0.1969581237860068 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.491600709203443 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006394375183254959 0.0 0.0 0.9999997955598093 0.0006394375183254959 0.0 0.0 0.9999997955598093 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1972495051462817 0.0 0.0 0.1972495051462817 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.493485664795596 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006255742591269978 0.0 0.0 0.9999998043284041 0.0006255742591269978 0.0 0.0 0.9999998043284041 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19754098510563378 0.0 0.0 0.19754098510563378 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.49537062038775 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0006118612163765337 0.0 0.0 0.9999998128129084 0.0006118612163765337 0.0 0.0 0.9999998128129084 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19783256262841808 0.0 0.0 0.19783256262841808 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.497255575979903 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005982984388981755 0.0 0.0 0.999999821019473 0.0005982984388981755 0.0 0.0 0.999999821019473 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19812423667864304 0.0 0.0 0.19812423667864304 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.499140531572056 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005848859749783764 0.0 0.0 0.9999998289541835 0.0005848859749783764 0.0 0.0 0.9999998289541835 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1984160062199746 0.0 0.0 0.1984160062199746 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.50102548716421 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005716238723659324 0.0 0.0 0.999999836623061 0.0005716238723659324 0.0 0.0 0.999999836623061 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1987078702157389 0.0 0.0 0.1987078702157389 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.502910442756363 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005585121782718154 0.0 0.0 0.9999998440320613 0.0005585121782718154 0.0 0.0 0.9999998440320613 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19899982762892657 0.0 0.0 0.19899982762892657 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.504795398348516 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005455509393691407 0.0 0.0 0.9999998511870752 0.0005455509393691407 0.0 0.0 0.9999998511870752 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.1992918774221965 0.0 0.0 0.1992918774221965 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.50668035394067 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005327402017930688 0.0 0.0 0.9999998580939287 0.0005327402017930688 0.0 0.0 0.9999998580939287 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19958401855787944 0.0 0.0 0.19958401855787944 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.508565309532823 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0005200800111407444 0.0 0.0 0.9999998647583819 0.0005200800111407444 0.0 0.0 0.9999998647583819 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.19987624999798126 0.0 0.0 0.19987624999798126 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.510450265124977 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000507570412471159 0.0 0.0 0.99999987118613 0.000507570412471159 0.0 0.0 0.99999987118613 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.200168570704187 0.0 0.0 0.200168570704187 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.51233522071713 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0004952114503051141 0.0 0.0 0.9999998773828023 0.0004952114503051141 0.0 0.0 0.9999998773828023 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20046097963786483 0.0 0.0 0.20046097963786483 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.514220176309284 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0004830031686251149 0.0 0.0 0.9999998833539627 0.0004830031686251149 0.0 0.0 0.9999998833539627 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20075347576006938 0.0 0.0 0.20075347576006938 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.516105131901437 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.00047094561087534717 0.0 0.0 0.9999998891051096 0.00047094561087534717 0.0 0.0 0.9999998891051096 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20104605803154527 0.0 0.0 0.20104605803154527 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.51799008749359 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.00045903881996150716 0.0 0.0 0.9999998946416754 0.00045903881996150716 0.0 0.0 0.9999998946416754 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.201338725412731 0.0 0.0 0.201338725412731 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.519875043085744 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000447282838250797 0.0 0.0 0.9999998999690264 0.000447282838250797 0.0 0.0 0.9999998999690264 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20163147686376298 0.0 0.0 0.20163147686376298 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.521759998677897 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0004356777075718084 0.0 0.0 0.9999999050924631 0.0004356777075718084 0.0 0.0 0.9999999050924631 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20192431134447886 0.0 0.0 0.20192431134447886 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.52364495427005 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.00042422346921449315 0.0 0.0 0.9999999100172201 0.00042422346921449315 0.0 0.0 0.9999999100172201 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20221722781442109 0.0 0.0 0.20221722781442109 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.525529909862204 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0004129201639300404 0.0 0.0 0.9999999147484656 0.0004129201639300404 0.0 0.0 0.9999999147484656 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20251022523284068 0.0 0.0 0.20251022523284068 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.527414865454357 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.000401767831930804 0.0 0.0 0.9999999192913015 0.000401767831930804 0.0 0.0 0.9999999192913015 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.2028033025587016 0.0 0.0 0.2028033025587016 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
12.52929982104651 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -0.0003907665128902997 0.0 0.0 0.9999999236507633 0.0003907665128902997 0.0 0.0 0.9999999236507633 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.20309645875068333 0.0 0.0 0.20309645875068333 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
