# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
8.6745656350928 9.674565635092137 9.674565635092137 9.674565635092137 9.314484265181349 11.548942594339831 10.12027004575523 -0.21904141538641253 0.03727833847901748 0.09822810862809157 0.9700424848949187 -0.24960065112854193 -0.03169195509140441 0.02012412516254043 0.9676208733409665 1.0 1.0 1.0 -0.4315360063220661 0.19766771103517855 3.2338682952868876 0.6515990956855071 0.46725916781888965 0.9805017807367945 1.3484009043144929 1.5327408321811102 1.0194982192632054 170165.18504843384 -378997.49895000533 -27692.136575207616 -170165.18504843384 378997.49895000533 27692.136575207616 21764.680152021938 224198.9305470928 -45761.83984871435 95250.6740113672 -158326.97950346168 -136721.92365751014
8.676450590684954 9.67645059068429 9.67645059068429 9.67645059068429 9.313681642324253 11.549302174565437 10.12636795516318 -0.21884353827674372 0.037168988699907195 0.09867118268218969 0.9700463750469044 -0.24959202313892132 -0.031642796669423406 0.02071540534095128 0.9676122298658268 1.0 1.0 1.0 -0.4258052837311128 0.19076287506904732 3.2350424086620655 0.6533341152667087 0.4678183945369159 0.9801966462637797 1.3466658847332913 1.5321816054630841 1.0198033537362203 170847.08882085944 -378622.16703265207 -28713.841826134696 -170847.08882085944 378622.16703265207 28713.841826134696 21268.722062038425 224332.5953419347 -45399.502618790335 95303.20131918965 -157882.013613406 -137219.3729206059
8.678335546277108 9.678335546276445 9.678335546276445 9.678335546276445 9.31288985026729 11.54964875574688 10.132468032815165 -0.21864459981724044 0.03705963315391256 0.09911423660081217 0.970050251618077 -0.24958006541281308 -0.03159319416463147 0.02130811566028961 0.967604064293872 1.0 1.0 1.0 -0.42005936324882187 0.18386666489355963 3.2361926983552625 0.6550663134637356 0.46838429552256544 0.9798901334501706 1.3449336865362644 1.5316157044774346 1.0201098665498294 171526.38000130487 -378243.6119660841 -29736.157634310133 -171526.38000130487 378243.6119660841 29736.157634310133 20773.146575989755 224464.70281382452 -45035.99066975255 95353.90086357508 -157435.95218015497 -137716.0899633721
8.680220501869261 9.680220501868599 9.680220501868599 9.680220501868599 9.312108917542353 11.549982354281948 10.138570233781495 -0.21844459870156183 0.03695027379860519 0.09955726901152777 0.9700541143417144 -0.24956478341124136 -0.03154315094480697 0.021902241934586793 0.9675963726201189 1.0 1.0 1.0 -0.41429830612190965 0.17697915401656084 3.237319152105349 0.6567956656064295 0.46895686109908524 0.9795822685645363 1.3432043343935705 1.5310431389009147 1.0204177314354637 172203.05127912288 -377861.8374233906 -30759.07301595129 -172203.05127912288 377861.8374233906 30759.07301595129 20277.958707249367 224595.25140049236 -44671.30745282878 95402.77183505369 -156988.80011243207 -138212.06906770467
8.682105457461414 9.682105457460752 9.682105457460752 9.682105457460752 9.31133887256558 11.550302986706804 10.144674513109873 -0.21824353363075397 0.0368409125895601 0.10000027853064265 0.9700579629494952 -0.24954618265220557 -0.03149267038594138 0.02249776995663805 0.9675891508190099 1.0 1.0 1.0 -0.40852217375842237 0.17010041585314872 3.2384217579052734 0.6585221471351934 0.4695360814388053 0.9792730779100013 1.3414778528648066 1.5304639185611946 1.0207269220899986 172877.0953710153 -377476.8471123906 -31782.576979993166 -172877.0953710153 377476.8471123906 31782.576979993166 19783.16346624218 224724.23955502055 -44305.45643142495 95449.81344484835 -156540.56233192692 -138707.3045230819
8.683990413053568 9.683990413052905 9.683990413052905 9.683990413052905 9.310579743637055 11.550610669695827 10.150780825825834 -0.21804140331333804 0.03673155148033148 0.10044326376313367 0.9700617971715036 -0.24952426871060074 -0.03144175587209965 0.02309468549839072 0.9675823948449298 1.0 1.0 1.0 -0.40273102772708724 0.16323052372490832 3.239500504002179 0.6602457336015239 0.47012194656340645 0.9789625878234723 1.339754266398476 1.5298780534365937 1.0210374121765278 173548.50502119833 -377088.6447753927 -32806.65852833174 -173548.50502119833 377088.6447753927 32806.65852833174 19288.765860239546 224851.665745786 -43938.441081236815 95495.0249246989 -156091.24377317782 -139201.7906267325
8.685875368645721 9.68587536864506 9.68587536864506 9.68587536864506 9.309831558940507 11.550905420061422 10.156889126933253 -0.21783820646539861 0.03662219242242833 0.10088622330258182 0.9700656167362364 -0.24949904721813587 -0.0313904107952801 0.023692974311334793 0.9675761006327245 1.0 1.0 1.0 -0.3969249297566868 0.15636955085914983 3.240555378897537 0.6619664006685408 0.4707144463441945 0.9786508246748652 1.338033599331459 1.5292855536558054 1.021349175325135 174217.273001445 -376697.23418928415 -33831.306655828164 -174217.273001445 376697.23418928415 33831.306655828164 18794.770893438697 224977.52845653315 -43570.26489014366 95538.40552702147 -155640.84938354313 -139695.52168365294
8.687760324237875 9.687760324237214 9.687760324237214 9.687760324237214 9.30909434654301 11.551187254753849 10.162999371414783 -0.21763394181067275 0.03651283736529013 0.10132915573110583 0.9700694213706078 -0.249470523863252 -0.03133863855527424 0.024292622126895872 0.9675702640982184 1.0 1.0 1.0 -0.391103941735363 0.14951757038810132 3.2415863713472617 0.6636841241115206 0.4713135705023732 0.9783378148663271 1.3363158758884794 1.5286864294976268 1.021662185133673 174883.39211119816 -376302.6191654168 -34856.51035060556 -174883.39211119816 376302.6191654168 34856.51035060556 18301.183566722284 225101.82618635325 -43200.931358230286 95579.95452472367 -155189.38412316653 -140188.49200671434
8.689645279830028 9.689645279829367 9.689645279829367 9.689645279829367 9.308368134394678 11.551456190861032 10.169111514232391 -0.21742860808063977 0.03640348825626219 0.10177205961929617 0.9700732107999572 -0.24943870439103696 -0.031286442559526076 0.02489361465683017 0.9675648811387315 1.0 1.0 1.0 -0.38526812570997726 0.14267465534814172 3.2425934703618355 0.6653988798184229 0.47191930860933007 0.9780235848314631 1.334601120181577 1.52808069139067 1.0219764151685369 175546.8551776035 -375904.8035496536 -35882.25859392645 -175546.8551776035 375904.8035496536 35882.25859392645 17808.00887785849 225224.5574497456 -42830.44399768572 95619.67121147028 -154736.85296488873 -140680.6959166724
8.691530235422182 9.69153023542152 9.69153023542152 9.69153023542152 9.307652950328377 11.551712245608389 10.175225510327797 -0.21722220401461068 0.03629414704057106 0.10221493352614877 0.9700769847480546 -0.2494035946031401 -0.03123382622299137 0.025495937593622075 0.9675599476335959 1.0 1.0 1.0 -0.379417543885443 0.1358408786790153 3.2435766652064277 0.6671106437904132 0.47253165008691544 0.9777081610345582 1.332889356209587 1.5274683499130846 1.0222918389654416 176207.65505561302 -375503.7912222375 -36908.54036048804 -176207.65505561302 375503.7912222375 36908.54036048804 17315.251821259764 225345.72077658607 -42458.80633282224 95657.55490149363 -154283.26089420586 -141172.127742267
8.693415191014335 9.693415191013676 9.693415191013676 9.693415191013676 9.306948822059416 11.55195543635864 10.181341314622971 -0.21701472835981872 0.036184815661299656 0.10265777599899921 0.9700807429371079 -0.24936520035768522 -0.0311807929679965 0.026099576610883846 0.9675554594446724 1.0 1.0 1.0 -0.37355225862407027 0.12901631322306695 3.244535945401003 0.6688193921423823 0.473150584207736 0.9773915699698015 1.3311806078576178 1.526849415792264 1.0226084300301985 176865.78462804732 -375099.58609784057 -37935.34461847359 -176865.78462804732 375099.58609784057 37935.34461847359 16822.917388010792 225465.31471218448 -42086.02189999931 95693.60492969595 -153828.6129092349 -141662.78182026313
8.695300146606488 9.69530014660583 9.69530014660583 9.69530014660583 9.306255777185267 11.552185780611621 10.187458882020598 -0.21680617987150994 0.03607549605936241 0.10310058557345707 0.9700844850877698 -0.24932352756918108 -0.031127346224097005 0.02670451736375757 0.9675514124168667 1.0 1.0 1.0 -0.36767233244489583 0.12220103172445818 3.2454713007204377 0.670525101103462 0.47377610009543947 0.9770738381605082 1.329474898896538 1.5262238999045605 1.022926161839492 177521.2368057401 -374692.19212545524 -38962.6603297035 -177521.2368057401 374692.19212545524 38962.6603297035 16331.01056577426 225583.33781729045 -41712.09424767532 95727.82065160363 -153372.91402062873 -142152.65249558794
8.697185102198642 9.697185102197983 9.697185102197983 9.697185102197983 9.305573843185256 11.552403296004108 10.193578167404583 -0.21659655731303462 0.035966190173480246 0.10354336077334031 0.9700882109191453 -0.24927858220843072 -0.031073489427935926 0.027310745489319475 0.9675478023786444 1.0 1.0 1.0 -0.36177782802301284 0.11539510682838738 3.2463827211946255 0.6722277470175424 0.4744081867250173 0.976754992158342 1.3277722529824574 1.5255918132749828 1.0232450078416582 178174.00452750555 -374281.613288377 -39990.476449693255 -178174.00452750555 374281.613288377 39990.476449693255 15839.53633880247 225699.78866808786 -41337.026936263705 95760.20144344016 -152916.1692515278 -142641.7341212837
8.699070057790795 9.699070057790138 9.699070057790138 9.699070057790138 9.30490304742028 11.55260800030962 10.199699125640514 -0.21638585945593872 0.03585689994015539 0.10398610011060996 0.9700919201487983 -0.24923037030243914 -0.03101922602310184 0.027918246606986486 0.9675446251425451 1.0 1.0 1.0 -0.35586880818889255 0.10859861108030522 3.247270197108587 0.6739273063437827 0.4750468329231005 0.9764350585425355 1.3260726936562173 1.5249531670768994 1.0235649414574644 178824.08076030898 -373867.85360418085 -41018.78192782898 -178824.08076030898 373867.85360418085 41018.78192782898 15348.499687831834 225814.66585624602 -40960.82353818135 95790.7467020866 -152458.3836375177 -143130.021058664
8.700955013382949 9.700955013382291 9.700955013382291 9.700955013382291 9.304243417132508 11.552799911438225 10.205821711576142 -0.21617408508005562 0.03574762729364608 0.10442880208530482 0.9700956124927602 -0.24917889793431924 -0.030964559459986638 0.02852700631892502 0.9675418765056978 1.0 1.0 1.0 -0.3499453359277631 0.10181161692519036 3.2481337190025728 0.6756237556571073 0.475692027368262 0.9761140639191145 1.3243762443428928 1.524307972631738 1.0238859360808854 179471.45849928784 -373450.9171246779 -42047.56570746193 -179471.45849928784 373450.9171246779 42047.56570746193 14857.905590055074 225927.96798891795 -40583.487637763516 95819.45584511153 -151999.5622265726 -143617.5076773232
8.702839968975102 9.702839968974445 9.702839968974445 9.702839968974445 9.303594979445098 11.552979047436361 10.211945880041874 -0.2159612329735993 0.03563837416594127 0.10487146518547662 0.9700992876655371 -0.24912417124319572 -0.030909493195643012 0.029137010210462073 0.967539552250333 1.0 1.0 1.0 -0.3440074743788657 0.09503419670670388 3.2489732776721616 0.6773170716487257 0.4763437585913259 0.9757920349201142 1.3226829283512742 1.5236562414086743 1.0242079650798859 180116.13076786994 -373030.80793585686 -43076.816726033205 -180116.13076786994 373030.80793585686 43076.816726033205 14367.759019060795 226039.6936887626 -40205.02283127462 95846.32831076696 -151539.71007898863 -144104.18835524336
8.704724924567255 9.704724924566598 9.704724924566598 9.704724924566598 9.302957761361899 11.55314542648664 10.218071585851254 -0.21574730193325645 0.03552914248673496 0.10531408788712505 0.9701029453801181 -0.24906619642410702 -0.030854030693641614 0.029748243850498533 0.9675376481442958 1.0 1.0 1.0 -0.3380552868348483 0.08826642266649032 3.249788864168358 0.67900723112662 0.47700201497567896 0.9754689982028041 1.32099276887338 1.5229979850243212 1.024531001797196 180758.09061778896 -372607.53015782015 -44106.52391513427 -180758.09061778896 372607.53015782015 44106.52391513427 13878.064944836056 226149.8415939348 -39825.432726826126 95871.36355804178 -151078.83226730733 -144590.05747879908
8.706609880159409 9.706609880158753 9.706609880158753 9.706609880158753 9.302331789767177 11.553299066907654 10.22419878380143 -0.2155322907642802 0.0354199341834007 0.10575666865413332 0.9701065853479839 -0.2490049797279059 -0.030798175423928067 0.03036069279192477 0.9675361599415582 1.0 1.0 1.0 -0.3320888367410353 0.08150836694333852 3.250580469797697 0.6806942110160505 0.47766678475758073 0.9751449804489034 1.3193057889839495 1.5223332152424194 1.0248550195510968 181397.33112924313 -372181.0879448044 -45136.676200736096 -181397.33112924313 372181.0879448044 45136.676200736096 13388.828333615675 226258.41035814874 -39444.72094439744 95894.5610665886 -150616.93387631263 -145075.1094429006
8.708494835751562 9.708494835750907 9.708494835750907 9.708494835750907 9.30171709142531 11.553439987153762 10.230327428673647 -0.21531619828058368 0.03531075118096571 0.1061992059382034 0.970110207279115 -0.2489405274611574 -0.030741930862679533 0.030974342572038394 0.9675350833827293 1.0 1.0 1.0 -0.32610818769481087 0.0747601015724898 3.251348086122321 0.6823779883600387 0.47833805602648527 0.974820008363805 1.317622011639961 1.5216619439735146 1.025179991636195 182033.84541091742 -371751.48548515624 -46167.26250322547 -182033.84541091742 371751.48548515624 46167.26250322547 12900.054147915806 226365.39865068972 -39062.891115745966 95915.92033681495 -150154.02000296323 -145559.33865100148
8.710379791343716 9.71037979134306 9.71037979134306 9.71037979134306 9.301113692980522 11.553568205814935 10.236457475233724 -0.21509902330483419 0.03520159540208504 0.10664169817879215 0.9701138108820004 -0.2488728459860357 -0.03068530049216118 0.03158917871296432 0.9675344141955661 1.0 1.0 1.0 -0.32011340344487715 0.06802169848479322 3.2520917049600837 0.6840585403198711 0.47901581672536275 0.9744941086757908 1.3159414596801289 1.5209841832746371 1.0255058913242092 182667.6266000665 -371318.7270011111 -47198.2717375506 -182667.6266000665 371318.7270011111 47198.2717375506 12411.74734642647 226470.80515635133 -38679.94688444157 95935.44088979921 -149690.0957562659 -146042.7395151863
8.712264746935869 9.712264746935213 9.712264746935213 9.712264746935213 9.300521620956584 11.55368374161651 10.24258887823255 -0.2148807646685479 0.03509246876701556 0.10708414380304714 0.9701173958636473 -0.2488019417202177 -0.030628287800582254 0.032205186722076985 0.9675341480954821 1.0 1.0 1.0 -0.3141045478906208 0.061293229505990476 3.2528113183846306 0.6857358441755756 0.47970005465102417 0.9741673081352529 1.3142641558244244 1.5202999453489758 1.0258326918647471 183298.66786259873 -370882.816749027 -48229.692813306334 -183298.66786259873 370882.816749027 48229.692813306334 11923.912884039528 226574.62857557955 -38295.89190574501 95953.12226743094 -149225.16625732777 -146525.3064562187
8.714149702528022 9.714149702527369 9.714149702527369 9.714149702527369 9.299940901756536 11.553786613419025 10.248721592406547 -0.21466142121218437 0.03498337319358975 0.10752654122574265 0.9701209619295894 -0.2487278211367759 -0.030570896281951945 0.03282235209242476 0.9675342807860562 1.0 1.0 1.0 -0.30808168508141165 0.054574766355927506 3.2535069187254844 0.6874098773264106 0.48039075745445203 0.9738396335139108 1.3125901226735894 1.519609242545548 1.0261603664860892 183926.96239312302 -370443.75901911943 -49261.51463490023 -183926.96239312302 370443.75901911943 49261.51463490023 11436.555711714158 226676.8676243754 -37910.72984662388 95968.96403229136 -148759.236639224 -147007.03390359777
8.716034658120176 9.716034658119522 9.716034658119522 9.716034658119522 9.299371561662408 11.553876840217999 10.25485557247816 -0.21444099178524256 0.03487431059718952 0.10796888884921642 0.9701245087838972 -0.2486504907640685 -0.03051312943593497 0.03344066030315664 0.9675348079595393 1.0 1.0 1.0 -0.3020448792159316 0.04786638064780413 3.2541784985681272 0.6890806172913391 0.48108791264112916 0.9735111116040309 1.310919382708661 1.5189120873588708 1.026488888395969 184552.50341508456 -370001.55813549354 -50293.7261016393 -184552.50341508456 370001.55813549354 50293.7261016393 10949.680776469882 226777.52103436933 -37524.46438574897 95982.9657677176 -148292.3120469528 -147487.91629567504
