# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.50121183733922 7.501242608931983 7.500984688779412 7.500921339094123 6.891337131641929 9.075902618401265 8.496882637183592 -0.1503766558017578 -0.13953666089497743 -0.14392480314391223 0.9680919546696718 -0.1503766558017578 -0.13953666089497743 -0.14392480314391223 0.9680919546696718 1.016306305403608 0.8793640671343299 0.8459352049689469 0.3939066563766602 -0.4767451581433489 3.3412329242598044 0.8263238171744536 0.8912856981671466 1.0667522961463058 0.8263238171744536 0.8912856981671466 1.0667522961463058 36361.039759014966 -267214.7935220418 -342691.7843347512 -36361.039759014966 267214.7935220418 342691.7843347512 -136787.10350392965 -86396.60162402861 52854.28359511238 -136787.10350392965 -86396.60162402861 52854.28359511238
6.503096792931374 7.5031276354562255 7.502870133322162 7.502806111473002 6.892137204084626 9.074756404779318 8.502883268469901 -0.15035171766782124 -0.13948557957517177 -0.14389630230843548 0.968107425995108 -0.15035171766782124 -0.13948557957517177 -0.14389630230843548 0.968107425995108 1.0163436525706309 0.879623644741436 0.8458372958802659 0.40100614707104704 -0.48223065025043454 3.339419909987055 0.8268923772023773 0.8909824769836525 1.0667819164668804 0.8268923772023773 0.8909824769836525 1.0667819164668804 36445.9429187659 -266639.1659990685 -342904.6380203442 -36445.9429187659 266639.1659990685 342904.6380203442 -136172.8645906068 -86530.24575165722 52811.77943673018 -136172.8645906068 -86530.24575165722 52811.77943673018
6.504981748523528 7.505012663065788 7.504755577178859 7.50469088651627 6.892950751417941 9.07360040566967 8.508880207289623 -0.15032535539137287 -0.13943303873092044 -0.14386634038035265 0.968123541363541 -0.15032535539137287 -0.13943303873092044 -0.14386634038035265 0.968123541363541 1.0163815711025008 0.8798828591077502 0.8457408049701036 0.4081112769642109 -0.48769869666697496 3.3375821845224096 0.827464489768585 0.8906830399336725 1.0668084174891135 0.827464489768585 0.8906830399336725 1.0668084174891135 36532.14511677189 -266064.3503219792 -343114.3714439122 -36532.14511677189 266064.3503219792 343114.3714439122 -135556.3072542222 -86659.9202031747 52766.523895565915 -135556.3072542222 -86659.9202031747 52766.523895565915
6.506866704115683 7.506897691777233 7.506641020346924 7.506575664206239 6.893777785044866 9.072434653483732 8.514873409832083 -0.150297568769052 -0.13937903869189544 -0.1438349167005078 0.9681403003352321 -0.150297568769052 -0.13937903869189544 -0.1438349167005078 0.9681403003352321 1.016420069807996 0.8801417088277643 0.8456457228705423 0.41522196110845566 -0.49314924046567193 3.3357197778509136 0.8280401238979918 0.8903874145388073 1.0668317984032347 0.8280401238979918 0.8903874145388073 1.0668317984032347 36619.66578328416 -265490.34936884994 -343321.00553858303 -36619.66578328416 265490.34936884994 343321.00553858303 -134937.46077277433 -86785.60365855666 52718.5206508394 -134937.46077277433 -86785.60365855666 52718.5206508394
6.508751659707837 7.5087827216070435 7.508526462823915 7.50846044452515 6.8946183162246975 9.071259180736744 8.520862832326449 -0.15026835759972623 -0.13932357979748777 -0.14380203061750244 0.9681577024467537 -0.15026835759972623 -0.13932357979748777 -0.14380203061750244 0.9681577024467537 1.0164591574525126 0.8804001925695635 0.8455520401789386 0.42233811453407577 -0.4985822249754946 3.3338327202404043 0.8286192485141679 0.8900956281998806 1.0668520586092245 0.8286192485141679 0.8900956281998806 1.0668520586092245 36708.52425097245 -264917.16585454356 -343524.56131318794 -36708.52425097245 264917.16585454356 343524.56131318794 -134316.35449035707 -86907.2749222429 52667.77356258915 -134316.35449035707 -86907.2749222429 52667.77356258915
6.510636615299991 7.510667752571617 7.5104119046075315 7.510345227455187 6.895472356072941 9.07007402004742 8.526848431042227 -0.15023772168451183 -0.13926666239681304 -0.1437676814877632 0.9681757472109763 -0.15023772168451183 -0.13926666239681304 -0.1437676814877632 0.9681757472109763 1.0164988427577077 0.8806583090747364 0.8454597474583515 0.42945965225052907 -0.5039975937821812 3.3319210422408565 0.8292018324405014 0.8898077081959348 1.0668691977167115 0.8292018324405014 0.8898077081959348 1.0668691977167115 36798.739754105045 -264344.80233069736 -343725.0598512538 -36798.739754105045 264344.80233069736 343725.0598512538 -133693.01781617696 -87024.91292393494 52614.286671421294 -133693.01781617696 -87024.91292393494 52614.286671421294
6.512521570892146 7.512552784687268 7.512297345695606 7.5122300129784625 6.896339915561173 9.068879204137614 8.53283016228972 -0.1502056608267952 -0.13920828684871742 -0.14373186867560972 0.968194434117057 -0.1502056608267952 -0.13920828684871742 -0.14373186867560972 0.968194434117057 1.0165391344011425 0.8809160571583208 0.8453688352380007 0.43658648924761145 -0.5093952907287762 3.329984774683701 0.8297878444013667 0.8895236816832502 1.066883215544843 0.8297878444013667 0.8895236816832502 1.066883215544843 36890.33142781854 -263773.2611860537 -343922.5223101295 -36890.33142781854 263773.2611860537 343922.5223101295 -133067.48022349973 -87138.4967193868 52558.06419828912 -133067.48022349973 -87138.4967193868 52558.06419828912
6.5144065264843 7.514437817970229 7.514182786086115 7.514114801077032 6.897221005516941 9.067674765831963 8.53880798242049 -0.15017217483225417 -0.13914845352178387 -0.14369459155332248 0.9682137626304279 -0.15017217483225417 -0.13914845352178387 -0.14369459155332248 0.9682137626304279 1.0165800410159327 0.8811734357087311 0.8452792940136888 0.4437185404966141 -0.5147752599161419 3.3280239486811753 0.8303772530232464 0.8892435756943504 1.0668941121221458 0.8303772530232464 0.8892435756943504 1.0668941121221458 36983.31830731219 -263202.54464650544 -344116.96991999657 -36983.31830731219 263202.54464650544 344116.96991999657 -132439.7712486579 -87248.00549119785 52499.11054424004 -132439.7712486579 -87248.00549119785 52499.11054424004
6.516291482076454 7.516322852436646 7.516068225777169 7.515999591732887 6.898115636623636 9.066460738057547 8.54478184782781 -0.15013726350888193 -0.13908716279433928 -0.14365584950121255 0.9682337321927855 -0.15013726350888193 -0.13908716279433928 -0.14365584950121255 0.9682337321927855 1.0166215711904045 0.8814304436876741 0.8451911142482217 0.45085572095147985 -0.5201374457034535 3.3260385956256737 0.8309700268358573 0.8889674171370097 1.0669018876863823 0.8309700268358573 0.8889674171370097 1.0669018876863823 37077.7193270924 -262632.65477537375 -344308.4239828163 -37077.7193270924 262632.65477537375 344308.4239828163 -131809.92048988515 -87353.41854955735 52437.43029019054 -131809.92048988515 -87353.41854955735 52437.43029019054
6.518176437668608 7.5182078881025785 7.517953664767017 7.5178843849279575 6.899023819420389 9.065237153843517 8.550751714947156 -0.15010092666701014 -0.13902441505446145 -0.14361564190769044 0.9682543422220795 -0.15010092666701014 -0.13902441505446145 -0.14361564190769044 0.9682543422220795 1.016663733467741 0.8816870801300771 0.8451042863718672 0.45799794554997514 -0.5254817927087128 3.324028747189052 0.8315661342733416 0.888695232793286 1.0669065426844075 0.8315661342733416 0.888695232793286 1.0669065426844075 37173.55332018336 -262063.59347351352 -344496.90587143163 -37173.55332018336 262063.59347351352 344496.90587143163 -131177.9576063718 -87454.71533305409 52373.02819667019 -131177.9576063718 -87454.71533305409 52373.02819667019
6.520061393260763 7.520092924984002 7.519839103054049 7.519769180644116 6.899945564301952 9.064004046320774 8.55671754025665 -0.1500631641193345 -0.1389602106999871 -0.1435739681693368 0.9682755921125035 -0.1500631641193345 -0.1389602106999871 -0.1435739681693368 0.9682755921125035 1.0167065363456371 0.8819433441440003 0.8450188007827941 0.4651451292148563 -0.5308082458092451 3.3219944353219573 0.8321655436754305 0.8884270493185438 1.0669080777720232 0.8321655436754305 0.8884270493185438 1.0669080777720232 37270.839017392296 -261495.36247952786 -344682.43702862406 -37270.839017392296 261495.36247952786 344682.43702862406 -130543.91231722734 -87551.87540944088 52305.90920355203 -130543.91231722734 -87551.87540944088 52305.90920355203
6.521946348852917 7.521977963096804 7.521724540636788 7.521653978863173 6.900880881518589 9.06276144872159 8.56267928027752 -0.1500239756809401 -0.13889455013851934 -0.1435308276909725 0.9682974812344848 -0.1500239756809401 -0.13889455013851934 -0.1435308276909725 0.9682974812344848 1.0167499882759545 0.8821992349105656 0.8449346478474875 0.472297186855016 -0.5361167501421966 3.319935692253173 0.8327682232885378 0.8881628932404659 1.0669064938138053 0.8327682232885378 0.8881628932404659 1.0669064938138053 37369.59504653439 -260927.96337000007 -344865.0389659893 -37369.59504653439 260927.96337000007 344865.0389659893 -129907.81440029098 -87644.87847636211 52236.07842981636 -129907.81440029098 -87644.87847636211 52236.07842981636
6.523831304445071 7.523863002456786 7.523609977513898 7.523538779566882 6.901829781175972 9.06150939437926 8.568636891574588 -0.14998336116932898 -0.13882743378743678 -0.14348621988573065 0.9683200089346752 -0.14998336116932898 -0.13882743378743678 -0.14348621988573065 0.9683200089346752 1.0167940976643834 0.8824547516838562 0.844851817901212 0.4794540333666558 -0.5414072511050185 3.3178525504889107 0.8333741412669908 0.887902790958111 1.0669017918829433 0.8333741412669908 0.887902790958111 1.0669017918829433 37469.83993167865 -260361.39755962303 -345044.733263154 -37469.83993167865 260361.39755962303 345044.733263154 -129269.69369127488 -87733.7043621755 52163.54117326162 -129269.69369127488 -87733.7043621755 52163.54117326162
6.525716260037226 7.52574804307966 7.525495413684178 7.52542358273694 6.902792273235067 9.060247916727759 8.574590330756703 -0.14994132040444655 -0.13875886207390162 -0.1434401441751273 0.968343174535942 -0.14994132040444655 -0.13875886207390162 -0.1434401441751273 0.968343174535942 1.0168388728700979 0.8827098937908349 0.8447703012484428 0.48661558363443896 -0.5466796943559564 3.315745042812142 0.8339832656741608 0.8876467687409382 1.0668939732610687 0.8339832656741608 0.8876467687409382 1.0668939732610687 37571.59209240152 -259795.66630145384 -345221.5415666229 -37571.59209240152 259795.66630145384 345221.5415666229 -128629.5800825452 -87818.33302665185 52088.302910244165 -128629.5800825452 -87818.33302665185 52088.302910244165
6.52760121562938 7.527633084981051 7.527380849146567 7.527308388354983 6.903768367512035 9.058977049301374 8.580539554477223 -0.14989785320871152 -0.1386888354348696 -0.14339259998913473 0.9683669773373601 -0.14989785320871152 -0.1386888354348696 -0.14339259998913473 0.9683669773373601 1.016884322205418 0.8829646606312577 0.8446900881633002 0.49378175253264267 -0.5519340258145328 3.313613202281914 0.8345955644836109 0.887394852727847 1.0668830394380677 0.8345955644836109 0.887394852727847 1.0668830394380677 37674.8698430497 -259230.7706871286 -345395.48558896297 -37674.8698430497 259230.7706871286 345395.48558896297 -127987.5035221976 -87898.74456177406 52010.369295394536 -127987.5035221976 -87898.74456177406 52010.369295394536
6.529486171221534 7.529518128176493 7.529266283900136 7.529193196402596 6.904758073678121 9.057696825734345 8.58648451943446 -0.14985295940704502 -0.1386173543170994 -0.143343586766254 0.9683914166142035 -0.14985295940704502 -0.1386173543170994 -0.143343586766254 0.9683914166142035 1.0169304539354767 0.8832190516775689 0.8446111688899931 0.5009524549263183 -0.5571701916620164 3.31145706223266 0.8352110055802823 0.8871470689262297 1.0668689921119001 0.8352110055802823 0.8871470689262297 1.0668689921119001 37779.69139197435 -258666.71164700005 -345566.58710762975 -37779.69139197435 258666.71164700005 345566.58710762975 -127343.49401289297 -87974.91919243697 51929.74616132724 -127343.49401289297 -87974.91919243697 51929.74616132724
6.5313711268136885 7.531403172681432 7.531151717944099 7.531078006861306 6.905761401259557 9.056407279760522 8.592425182372166 -0.14980663882690107 -0.1385444191771625 -0.1432931039535882 0.9684164916179379 -0.14980663882690107 -0.1385444191771625 -0.1432931039535882 0.9684164916179379 1.0169772762778804 0.883473066474821 0.8445335336432667 0.5081276056724437 -0.5623881383419078 3.3092766562734957 0.8358295567616505 0.8869034432110237 1.0668518331883967 0.8358295567616505 0.8869034432110237 1.0668518331883967 37886.07484082483 -258103.48995051574 -345734.86796418496 -37886.07484082483 258103.48995051574 345734.86796418496 -126697.58161087419 -88046.83727723714 51846.43951837644 -126697.58161087419 -88046.83727723714 51846.43951837644
6.533256082405843 7.5332882185112195 7.533037151277802 7.532962819712586 6.906778359637457 9.05510844521298 8.598361500079957 -0.1497588912982982 -0.1384700304814541 -0.14324115100691698 0.9684422015762135 -0.1497588912982982 -0.1384700304814541 -0.14324115100691698 0.9684422015762135 1.0170247974023798 0.883726704640559 0.8444571726088417 0.5153071196210801 -0.5675878125603919 3.3070720182875313 0.8364511857389161 0.8866640013237673 1.0668315647810713 0.8364511857389161 0.8866640013237673 1.0668315647810713 37994.038183781275 -257541.10620627334 -345900.35006314167 -37994.038183781275 257541.10620627334 345900.35006314167 -126049.79642486907 -88114.47930917595 51760.45555427274 -126049.79642486907 -88114.47930917595 51760.45555427274
6.535141037997997 7.535173265681122 7.5349225839007286 7.534847634937857 6.90780895804772 9.053800356023684 8.604293429393813 -0.14970971665385188 -0.13839418870620335 -0.14318772739077038 0.9684685456928591 -0.14970971665385188 -0.13839418870620335 -0.14318772739077038 0.9684685456928591 1.0170730254305362 0.8839799658647225 0.8443820759438515 0.5224909116165208 -0.5727691612868044 3.3048431824311733 0.8370758601381572 0.8864287688716558 1.0668081892109116 0.8370758601381572 0.8864287688716558 1.0668081892109116 38103.5993068621 -256979.56086235936 -346063.05537110986 -38103.5993068621 256979.56086235936 346063.05537110986 -125400.16861507695 -88177.82591641504 51671.80063384737 -125400.16861507695 -88177.82591641504 51671.80063384737
6.537025993590151 7.537058314206309 7.536808015812499 7.536732452518485 6.908853205580932 9.052483046223118 8.610220927196504 -0.14965911472880794 -0.13831689433748545 -0.14313283257850434 0.9684955231478751 -0.14965911472880794 -0.13831689433748545 -0.14313283257850434 0.9684955231478751 1.0171219684353947 0.8842328499095576 0.8443082337772934 0.5296788964984369 -0.5779321317541007 3.302590183133418 0.8377035475015002 0.8861977713266138 1.066781709006152 0.8377035475015002 0.8861977713266138 1.066781709006152 38214.77598716115 -256418.85420652953 -346223.00591571315 -38214.77598716115 256418.85420652953 346223.00591571315 -124748.7283920657 -88236.85786299662 51580.48129873714 -124748.7283920657 -88236.85786299662 51580.48129873714
6.538910949182306 7.53894336410186 7.538693447012869 7.538617272435785 6.909911111182268 9.05115654993992 8.61614395041807 -0.14960708536107675 -0.13823814787123262 -0.14307646605237628 0.9685231330974279 -0.14960708536107675 -0.13823814787123262 -0.14307646605237628 0.9685231330974279 1.0171716344411552 0.8844853566095 0.8442356362104648 0.5368709891030305 -0.583076671459302 3.3003130550951516 0.8383342152882942 0.8859710340243593 1.0667521269020634 0.8383342152882942 0.8859710340243593 1.0667521269020634 38327.5858921584 -255858.98636651048 -346380.22378465487 -38327.5858921584 255858.98636651048 346380.22378465487 -124095.5060157209 -88291.55604956823 51486.50426706647 -124095.5060157209 -88291.55604956823 51486.50426706647
