# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.970441546335646 -0.0003340688185789906 -4.7415075355616345e-05 4.21921989033564e-05 1.9453136968230342 0.17868436653113695 -0.16365877165913995 0.02425000853042632 0.024231757227133634 0.024229316223521303 0.9991184610762129 0.02425000853042632 0.024231757227133634 0.024229316223521303 0.9991184610762129 -0.17727350386569396 -0.024966441420907856 0.02224011055822829 -0.15401765403387213 2.129496851778362 -1.7954793630161165 0.9998507798897378 0.9810490938747403 0.9775368556419037 0.9998507798897378 0.9810490938747403 0.9775368556419037 -393641.73511553346 -56735.38840210477 50377.49088260069 393641.73511553346 56735.38840210477 -50377.49088260069 -141.597138102612 -16789.120791831403 -20014.411486554418 -141.597138102612 -16789.120791831403 -20014.411486554418
10.9723265019278 -0.0003338987354600308 -4.812465943870629e-05 4.273169992102758e-05 1.9446615112445955 0.18266220920019566 -0.16698442874981365 0.024756972838019916 0.02473875345346415 0.024736258810880023 0.9990811798214936 0.024756972838019916 0.02473875345346415 0.024736258810880023 0.9990811798214936 -0.17718389675052162 -0.025342701757008652 0.022526763807561183 -0.1614149061313838 2.1325798991436375 -1.7911651583122847 0.9998440864514119 0.9810911816810367 0.9775014612739641 0.9998440864514119 0.9810911816810367 0.9775014612739641 -393438.4451176371 -57572.75164403182 51011.56418975022 393438.4451176371 57572.75164403182 -51011.56418975022 -147.74153089181618 -16751.63767420091 -20045.750211408245 -147.74153089181618 -16751.63767420091 -20045.750211408245
10.974211457519953 -0.00033372629878176713 -4.8834936075196814e-05 4.3269539932793735e-05 1.9439955623937772 0.18664507003513345 -0.17030134073398673 0.02526359246503581 0.0252454051105215 0.025242856830485695 0.9990431515182925 0.02526359246503581 0.0252454051105215 0.025242856830485695 0.9990431515182925 -0.1770930405524634 -0.025719331510380736 0.022812537391278954 -0.16880979813185332 2.135640854540817 -1.7868312217373987 0.9998372469986907 0.9811333233628567 0.977466159044896 0.9998372469986907 0.9811333233628567 0.977466159044896 -393232.3826155565 -58410.92242914958 51643.67253591289 393232.3826155565 58410.92242914958 -51643.67253591289 -154.01561670488445 -16714.10726623253 -20077.00653349617 -154.01561670488445 -16714.10726623253 -20077.00653349617
10.976096413112106 -0.0003335515103822335 -4.9545897694061285e-05 4.3805713205669644e-05 1.9433158573690343 0.19063290658200352 -0.17360947225616716 0.025769860212252544 0.025751704999135486 0.025749103083217154 0.9990043782109709 0.025769860212252544 0.025751704999135486 0.025749103083217154 0.9990043782109709 -0.17700093623996854 -0.026096326666465816 0.0230974282632742 -0.17620225121192118 2.1386796853426775 -1.782477599487596 0.9998302616044769 0.9811755184710061 0.9774309493309912 0.9998302616044769 0.9811755184710061 0.9774309493309912 -393023.54980575014 -59249.89182332298 52273.80918339696 393023.54980575014 59249.89182332298 -52273.80918339696 -160.41932866584375 -16676.529968022893 -20108.180119717057 -160.41932866584375 -16676.529968022893 -20108.180119717057
10.97798136870426 -0.0003333743721245322 -5.025753671709818e-05 4.4340214024542926e-05 1.942622403415455 0.19462567633379207 -0.17690878805443006 0.02627576889275309 0.02625764593244121 0.026254990382259574 0.9989648619842486 0.02627576889275309 0.02625764593244121 0.026254990382259574 0.9989648619842486 -0.17690758479479396 -0.026473683206806323 0.023381433386844716 -0.18359218657422488 2.141696359157821 -1.7781043379688404 0.999823130343229 0.9812177665557313 0.9773958325075676 0.999823130343229 0.9812177665557313 0.9773958325075676 -392811.9489141906 -60089.650883818445 52901.967415453815 392811.9489141906 60089.650883818445 -52901.967415453815 -166.95259851653555 -16638.906180095357 -20139.2706377661 -166.95259851653555 -16638.906180095357 -20139.2706377661
10.979866324296413 -0.00033319488589679975 -5.0969845558812454e-05 4.4873036692065804e-05 1.9419152079246778 0.19862333673091864 -0.18019925296083325 0.026781311332162397 0.02676322073611679 0.02676051155334219 0.9989246049630388 0.026781311332162397 0.02676322073611679 0.02676051155334219 0.9989246049630388 -0.17681298721198666 -0.02685139710910682 0.023664549734741424 -0.19097952544823016 2.144690843831036 -1.7737114837964536 0.9998158532909599 0.9812600671666835 0.9773608089489157 0.9998158532909599 0.9812600671666835 0.9773608089489157 -392597.5821963654 -60930.190659507265 53528.14053644287 392597.5821963654 60930.190659507265 -53528.14053644287 -173.6153566178591 -16601.23630348801 -20170.277756245356 -173.6153566178591 -16601.23630348801 -20170.277756245356
10.981751279888567 -0.00033301305361220843 -5.168281662658803e-05 4.540417552879495e-05 1.941194278434816 0.2026258451616682 -0.18348083190177397 0.027286480368883516 0.027268422248619396 0.027265659434974353 0.9988836093122789 0.027286480368883516 0.027268422248619396 0.027265659434974353 0.9988836093122789 -0.17671714449987508 -0.027229464347248284 0.023946774289176756 -0.1983641890910922 2.1476631074436177 -1.769299083794579 0.9998084305252369 0.9813024198529843 0.9773258790283685 0.9998084305252369 0.9813024198529843 0.9773258790283685 -392380.4519372611 -61771.502190917265 54152.321871865664 392380.4519372611 61771.502190917265 -54152.321871865664 -180.407531950249 -16563.52073971078 -20201.201144622013 -180.407531950249 -16563.52073971078 -20201.201144622013
10.98363623548072 -0.0003328288772089524 -5.23964423207317e-05 4.593362487322042e-05 1.9404596226303719 0.20663315896265438 -0.18675348989837004 0.027791268854332578 0.027773243321420248 0.027770426878680587 0.9988418772367583 0.027791268854332578 0.027773243321420248 0.027770426878680587 0.9988418772367583 -0.17662005768006594 -0.02760788089134552 0.024228104041869418 -0.20574609878847588 2.1506131183137196 -1.7648671849957023 0.9998008621251805 0.9813448241632007 0.9772910431182622 0.9998008621251805 0.9813448241632007 0.9772910431182622 -392160.56045128073 -62613.576510413935 54774.504768505125 392160.56045128073 62613.576510413935 -54774.504768505125 -187.32905211542675 -16525.75989081568 -20232.04047332466 -187.32905211542675 -16525.75989081568 -20232.04047332466
10.985521191072873 -0.0003326423586501779 -5.311071503462669e-05 4.646137908188379e-05 1.939711248342165 0.21064523541925617 -0.19001719206681833 0.028295669653172373 0.028277676819238096 0.028274806749234 0.998799410980943 0.028295669653172373 0.028277676819238096 0.028274806749234 0.998799410980943 -0.17652172778742192 -0.02798664270779952 0.024508535994083425 -0.21312517585539803 2.153540844996698 -1.7604158346401624 0.999793148171463 0.9813872796453289 0.977256301589905 0.999793148171463 0.9813872796453289 0.977256301589905 -391937.91008229554 -63456.40464216842 55394.68259439549 391937.91008229554 63456.40464216842 -55394.68259439549 -194.37984333564782 -16487.954159283036 -20262.79541360976 -194.37984333564782 -16487.954159283036 -20262.79541360976
10.987406146665027 -0.0003324534999240266 -5.382562715470554e-05 4.6987432529352635e-05 1.9389491635472373 0.2146620317660999 -0.1932719036187881 0.028799675643544735 0.02878171562027171 0.028778791924888903 0.9987562128287987 0.028799675643544735 0.02878171562027171 0.028778791924888903 0.9987562128287987 -0.17642215587005466 -0.02836574575933103 0.02478806715665264 -0.22050134163706991 2.15644625628544 -1.7559450801756364 0.9997852887463088 0.9814297858468195 0.9772216548135995 0.9997852887463088 0.9814297858468195 0.9772216548135995 -391712.5032035654 -64299.97760235892 56012.8487389768 391712.5032035654 64299.97760235892 -56012.8487389768 -201.55983045573703 -16450.103948107164 -20293.4656376778 -201.55983045573703 -16450.103948107164 -20293.4656376778
10.98929110225718 -0.0003322623030435691 -5.4541171060620935e-05 4.751177960835157e-05 1.9381733763687765 0.21868350518749324 -0.19651758986177406 0.02930327971730144 0.029285352616430622 0.029282375297611504 0.9987122851036082 0.02930327971730144 0.029285352616430622 0.029282375297611504 0.9987122851036082 -0.17632134298931867 -0.02874518600501865 0.025066694550008765 -0.2278745175097351 2.1593293212106905 -1.7514549692566264 0.9997772839334924 0.981472342314593 0.9771871031586508 0.9997772839334924 0.981472342314593 0.9771871031586508 -391484.34221775224 -65144.286399140066 56628.99661306363 391484.34221775224 65144.286399140066 -56628.99661306363 -208.86893694255104 -16412.209660685563 -20324.050818544863 -208.86893694255104 -16412.209660685563 -20324.050818544863
10.991176057849334 -0.0003320687700468152 -5.525733912521974e-05 4.803441472973573e-05 1.9373838950760218 0.22270961281790713 -0.19975421619948694 0.02980647478023383 0.029788580713564945 0.02978554977330976 0.9986676301677893 0.02980647478023383 0.029788580713564945 0.02978554977330976 0.9986676301677893 -0.17621929021979646 -0.029124959400337273 0.025344415204209096 -0.23524462488151426 2.1621900090413835 -1.7469455497439443 0.9997691338183385 0.9815149485950541 0.9771526469933747 0.9997691338183385 0.9815149485950541 0.9771526469933747 -391253.4295568422 -65989.32203294997 57243.11964908677 391253.4295568422 65989.32203294997 -57243.11964908677 -216.3070848878897 -16374.27170099294 -20354.55063026531 -216.3070848878897 -16374.27170099294 -20354.55063026531
10.993061013441487 -0.0003318729029966485 -5.5974123714803406e-05 4.855533232269579e-05 1.9365807280841865 0.22674031174239004 -0.20298174813218764 0.03030925375230107 0.030291392831693312 0.03028830827206135 0.9986222504227068 0.03030925375230107 0.030291392831693312 0.03028830827206135 0.9986222504227068 -0.17611599864928376 -0.02950506189722026 0.02562122615898384 -0.2426115851932308 2.165028289284981 -1.7424168697042297 0.9997608384877203 0.9815576042340559 0.9771182866850443 0.9997608384877203 0.9815576042340559 0.9771182866850443 -391019.767682181 -66835.0754963943 57855.21130099114 391019.767682181 66835.0754963943 -57855.21130099114 -223.8741950072308 -16336.290473396897 -20384.96474771438 -223.8741950072308 -16336.290473396897 -20384.96474771438
10.99494596903364 -0.0003316747039808564 -5.669151718902971e-05 4.907452683467131e-05 1.9357638839543567 0.23077555899706836 -0.20620015125708985 0.03081160956785688 0.030793781905229856 0.030790643728340648 0.9985761483084831 0.03081160956785688 0.030793781905229856 0.030790643728340648 0.9985761483084831 -0.17601146937878023 -0.02988548944410246 0.025897124463767532 -0.24997531991924618 2.1678441316877963 -1.737868977409435 0.999752398030059 0.9816003087769056 0.9770840225998865 0.999752398030059 0.9816003087769056 0.9770840225998865 -390783.3590844122 -67681.53777442772 58465.265044375046 390783.3590844122 67681.53777442772 -58465.265044375046 -231.5701866414156 -16298.266382727488 -20415.29284668192 -231.5701866414156 -16298.266382727488 -20415.29284668192
10.996830924625794 -0.00033147417511207757 -5.740951190106659e-05 4.959199273146896e-05 1.9349333713934072 0.234815311569587 -0.20940939126871258 0.031313535175875006 0.03129574088320954 0.031292549091244126 0.9985293263038059 0.031313535175875006 0.03129574088320954 0.031292549091244126 0.9985293263038059 -0.17590570352248347 -0.030266237985934953 0.02617210717770739 -0.25733575056831437 2.170637506235299 -1.7333019213362735 0.9997438125353226 0.98164306176843 0.9770498551031521 0.9997438125353226 0.98164306176843 0.9770498551031521 -390544.2062834403 -68528.69984451293 59073.274376609355 390544.2062834403 68528.69984451293 -59073.274376609355 -239.3949777582975 -16260.199834324048 -20445.53460394065 -239.3949777582975 -16260.199834324048 -20445.53460394065
10.998715880217947 -0.0003312713185277704 -5.812810019772709e-05 5.010772449736354e-05 1.9340891992539087 0.2388595263995549 -0.21260943395923557 0.03181502354017311 0.03179726272951204 0.03179401732471419 0.9984817869257328 0.03181502354017311 0.03179726272951204 0.03179401732471419 0.9984817869257328 -0.17579870220776683 -0.030647303464261647 0.02644617136972149 -0.26469279868440143 2.173408383152457 -1.7287157501657489 0.9997350820950252 0.9816858627529086 0.9770157845590248 0.9997350820950252 0.9816858627529086 0.9770157845590248 -390302.31182843744 -69376.55267659 59679.23281680691 390302.31182843744 69376.55267659 -59679.23281680691 -247.34848495200458 -16222.091233926476 -20475.689697117632 -247.34848495200458 -16222.091233926476 -20475.689697117632
11.0006008358101 -0.0003310661363902195 -5.884727441944332e-05 5.062171663507198e-05 1.933231376534029 0.24290816037903024 -0.21580024521888472 0.03231606763963535 0.03229834042308431 0.03229504140776179 0.9984335327294933 0.03231606763963535 0.03229834042308431 0.03229504140776179 0.9984335327294933 -0.17569046657517248 -0.03102868181724816 0.02671931411851866 -0.2720463858475286 2.1761567329040448 -1.7241105127826142 0.9997262068022255 0.9817287112741091 0.9769818113306548 0.9997262068022255 0.9817287112741091 0.9769818113306548 -390057.6782977933 -70225.08723327813 60283.133905974144 390057.6782977933 70225.08723327813 -60283.133905974144 -255.4306234452397 -16183.94098775668 -20505.757804806854 -255.4306234452397 -16183.94098775668 -20505.757804806854
11.002485791402254 -0.00033085863088649236 -5.9567026900437614e-05 5.113396366588209e-05 1.9323599123774418 0.24696117035295803 -0.21898179103627846 0.03281666046843322 0.032798966958161424 0.03279561433468731 0.9983845663082876 0.03281666046843322 0.032798966958161424 0.03279561433468731 0.9983845663082876 -0.17558099777840191 -0.03141036897972033 0.026991532512625736 -0.2793964336746093 2.178882526194953 -1.7194862582748474 0.9997171867515265 0.9817716068753033 0.9769479357801675 0.9997171867515265 0.9817716068753033 0.9769479357801675 -389810.3082991158 -71074.29446984516 60884.97120698041 389810.3082991158 71074.29446984516 -60884.97120698041 -263.6413070885201 -16145.749502410821 -20535.738606441402 -263.6413070885201 -16145.749502410821 -20535.738606441402
11.004370746994407 -0.0003306488042284401 -6.028734996869666e-05 5.1644460129626447e-05 1.9314748160732216 0.2510185131196562 -0.22215403749881055 0.03331679503624515 0.033299135344486246 0.03329572911530025 0.9983348902930834 0.03331679503624515 0.033299135344486246 0.03329572911530025 0.9983348902930834 -0.17547029698430455 -0.03179236088320274 0.027262823650414773 -0.28674286382028796 2.1815857339704987 -1.7148430359331184 0.9997080220390748 0.9818145490992808 0.9769141582686729 0.9997080220390748 0.9818145490992808 0.9769141582686729 -389560.2044691328 -71924.1653345154 61484.73830479346 389560.2044691328 71924.1653345154 -61484.73830479346 -271.9804483637545 -16107.51718503092 -20565.63178251865 -271.9804483637545 -16107.51718503092 -20565.63178251865
11.00625570258656 -0.00033043665865261463 -6.1008235946232634e-05 5.215320058488212e-05 1.9305760970557595 0.2550801454312326 -0.22531695079297784 0.03381646436847457 0.033798838607527186 0.03379537877513694 0.9982845073524096 0.03381646436847457 0.033798838607527186 0.03379537877513694 0.9982845073524096 -0.17535836537285593 -0.032174653455981125 0.02753318464014912 -0.29408559797776823 2.1842663274167493 -1.7101808952502928 0.9996987127625581 0.9818575374883141 0.97688047915621 0.9996987127625581 0.9818575374883141 0.97688047915621 -389307.3694737588 -72774.69076835676 62082.42880638184 389307.3694737588 72774.69076835676 -62082.42880638184 -280.44795838263417 -16069.244443122683 -20595.43701438082 -280.44795838263417 -16069.244443122683 -20595.43701438082
11.008140658178714 -0.00033022219642032453 -6.17296771489874e-05 5.2660179608887944e-05 1.9296637649046455 0.25914602399408954 -0.22847049720477441 0.03431566150646611 0.0342980697886947 0.034294556355677144 0.9982334201921467 0.03431566150646611 0.0342980697886947 0.034294556355677144 0.9982334201921467 -0.1752452041371506 -0.032557242623146236 0.027802612600014442 -0.30142455787964284 2.186924277960828 -1.705499885920903 0.9996892590212052 0.9819005715841636 0.976846898801744 0.9996892590212052 0.9819005715841636 0.976846898801744 -389051.8060080005 -73625.86170547883 62678.036340864506 389051.8060080005 73625.86170547883 -62678.036340864506 -289.04374688869484 -16030.931684640731 -20625.15398432906 -289.04374688869484 -16030.931684640731 -20625.15398432906
