# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
11.451105222334764 -0.00029959663944840423 0.00012705436723574925 -0.00027540603856756056 1.2282986199475658 -0.6475666273499842 1.3697159557131984 0.12607062360390808 0.12592258815658486 0.12728391357778812 0.9757297294847539 0.12681464459962236 0.12617546529303025 0.1258517357026145 0.9757864205315618 -0.15875298875273847 0.06740422259014339 -0.14631429059161757 2.1804981871948312 -0.2198482391293462 -1.7229868913112725 0.9974034874995926 0.9236253092222252 0.9952188243336886 1.0105927804396608 0.9715233212512485 0.9483233379792139 -354035.9911787112 149785.3880673654 -323762.28747721313 354035.9911787112 -149785.3880673654 323762.28747721313 -4666.294788624602 -62397.005382560186 -5347.945985497645 9158.965542397293 -24854.095219479997 -39930.66635864266
11.452990177926917 -0.00030030395462822334 0.00012705246218723345 -0.0002746248904389166 1.2320979694817862 -0.6478263211572503 1.3661762280583443 0.12631598909954916 0.12616638127317634 0.127526537732038 0.9756348175974007 0.12705895358073668 0.12642084466479678 0.1260954048984749 0.9756914170026799 -0.15912857485176646 0.06740392996012795 -0.145900235341347 2.177626804472181 -0.21251269743239237 -1.7274892268068034 0.9974839390752244 0.9237244066226363 0.9950992868512917 1.0105388278340532 0.9716824326004234 0.9483521849729413 -354868.32660952094 149779.95006247604 -322839.79486201704 354868.32660952094 -149779.95006247604 322839.79486201704 -4598.403143673231 -62310.56516073077 -5441.340386522079 9115.169111934663 -24730.983657493223 -39906.030814897196
11.45487513351907 -0.00030100996652440704 0.00012704784950825663 -0.0002738424045127361 1.2358911162364108 -0.6480721798684866 1.362628868153605 0.12655991648512702 0.12640874430518864 0.12776771625181707 0.9755402747125607 0.12730182194922515 0.12666479649487797 0.12633764969681174 0.9755967782472453 -0.15950347150235222 0.06740220107921432 -0.14548546852632677 2.17473321679887 -0.20517417274649757 -1.7319723051029086 0.9975639462477239 0.9238237439987732 0.9949800094036083 1.0104846819937512 0.9718410742423318 0.9483814997724671 -355699.1168422409 149771.31914039617 -321915.7332853884 355699.1168422409 -149771.31914039617 321915.7332853884 -4530.875348449503 -62223.941494174534 -5534.5122123795445 9071.242242820816 -24608.288323668006 -39881.04405441176
11.456760089111224 -0.0003017146677371896 0.00012704052850107865 -0.0002730585877463738 1.239678019779791 -0.6483042008622975 1.3590739138094887 0.12680240455640598 0.12664967608366542 0.1280074480204962 0.975446104609525 0.12754324851406187 0.126907319529429 0.12657846893050756 0.9755025080498483 -0.15987767477664644 0.06739903557064625 -0.1450699938331662 2.1718174550863547 -0.1978327428990026 -1.7364360791481857 0.9976435098173504 0.9239233195171619 0.9948609928104681 1.0104303455677899 0.9719992447016291 0.9484112807287035 -356528.35316262173 149759.49450786592 -320990.11096904 356528.35316262173 -149759.49450786592 320990.11096904 -4463.710666880323 -62137.13589866947 -5627.460899992693 9027.187122608759 -24486.01020561946 -39855.70764573466
11.458645044703378 -0.0003024180508748831 0.00012703049849283277 -0.0002722734471137333 1.2434586397468281 -0.6485223816647824 1.35551140291745 0.1270434521275255 0.12688917545757247 0.12824573193973474 0.9753523110458396 0.12778323210268844 0.12714841253253775 0.1268178614502068 0.9754086101737273 -0.1602511807510941 0.06739443307085896 -0.14465381495724638 2.1688795504793523 -0.19048848574609994 -1.740880502095771 0.9977226305890541 0.9240231313477425 0.9947422378833596 1.0103758212025369 0.9721569425170868 0.9484415261817682 -357356.0268661361 149744.47540099753 -320062.9361540566 357356.0268661361 -149744.47540099753 320062.9361540566 -4396.9083595501925 -62050.14988649303 -5720.1858934003685 8983.005935231535 -24364.150278638135 -39830.023165547
11.460530000295531 -0.0003031201085540463 0.00012701775883556645 -0.00027148698960515 1.2472329358393819 -0.6487267199495617 1.3519413734495034 0.1272830580308921 0.1271272412936896 0.12848256692936888 0.9752588977572062 0.1280217715609057 0.12738807428612098 0.127055826124207 0.9753150883606674 -0.1606239855064705 0.06738839322949428 -0.14423693560269674 2.165919534355507 -0.18314147917201304 -1.745305527303821 0.9978013093724387 0.9241231776639114 0.9946237454254394 1.0103211115416233 0.9723141662416195 0.9484722344610439 -358182.12925795984 149726.2610853034 -319134.2171009375 358182.12925795984 -149726.2610853034 319134.2171009375 -4330.467683700223 -61962.984966255564 -5812.686643713725 8938.70086098013 -24242.709505541585 -39803.992198577456
11.462414955887684 -0.0003038208333994682 0.00012700230890626526 -0.00027069922222742755 1.2510008678267226 -0.6489172135378013 1.3483638634577997 0.12752122111707107 0.1273638724765018 0.1287179519272996 0.975165868457383 0.12825886575276582 0.1276263035898206 0.12729236183834994 0.9752219463308994 -0.16099608512792157 0.0673809157094177 -0.14381935948237368 2.1629374383250504 -0.17579180108817846 -1.749711108335994 0.9978795469817198 0.9242234566425569 0.9945055162315438 1.010266219225871 0.9724709144423057 0.9485034038852347 -359006.65165307577 149704.8508557375 -318203.9620895478 359006.65165307577 -149704.8508557375 318203.9620895478 -4264.387893267713 -61875.6426428819 -5904.962609105736 8894.274076441545 -24121.688836674606 -39777.61633755029
11.464299911479838 -0.0003045202180442566 0.00012698414810688794 -0.00026991015200379583 1.2547623955459577 -0.6490938603982364 1.3447789110742199 0.12775794025467865 0.12759906790809153 0.1289518858893813 0.9750732268380874 0.12849451356046393 0.12786309926089992 0.12752746749591293 0.9751291877830014 -0.161367475704983 0.0673720001867342 -0.1434010903178592 2.1599332942304326 -0.16843952943240761 -1.7540971989619174 0.9979573442357036 0.9243239664641674 0.9943875510882143 1.0102111468932402 0.9726271857004796 0.9485350327624414 -359829.58537641686 149680.24403672578 -317272.1794189656 359829.58537641686 -149680.24403672578 317272.1794189656 -4198.668238953689 -61788.124417688436 -5997.01325482038 8849.727754409543 -24001.08921000516 -39750.897183153065
11.466184867071991 -0.0003052182551299593 0.00012696327586439238 -0.0002691197859737821 1.2585174789024458 -0.6492566586471927 1.3411865545099868 0.12799321433027436 0.12783282650803027 0.12918436778931025 0.9749809765689014 0.1287287138842301 0.12809846013414034 0.1277611420175003 0.9750368163938007 -0.16173815333163583 0.06736164635080423 -0.1429821318394155 2.1569071341460075 -0.16108474216808544 -1.7584637531576752 0.9980347019577274 0.9244247053128017 0.9942698507736948 1.0101558971787403 0.9727829786116855 0.9485671193902063 -360650.9217629831 149652.43998221148 -316338.87740745884 360650.9217629831 -149652.43998221148 316338.87740745884 -4133.307968256828 -61700.431788356495 -6088.838053162963 8805.064063828737 -23880.911551116686 -39723.83634398552
11.468069822664145 -0.00030591493730666323 0.0001269396916307738 -0.000268328131193191 1.2622660778702224 -0.6494056065486065 1.3375868320552533 0.1282270422482526 0.12806514721327084 0.12941539661851326 0.9748891212971765 0.12896146564222116 0.12833238506173714 0.12799338434093463 0.9749448358182785 -0.162108114106365 0.06734985390426088 -0.1425624877859455 2.153858990377711 -0.15372751728336811 -1.7628107251062937 0.9981116209756025 0.9245256713760646 0.994152416057928 1.0101004727143414 0.9729382917856371 0.9485996620555561 -361470.65215779014 149621.4380756795 -315404.0643925186 361470.65215779014 -149621.4380756795 315404.0643925186 -4068.3063254728713 -61612.566248749725 -6180.436483446774 8760.28516977261 -23761.15677304427 -39696.435436464846
11.469954778256298 -0.0003066102572329508 0.0001269133948830856 -0.0002675351947341326 1.2660081524924516 -0.6495407025140435 1.3339797820786754 0.12845942293073556 0.12829602897803927 0.12964497138603606 0.9747976646479425 0.1291927677704129 0.12856487291319674 0.12822419342114877 0.9748532496894748 -0.16247735413217398 0.06733662256302547 -0.1421421619049949 2.1507888954626813 -0.14636793279034083 -1.767138069198197 0.9981881021215966 0.9246268628452268 0.9940352477025864 1.0100448761289251 0.9730931238463214 0.948632659035081 -362288.767916118 149587.23773019592 -314467.7487306599 362288.767916118 -149587.23773019592 314467.7487306599 -4003.6625517849243 -61524.52928909607 -6271.808032031116 8715.39323333247 -23641.82577647624 -39668.69608482221
11.471839733848451 -0.000307304207576111 0.00012688438512347284 -0.00026674098368485374 1.269743662881821 -0.6496619451027156 1.3303654430270317 0.1286903553174655 0.1285254707737274 0.12987309111843287 0.9747066102238148 0.12942261922249218 0.1287959225752333 0.1284535682300772 0.9747620616183957 -0.16284586951662933 0.06732195205632197 -0.14172115795271517 2.1476968821689173 -0.1390060667242049 -1.7714457400316899 0.998264146232383 0.9247282779152307 0.9939183464610768 1.009989110048205 0.9732474734319873 0.9486661085949879 -363105.26040350704 149549.83838845108 -313529.9387974929 363105.26040350704 -149549.83838845108 313529.9387974929 -3939.375885263309 -61436.32239581355 -6362.952192271026 8670.390411595456 -23522.9194495991 -39640.61992101111
11.473724689440605 -0.000307996781012136 0.00012685266187920864 -0.00026594550514979847 1.2734725692209876 -0.6497693330214961 1.3267438534247915 0.128919838365697 0.12875347158878514 0.13009975485965503 0.9746159616049063 0.1296510189697493 0.12902553295166513 0.12868150775654838 0.9746712751939219 -0.16321365637191565 0.06730584212669558 -0.14129947969383438 2.144582983494948 -0.1316419971424704 -1.7757336924134228 0.9983397541489909 0.9248299147846883 0.9938017130785428 1.0099331770946471 0.9734013391951271 0.9487000089911503 -363920.1209958055 149509.23952277954 -312590.6429876726 363920.1209958055 -149509.23952277954 312590.6429876726 -3875.4455608910575 -61347.94705145185 -6453.868464499294 8625.27885759755 -23404.438668058647 -39612.20858464799
11.475609645032758 -0.00030868797022576137 0.00012681822470271144 -0.00026514876624956514 1.277194831763008 -0.649862865124934 1.3231150518736985 0.12914787105008993 0.12898003042861297 0.13032496167093977 0.974525722348739 0.12987796600097007 0.12925370296331218 0.12890801100617635 0.9745808939827183 -0.16358071081484532 0.06728829253002688 -0.14087713090166223 2.141447232669434 -0.12427580212410849 -1.7800018813588445 0.9984149267167909 0.9249317716560159 0.9936853482919001 1.0098770798874241 0.9735547198025941 0.9487343584691905 -364733.3410794266 149465.44063520213 -311649.86971466546 364733.3410794266 -149465.44063520213 311649.86971466546 -3811.8708106676404 -61259.404734903816 -6544.556356064881 8580.060720199725 -23286.384295191518 -39583.46372300911
11.477494600624912 -0.0003093777679106844 0.00012678107317158033 -0.00026435077412070846 1.2809104108317282 -0.6499425404152662 1.3194790770523976 0.1293744523626021 0.12920514631545482 0.13054871063070025 0.9744358959901572 0.13010345932232859 0.1294804315478927 0.1291330770012532 0.9744909215291455 -0.1639470289669272 0.06726930303554587 -0.14045411535802604 2.138289663150858 -0.11690755976876052 -1.7842502620926899 0.9984896647854231 0.9250338467353523 0.9935692528298206 1.0098208210423147 0.9737076139355034 0.9487691552645127 -365544.91205126693 149418.44125746883 -310707.6274109059 365544.91205126693 -149418.44125746883 310707.6274109059 -3748.6508635795017 -61170.69692111883 -6635.0153812550525 8534.738144095258 -23168.757181758112 -39554.38699091149
11.479379556217065 -0.00031006616676949454 0.0001267412068886316 -0.0002635515359158725 1.2846192668222438 -0.6500083580424273 1.3158359677159805 0.12959958131238258 0.12942881828829148 0.13077100083441498 0.9743464860412425 0.13032749795727958 0.12970571765992073 0.12935670478064165 0.9744013613551729 -0.16431260695440603 0.06724887342585098 -0.14003043685325356 2.135110308627163 -0.10953734819591857 -1.7884787900494357 0.9985639692087556 0.9251361382326032 0.99345342741275 1.0097644031716324 0.9738600202892592 0.9488043976023679 -366354.8253188708 149368.24095107903 -309763.92452764674 366354.8253188708 -149368.24095107903 309763.92452764674 -3685.784945660189 -61081.82508119291 -6725.245061315956 8489.313269729324 -23051.55816605289 -39524.98005069194
11.481264511809218 -0.0003107531595138128 0.00012669862548191579 -0.00026275105880366347 1.2883213602013046 -0.6500603173040593 1.3121857626955902 0.12982325692566427 0.12965104540273265 0.1309918313945171 0.9742574959912302 0.13055008094645165 0.12992956027060346 0.1295788933996672 0.9743122169602927 -0.16467744090828096 0.06722700349692327 -0.13960609918617434 2.1319092030153577 -0.1021652455440825 -1.7926874208737429 0.9986378408448668 0.925238644361557 0.9933378727529363 1.0097078288841783 0.9740119375736523 0.9488400836979307 -367163.07230056816 149314.8393073213 -308818.7695348268 367163.07230056816 -149314.8393073213 308818.7695348268 -3623.2722800577376 -60992.79068242901 -6815.24492445111 8443.788233211284 -22934.78807398505 -39495.24457216423
11.483149467401372 -0.0003114387388644092 0.00012665332860475168 -0.00026194934996853786 1.2920166515077265 -0.6500984176455199 1.3085285008980214 0.13004547824565754 0.12987182673091138 0.1312112014402848 0.9741689293064275 0.13077120734753947 0.13015195836773868 0.12979964193001106 0.9742234918214354 -0.16504152696437374 0.06720369305814007 -0.13918110616405655 2.1286863804612004 -0.09479132996996815 -1.7968761104209419 0.9987112805559755 0.9253413633398031 0.9932225895544152 1.0096511007851419 0.9741633645127611 0.9488762117563325 -367969.64442541084 149258.23594730752 -307872.1709212104 367969.64442541084 -149258.23594730752 307872.1709212104 -3561.112087005482 -60903.59518807386 -6905.014505754127 8398.16516632237 -22818.447718835392 -39465.18223251046
11.485034422993525 -0.00031212289755114817 0.00012660531593575497 -0.0002611464166109202 1.2957051013528444 -0.6501226586598868 1.3048642213052684 0.13026624433244405 0.1300911613613773 0.1314291101177312 0.9740807894301321 0.13099087623519776 0.1303729109556128 0.1300189494596033 0.9741351893928872 -0.16540486126334528 0.06717894193229149 -0.13875546160260838 2.1254418753387965 -0.08741567964766564 -1.8010448147574687 0.998784289208418 0.9254442933888491 0.9931075785130452 1.0095942214760503 0.9743142998450509 0.9489127799727435 -368774.5331334082 149198.43052200833 -306924.13719415717 368774.5331334082 -149198.43052200833 306924.13719415717 -3499.3035839199856 -60814.240057512136 -6994.553347242683 8352.44619639839 -22702.53790147136 -39434.79471627366
11.486919378585679 -0.0003128056283131887 0.0001265545871788685 -0.0002603422659470085 1.2993866704209018 -0.6501330400879634 1.301192962974143 0.13048555426286965 0.13030904839899 0.13164555658949467 0.9739930797825535 0.13120908670093337 0.1305924170548985 0.13023681509251592 0.9740473131062085 -0.16576743995073429 0.06715274995559606 -0.13832916932595768 2.122175722250229 -0.08003837276781678 -1.805193490161316 0.9988568676726108 0.9255474327341645 0.9929928403165209 1.0095371935546993 0.9744647423233987 0.9489497865324362 -369577.7298756351 149135.42271228335 -305974.676879566 369577.7298756351 -149135.42271228335 305974.676879566 -3437.845985436388 -60724.72674625408 -7083.860997851829 8306.633446274338 -22587.05941035534 -39404.08371530976
