# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
11.390786643385855 -0.00020862020240311303 0.0001129483584734622 -0.0002436198391619101 1.109280461406716 -0.6352023999490469 1.4862612302254223 0.11764084527054065 0.11762674780944837 0.11764911209616151 0.9790215861495548 0.11764084527054065 0.11762674780944837 0.11764911209616151 0.9790215861495548 -0.11049803598301053 0.05990314585640128 -0.12940493826756158 2.23543119268404 -0.4477705301634976 -1.6076608341263714 0.99091380925167 0.9724961872476598 0.9950267329152807 0.99091380925167 0.9724961872476598 0.9950267329152807 -246739.44950598126 133234.0570718604 -286494.2261249109 246739.44950598126 -133234.0570718604 286494.2261249109 -8020.033940326903 -24458.04110033033 -4467.054368536526 -8020.033940326903 -24458.04110033033 -4467.054368536526
11.392671598978009 -0.0002092918073180707 0.00011301312642432837 -0.00024301300214427655 1.1132768896311747 -0.6359061227358643 1.4829685247877276 0.11793142495888635 0.11791727890383685 0.11793963384591909 0.978916716126235 0.11793142495888635 0.11791727890383685 0.11793963384591909 0.978916716126235 -0.11085460354099103 0.059938145449780045 -0.1290833702745558 2.233233260708756 -0.44052377904028006 -1.6127096533027094 0.9909562528039156 0.9724885073352841 0.9949919692754419 0.9909562528039156 0.9724885073352841 0.9949919692754419 -247530.01285355559 133307.5722770383 -285777.17791938916 247530.01285355559 -133307.5722770383 285777.17791938916 -7982.3748090639565 -24464.673574193992 -4498.081025907217 -7982.3748090639565 -24464.673574193992 -4498.081025907217
11.394556554570162 -0.00020996238687940368 0.00011307548422802715 -0.00024240478033309756 1.1172684164476874 -0.6365961021032844 1.4796669773385818 0.11822061479612532 0.11820642021182695 0.11822876563173292 0.9788120797349857 0.11822061479612532 0.11820642021182695 0.11822876563173292 0.9788120797349857 -0.11121062903089579 0.059971866603502205 -0.1287610659099675 2.2310121638847384 -0.4332716927529935 -1.6177406427943835 0.9909986450784676 0.9724809729955801 0.9949571113406254 0.9909986450784676 0.9724809729955801 0.9949571113406254 -248319.35895885222 133378.24531464346 -285058.50478857505 248319.35895885222 -133378.24531464346 285058.50478857505 -7944.761860338505 -24471.17654339486 -4529.191005405912 -7944.761860338505 -24471.17654339486 -4529.191005405912
11.396441510162315 -0.00021063193393929935 0.0001131354312198789 -0.0002417951802115111 1.121254999309917 -0.6372723306967041 1.4763566230697183 0.11850841294443251 0.1184941698961746 0.11851650561597342 0.9787076814139078 0.11850841294443251 0.1184941698961746 0.11851650561597342 0.9787076814139078 -0.11156610865779176 0.060004308958128395 -0.12843802860929193 2.228767925887019 -0.4260143486028096 -1.622753748975254 0.9910409856234611 0.9724735843088563 0.9949221594823863 0.9910409856234611 0.9724735843088563 0.9949221594823863 -249107.47940809937 133446.07543136206 -284338.2143929265 249107.47940809937 -133446.07543136206 284338.2143929265 -7907.195495072359 -24477.549938612676 -4560.383975425095 -7907.195495072359 -24477.549938612676 -4560.383975425095
11.398326465754469 -0.00021130044136094403 0.00011319296676090024 -0.0002411842082773475 1.1252365957242263 -0.6379348013080923 1.4730374972667435 0.11879481758777133 0.11878052614142673 0.11880285198280256 0.9786035255835768 0.11879481758777133 0.11878052614142673 0.11880285198280256 0.9786035255835768 -0.11192103863256411 0.06003547216785124 -0.12811426181583785 2.226500570637299 -0.4187518239469459 -1.627748918409802 0.9910832739875814 0.9724663413538708 0.9948871140732826 0.9910832739875814 0.9724663413538708 0.9948871140732826 -249894.36580059465 133511.06190417949 -283616.31441013183 249894.36580059465 -133511.06190417949 283616.31441013183 -7869.676113690613 -24483.79369191674 -4591.65960347635 -7869.676113690613 -24483.79369191674 -4591.65960347635
11.400211421346622 -0.0002119679020186097 0.00011324809023780843 -0.00024057187104305244 1.129213163250129 -0.6385835068760669 1.4697096353087618 0.11907982693178892 0.11906548715381665 0.11908780293806907 0.9784996166468861 0.11907982693178892 0.11906548715381665 0.11908780293806907 0.9784996166468861 -0.11227541517195616 0.060065355900496845 -0.1277897689806881 2.2242101223036874 -0.4114841961978384 -1.6327260978537015 0.9911255097200709 0.9724592442078273 0.9948519754868679 0.9911255097200709 0.9724592442078273 0.9948519754868679 -250680.0097487579 133573.2040403869 -282892.8125350538 250680.0097487579 -133573.2040403869 282892.8125350538 -7832.204116107765 -24489.90773672369 -4623.017556182822 -7832.204116107765 -24489.90773672369 -4623.017556182822
11.402096376938776 -0.00021263430879769917 0.00011330080106302707 -0.00023995817503563952 1.1331846595007469 -0.6392184404859703 1.4663730726679935 0.11936343920371037 0.11934905116115817 0.11937135670920272 0.9783959589888941 0.11936343920371037 0.11934905116115817 0.11937135670920272 0.9783959589888941 -0.11262923449860432 0.06009395983752743 -0.12746455356266678 2.22189660530044 -0.40421154282231164 -1.6376852342543848 0.9911676923707384 0.9724522929463897 0.9948167440976917 0.9911676923707384 0.9724522929463897 0.9948167440976917 -251464.40287833047 133632.5011776134 -282167.7164795832 251464.40287833047 -133632.5011776134 282167.7164795832 -7794.7799017639045 -24495.892007920105 -4654.457499304437 -7794.7799017639045 -24495.892007920105 -4654.457499304437
11.403981332530929 -0.00021329965459491489 0.00011335109867471329 -0.00023934312679656588 1.1371510421432443 -0.6398395953699393 1.4630278449094123 0.11964565265223355 0.1196312164127405 0.11965351154510923 0.9782925569766713 0.11964565265223355 0.1196312164127405 0.11965351154510923 0.9782925569766713 -0.11298249284109488 0.06012128367405006 -0.12713861902829332 2.219560044287719 -0.3969339413407708 -1.6426262747516094 0.9912098214899472 0.9724454876436379 0.9947814202812885 0.9912098214899472 0.9724454876436379 0.9947814202812885 -252247.53682831558 133688.95268379492 -281441.03397265845 252247.53682831558 -133688.95268379492 281441.03397265845 -7757.403869557325 -24501.746441689174 -4685.979097714546 -7757.403869557325 -24501.746441689174 -4685.979097714546
11.405866288123082 -0.00021396393231820838 0.00011339898253673137 -0.00023872673288174916 1.141112268899305 -0.6404469649069838 1.4596739876903422 0.11992646554742277 0.11991198117922182 0.11993426571606378 0.9781894149591507 0.11992646554742277 0.11991198117922182 0.11993426571606378 0.9781894149591507 -0.11333518643399536 0.06014732711881687 -0.1268119688517544 2.2172004641713148 -0.38965146932636363 -1.6475491666780182 0.9912518966286318 0.9724388283720948 0.9947460044141768 0.9912518966286318 0.9724388283720948 0.9947460044141768 -253029.4032511596 133742.55795720557 -280712.77276010445 253029.4032511596 -133742.55795720557 280712.77276010445 -7720.076417885401 -24507.4709756285 -4717.582015419583 -7720.076417885401 -24507.4709756285 -4717.582015419583
11.407751243715236 -0.00021462713488693412 0.00011344445213867933 -0.00023810899986143055 1.1450682975455666 -0.6410405426230529 1.4563115367600963 0.12020587618060267 0.12019134375252331 0.12021361751360517 0.9780865372669788 0.12020587618060267 0.12019134375252331 0.12021361751360517 0.9780865372669788 -0.11368731151788192 0.06017208989422511 -0.12648460651487164 2.2148178901023723 -0.38236420440414287 -1.6524538575597005 0.9912939173383135 0.9724323152027587 0.994710496873862 0.9912939173383135 0.9724323152027587 0.994710496873862 -253809.99381280015 133793.3164264559 -279982.940604595 253809.99381280015 -133793.3164264559 279982.940604595 -7682.797944619 -24513.065548692713 -4749.2659155539 -7682.797944619 -24513.065548692713 -4749.2659155539
11.40963619930739 -0.00021528925523189022 0.00011348750699588747 -0.00023748993432014303 1.1490190859140776 -0.6416203221911048 1.4529405279595833 0.12048388286425189 0.12046930244572261 0.12049156525042914 0.9779839282123689 0.12048388286425189 0.12046930244572261 0.12049156525042914 0.9779839282123689 -0.11403886433939094 0.060195571736323825 -0.12615653550705735 2.21241234747713 -0.375072224250251 -1.6573402951167542 0.9913358831710912 0.9724259482050693 0.9946748980388274 0.9913358831710912 0.9724259482050693 0.9946748980388274 -254589.300192855 133841.22755051058 -279251.5452854735 254589.300192855 -133841.22755051058 279251.5452854735 -7645.568847139351 -24518.530101327808 -4781.030460409791 -7645.568847139351 -24518.530101327808 -4781.030460409791
11.411521154899543 -0.00021595028629547874 0.00011352814664943343 -0.00023686954285655906 1.1529645918927276 -0.6421862974311731 1.449560997220948 0.12076048393189587 0.12074585559294675 0.12076810726028157 0.9778815920889556 0.12076048393189587 0.12074585559294675 0.12076810726028157 0.9778815920889556 -0.1143898411512724 0.06021777239481745 -0.1258277593252654 2.2099838619366716 -0.367775606591104 -1.662208427263847 0.991377793679636 0.9724197274468636 0.9946392082885205 0.991377793679636 0.9724197274468636 0.9946392082885205 -255367.31408450878 133886.29081866724 -278518.5945988534 255367.31408450878 -133886.29081866724 278518.5945988534 -7608.3895222522115 -24523.864575209154 -4812.875311389769 -7608.3895222522115 -24523.864575209154 -4812.875311389769
11.413406110491696 -0.0002166102210316095 0.00011356637066612413 -0.00023624783208357612 1.1569047734257365 -0.6427384623104369 1.4461729805671497 0.12103567773800036 0.1210210015492656 0.12104324189785169 0.977779533171652 0.12103567773800036 0.1210210015492656 0.12104324189785169 0.977779533171652 -0.11474023821240685 0.06023869163306501 -0.12549828147397354 2.2075324593666217 -0.36047442920254086 -1.6670582021107652 0.9914196484172173 0.972413652994448 0.9946034280033628 0.9914196484172173 0.972413652994448 0.9946034280033628 -256144.02719478423 133928.50575059056 -277784.0963573803 256144.02719478423 -133928.50575059056 277784.0963573803 -7571.260366256873 -24529.06891347305 -4844.8001290541 -7571.260366256873 -24529.06891347305 -4844.8001290541
11.41529106608385 -0.0002172690524059303 0.00011360217863852468 -0.00023562480862811478 1.1608395885140654 -0.6432768109432806 1.4427765141116107 0.12130946265786349 0.12129473869058399 0.12131696753866436 0.9776777557165072 0.12130946265786349 0.12129473869058399 0.12131696753866436 0.9776777557165072 -0.11509005178784092 0.060258329228083 -0.12516810546515256 2.2050581658968613 -0.35316876990898965 -1.671889567962961 0.9914614469377137 0.9724077249126163 0.9945675575647503 0.9914614469377137 0.9724077249126163 0.9945675575647503 -256919.43124461197 133967.87189631077 -277048.05839015404 256919.43124461197 -133967.87189631077 277048.05839015404 -7534.181774935263 -24534.143060699746 -4876.804573122077 -7534.181774935263 -24534.143060699746 -4876.804573122077
11.417176021676003 -0.00021792677339588603 0.00011363557018495728 -0.00023500047913105243 1.1647689952158702 -0.6438013375913569 1.4393716340578284 0.12158183708750865 0.12156706541353444 0.12158928257897289 0.9775762639605663 0.12158183708750865 0.12156706541353444 0.12158928257897289 0.9775762639605663 -0.11543927814886414 0.0602766849705528 -0.12483723481819521 2.202561007901301 -0.345858706582675 -1.6767024733221194 0.9915031887955794 0.9724019432645279 0.9945315973550259 0.9915031887955794 0.9724019432645279 0.9945315973550259 -257693.51796880813 134004.38883621333 -276310.48854273855 257693.51796880813 -134004.38883621333 276310.48854273855 -7497.154143505148 -24539.086962775036 -4908.888302447813 -7497.154143505148 -24539.086962775036 -4908.888302447813
11.419060977268156 -0.0002185833769906996 0.00011366654494949222 -0.00023437485024723203 1.1686929516469673 -0.6443120366636516 1.4359583766989727 0.12185279944357681 0.12183798013536969 0.12186018543565136 0.9774750621217329 0.12185279944357681 0.12183798013536969 0.12186018543565136 0.9774750621217329 -0.11578791357301951 0.060293758664817926 -0.12450567305990082 2.2000410119975617 -0.3385443171427598 -1.6814968668866992 0.9915448735458773 0.9723963081117954 0.9944955477574919 0.9915448735458773 0.9723963081117954 0.9944955477574919 -258466.2791162578 134038.05618105762 -275571.3946770091 258466.2791162578 -134038.05618105762 275571.3946770091 -7460.177866649668 -24543.900567003875 -4941.050975047212 -7460.177866649668 -24543.900567003875 -4941.050975047212
11.42094593286031 -0.00021923885619152758 0.00011369510260196397 -0.00023374792864533196 1.1726114159812642 -0.6448089027165396 1.4325367784175105 0.12212234816321832 0.12210748129385424 0.12212967454608643 0.9773741543986314 0.12212234816321832 0.12210748129385424 0.12212967454608643 0.9773741543986314 -0.11613595434413983 0.06030955012888596 -0.1241734237244432 2.1974982050466836 -0.33122567955451054 -1.686272697552476 0.9915865007442879 0.9723908195144993 0.994459409156409 0.9915865007442879 0.9723908195144993 0.994459409156409 -259237.7064499554 134068.87357197463 -274830.78467110917 259237.7064499554 -134068.87357197463 274830.78467110917 -7423.253338494716 -24548.583822050656 -4973.292248089536 -7423.253338494716 -24548.583822050656 -4973.292248089536
11.422830888452463 -0.00021989320401149474 0.00011372124283796904 -0.0002331197210078302 1.1765243464512136 -0.6452919304538451 1.4291068756848129 0.1223904817039851 0.12237556734715674 0.1223977483680696 0.9772735449704729 0.1223904817039851 0.12237556734715674 0.1223977483680696 0.9772735449704729 -0.11648339675239797 0.060324059194432254 -0.12384049035332659 2.1949326141528567 -0.32390287182847577 -1.6910299144130885 0.9916280699471063 0.9723854775311568 0.9944231819369855 0.9916280699471063 0.9723854775311568 0.9944231819369855 -260007.791747172 134096.840680487 -274088.6664192894 260007.791747172 -134096.840680487 274088.6664192894 -7386.380952642605 -24553.136678046227 -5005.611777917904 -7386.380952642605 -24553.136678046227 -5005.611777917904
11.424715844044616 -0.0002205464134758355 0.00011374496537888308 -0.000232490234030867 1.1804317013482426 -0.6457611147268952 1.42566870506078 0.12265719854372203 0.1226422367737412 0.12266440537968853 0.9771732379969209 0.12265719854372203 0.1226422367737412 0.12266440537968853 0.9771732379969209 -0.11683023709435367 0.06033728570680386 -0.12350687649533967 2.192344266663139 -0.3165759720196638 -1.6957684667605855 0.9916695807112352 0.9723802822186955 0.9943868664853708 0.9916695807112352 0.9723802822186955 0.9943868664853708 -260776.5267994128 134121.95720847676 -273345.04783191386 260776.5267994128 -134121.95720847676 273345.04783191386 -7349.561102111096 -24557.559086436057 -5038.00922003109 -7349.561102111096 -24557.559086436057 -5038.00922003109
11.42660079963677 -0.0002211984776218582 0.0001137662699718335 -0.00023185947442425065 1.1843334390232223 -0.6462164505345795 1.4222223031934313 0.12292249718045888 0.12290748807225903 0.12292964407921905 0.9770732376179608 0.12292249718045888 0.12290748807225903 0.12292964407921905 0.9770732376179608 -0.11717647167298158 0.06034922952501684 -0.12317258570652073 2.1897331901671535 -0.3092450582266997 -1.7004883040859682 0.991711032594201 0.9723752336324787 0.9943504631886537 0.991711032594201 0.9723752336324787 0.9943504631886537 -261543.90341263547 134144.22288823317 -272599.9368353281 261543.90341263547 -134144.22288823317 272599.9368353281 -7312.7941793781065 -24561.85100010739 -5070.484229103822 -7312.7941793781065 -24561.85100010739 -5070.484229103822
